Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.0,25.15,25.022258771929828,,,,50.855,51.045,50.94753411306043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38888888888891,88.1,87.74979694606887,2022-01-31 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.013267543859648,,,,50.885,51.03000000000001,50.9528581871345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15,88.1,87.60062134502924,2022-02-01 12:40:00+00:00,Well-11,NIN
25.0,25.157894736842103,25.020504385964912,,,,50.86315789473685,51.045,50.95048205003249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,88.0,87.44185347628328,2022-02-02 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.01264619883041,,,,50.87,51.05000000000001,50.9533174951267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94736842105263,87.85,87.40296864847303,2022-02-03 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.021316601689406,,,,50.87222222222222,51.04500000000001,50.95081424626381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68421052631581,87.89473684210527,87.41679662118258,2022-02-04 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.010635964912282,,,,50.85,51.045,50.955820743989605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.89473684210527,87.42809454191033,2022-02-05 12:40:00+00:00,Well-11,NIN
25.0,35.0,25.29372461825861,,,,10.825,51.05000000000001,49.46791300246619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66666666666667,122.0,88.49698308006971,2022-02-06 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.018165204678365,,,,50.88499999999999,51.005,50.95288742690059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15,88.05263157894737,87.64795321637428,2022-02-07 12:40:00+00:00,Well-11,NIN
25.0,25.15,25.020248538011696,,,,50.89,51.015,50.95001827485381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,87.75,87.31951754385965,2022-02-08 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.00917397660819,,,,50.895,51.01052631578948,50.95033585120208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65,87.8,87.3146320662768,2022-02-09 12:40:00+00:00,Well-11,NIN
25.0,25.157894736842103,25.018347953216377,,,,50.87,51.03000000000001,50.95574398960363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8,87.95,87.3349537037037,2022-02-10 12:40:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.011261371020144,,,,50.9,51.005263157894746,50.956137102014296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,87.8,87.36496507472384,2022-02-11 12:40:00+00:00,Well-11,NIN
25.0,25.15,25.01483918128655,,,,50.88,51.0,50.95262061403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85,87.8,87.34874918778428,2022-02-12 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.012536549707605,,,,50.86999999999999,51.00526315789472,50.949781513970116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.85,87.46021361273554,2022-02-13 12:40:00+00:00,Well-11,NIN
25.0,25.15,25.02329434697856,,,,50.884999999999984,51.025,50.95096761170355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7,88.05,87.57673240836296,2022-02-14 12:40:00+00:00,Well-11,NIN
25.0,25.11111111111111,25.012690870695256,,,,50.88500000000001,51.00000000000001,50.950191276803125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89473684210527,87.9,87.4791910331384,2022-02-15 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.013316993464052,,,,50.89473684210528,51.015789473684215,50.94928594293468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85,87.85,87.41737018881628,2022-02-16 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.009868421052634,,,,50.87499999999999,51.026315789473685,50.95237654320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78947368421049,87.89473684210527,87.28122157244964,2022-02-17 12:40:00+00:00,Well-11,NIN
25.0,25.15,25.01758853151397,,,,50.88999999999999,51.00526315789472,50.95000893437297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,87.85,87.2622193078011,2022-02-18 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.012723359324234,,,,50.884999999999984,51.015,50.952842348927874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,87.73684210526315,87.24954515919428,2022-02-19 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.00640025990903,,,,50.865,51.02500000000001,50.951293644650846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7,87.75,87.21364689638038,2022-02-20 12:40:00+00:00,Well-11,NIN
25.0,25.157894736842103,25.012097953216376,,,,50.8875,51.005,50.952650462962964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,87.85,87.2708181042885,2022-02-21 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.008442982456145,,,,50.87368421052632,51.02105263157896,50.95317657569851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55,87.68421052631581,87.12974333983105,2022-02-22 12:40:00+00:00,Well-11,NIN
25.0,25.15,25.006980994152045,,,,50.87499999999999,51.01500000000001,50.95516081871345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65,87.7,87.17141812865498,2022-02-23 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.012032975958416,,,,50.87499999999999,51.03000000000002,50.953244395711494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55,87.65,87.10104978882391,2022-02-24 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.00702160493827,,,,50.88999999999999,51.01000000000001,50.951090805717996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,87.63157894736842,87.19221897335933,2022-02-25 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.009027777777778,,,,50.894736842105246,51.0,50.951444525666005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,87.65,87.14677956465238,2022-02-26 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.00625,,,,50.9,51.005,50.95462719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55,87.6,87.10405295646524,2022-02-27 12:40:00+00:00,Well-11,NIN
25.0,25.2,25.01330409356725,,,,50.89,51.035,50.95432586094867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55,87.75,87.16655933816021,2022-02-28 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.00635964912281,,,,50.89,51.0,50.951333658219625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35,87.6,87.03933560753735,2022-03-01 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.004276315789475,,,,50.88999999999999,50.995,50.951684177082136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35,87.75,87.08199580514467,2022-03-02 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.01045321637427,,,,50.865,51.005,50.95455368745939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35,87.6,86.96763320337881,2022-03-03 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.00705409356725,,,,50.875,50.995,50.95053849902534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3,87.52631578947368,86.86033950617282,2022-03-04 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.004934210526315,,,,50.88888888888889,51.05,50.952355019493176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3,87.45,86.88414554905783,2022-03-05 12:40:00+00:00,Well-11,NIN
21.1,26.0,24.866575292397663,,,,29.86,51.005,50.05971856725146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,90.45,87.04648209064327,2022-03-06 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.01627274204029,,,,50.885,51.025,50.95017058321867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57894736842104,88.0,87.28455930130336,2022-03-07 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.00486111111111,,,,50.88421052631578,51.00500000000001,50.950398630699844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25,87.35,86.70339123953676,2022-03-08 12:40:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.009364847303445,,,,50.865,51.0,50.94765938539158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,87.6,86.9338779956427,2022-03-09 12:40:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.006363710201427,,,,50.875,51.01666666666668,50.94737544432977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3,87.63157894736842,86.89470005351069,2022-03-10 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.01059941520468,,,,50.895,51.03,50.95678735236785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3,87.63157894736842,86.89865291633221,2022-03-11 12:40:00+00:00,Well-11,NIN
25.0,25.0625,25.00233410493827,,,,50.88500000000001,51.01,50.95259045455415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2,87.44444444444444,86.82371120475482,2022-03-12 12:40:00+00:00,Well-11,NIN
25.0,25.157894736842103,25.0339952891488,,,,50.86999999999999,51.015,50.95277168615984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35,88.15789473684212,87.58631822612085,2022-03-13 12:40:00+00:00,Well-11,NIN
25.0,25.176470588235286,25.027970798455833,,,,50.87647058823529,51.015,50.95109458013225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68421052631581,88.1764705882353,87.58373346902114,2022-03-14 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.007711988304095,,,,50.88,51.0,50.956647030157086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25,87.55,86.72285479493942,2022-03-15 12:40:00+00:00,Well-11,NIN
25.0,25.0625,25.005915976283305,,,,50.89375,51.03000000000002,50.95004907335741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1764705882353,87.3,86.63948903269885,2022-03-16 12:40:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.00358593242365,,,,50.894736842105246,51.0125,50.94999005035738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21052631578951,87.75,86.85359506985054,2022-03-17 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.00625,,,,50.88,51.03000000000001,50.94965521442495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25,87.35,86.78385721247564,2022-03-18 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.006400259909032,,,,50.88,51.02500000000001,50.95432286888927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31578947368419,87.55,86.91329830055805,2022-03-19 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.00562865497076,,,,50.86000000000001,51.02,50.954521198830406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21052631578951,87.45,86.84005847953216,2022-03-20 12:40:00+00:00,Well-11,NIN
20.25,35.333333333333336,26.7088615636313,,,,10.783333333333331,50.995,43.95362486076302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,122.0,92.56493896778984,2022-03-21 12:40:00+00:00,Well-11,NIN
25.0,26.0,25.29931033329511,,,,50.915000000000006,51.005,50.956471782670185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8,89.9,88.4637393456408,2022-03-22 12:40:00+00:00,Well-11,NIN
25.0,25.15,25.01414879792073,,,,50.922222222222224,51.0,50.956720846233225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.73684210526315,88.1,87.92631292282994,2022-03-23 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.010790285899937,,,,50.91,51.0,50.95229582927225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55,88.05263157894737,87.8779442820013,2022-03-24 12:40:00+00:00,Well-11,NIN
25.0,25.125,25.008458629553186,,,,50.9125,50.99411764705882,50.95632974185138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2,88.05555555555556,87.77835816287829,2022-03-25 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.008085308928642,,,,50.9,50.995,50.95262830363626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15,88.05263157894737,87.78702996427616,2022-03-26 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.009758771929828,,,,50.88666666666666,50.99444444444444,50.95124564278862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,88.0,87.80618649424764,2022-03-27 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.00923793859649,,,,50.91666666666666,50.99230769230769,50.95268893262621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.375,88.0,87.83728600255141,2022-03-28 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.00625,,,,50.91,50.99,50.95118258609486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.65,88.0,87.84274285250162,2022-03-29 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.007825698505524,,,,50.905,51.0,50.952970559568854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,88.05263157894737,87.80295550968926,2022-03-30 12:40:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.005705815464587,,,,50.90499999999999,50.99,50.95509581159462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45,88.1,87.8237472169667,2022-03-31 12:40:00+00:00,Well-11,NIN
25.0,25.125,25.006098426212592,,,,50.92999999999999,50.984210526315785,50.955490960516755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4,88.05882352941177,87.77710961090091,2022-04-01 12:40:00+00:00,Well-11,NIN
25.0,25.066666666666663,25.004511858349577,,,,50.90555555555554,50.99,50.95226383633375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47368421052632,88.0,87.80888922333067,2022-04-02 12:40:00+00:00,Well-11,NIN
23.66666666666667,26.05,24.999959389213775,,,,27.23333333333333,50.995,50.44852836748734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,90.6,87.81136842651291,2022-04-03 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.004934210526315,,,,50.91499999999999,50.995,50.95579313462714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6,88.0,87.82709264992546,2022-04-04 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.00416666666667,,,,50.92,51.005,50.95488883720243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35,88.0,87.73006970287672,2022-04-05 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.00807240903184,,,,50.90555555555554,50.99473684210525,50.95183357699805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21052631578951,88.10526315789473,87.7849333983106,2022-04-06 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.00559210526316,,,,50.92,50.99500000000001,50.95669225146199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25,88.0,87.74149610136452,2022-04-07 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.006286549707603,,,,50.91,51.00000000000001,50.95597016779421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3,88.0,87.77291188892711,2022-04-08 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.009178037686812,,,,50.91052631578947,51.0,50.95343851526965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47368421052632,88.05555555555556,87.76150097465887,2022-04-09 12:40:00+00:00,Well-11,NIN
25.0,25.0625,25.005729166666665,,,,50.92000000000001,50.98,50.9526393308298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.95,87.67551390561097,2022-04-10 12:40:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.005047920727744,,,,50.91578947368421,50.995,50.95445216049383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26315789473685,88.05,87.71859161793373,2022-04-11 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.002814327485382,,,,50.91052631578947,50.9888888888889,50.95117759335702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3,88.0,87.7075880059626,2022-04-12 12:40:00+00:00,Well-11,NIN
25.0,25.0625,25.00587536549708,,,,50.91666666666666,50.9875,50.953166452862824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25,88.0,87.67340668357987,2022-04-13 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.003659031838858,,,,50.925,50.99999999999999,50.955742544337426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05,88.0,87.63561882477163,2022-04-14 12:40:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.00632716049383,,,,50.92,50.98,50.95186780950197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05,88.0,87.64454859916675,2022-04-15 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.004239766081874,,,,50.91499999999999,51.00000000000001,50.954821551427585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05,88.0,87.65296912624699,2022-04-16 12:40:00+00:00,Well-11,NIN
25.0,25.058823529411764,25.00721319229446,,,,50.91,51.00526315789472,50.953208897106606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15,87.95,87.63209183770975,2022-04-17 12:40:00+00:00,Well-11,NIN
25.0,25.11111111111111,25.008597303443796,,,,50.91,51.0,50.9548160331384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,87.9,87.54411955815465,2022-04-18 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.005701754385964,,,,50.76666666666667,51.0,50.95191160345717,,,,,,,,,,,,,,,,,,,,,,,,,468.0,468.23496503496506,468.11481246026693,,,,86.95,87.95,87.61800634483812,2022-04-19 12:40:00+00:00,Well-11,NIN
25.0,25.05555555555556,25.00432098765432,,,,50.90666666666666,51.005263157894746,50.954817783838685,,,,,,,,,,,,,,,,,,,,,,,,,468.24055944055937,468.4027972027972,468.32167832167835,,,,86.94117647058823,87.95,87.54505847782583,2022-04-20 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.001388888888886,,,,50.90833333333333,51.005263157894746,50.955161726483965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.95,87.94444444444444,87.55267782917261,2022-04-21 12:40:00+00:00,Well-11,NIN
25.0,25.15,25.006247969460688,,,,50.91999999999999,50.99,50.95404494115084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05,87.9,87.53622074513942,2022-04-22 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.001388888888886,,,,50.915,50.99,50.953901478232616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,87.8,87.44713693957117,2022-04-23 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.006327160493825,,,,50.92,50.99,50.95477544624087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31578947368419,87.8,87.17635186140734,2022-04-24 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.00347222222222,,,,50.905,50.99,50.95165204678362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7,87.95,87.3702485380117,2022-04-25 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.002119883040937,,,,50.915000000000006,50.98500000000001,50.95475308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55555555555556,87.85,87.15905214424953,2022-04-26 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.002083333333335,,,,50.923529411764704,50.985,50.951649896800824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,87.7,87.18195734434124,2022-04-27 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.001388888888886,,,,50.91,50.995,50.956963937621836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7,87.8,87.17506091617935,2022-04-28 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.002932330827072,,,,50.92,51.0,50.95289807852965,,,,,,,,,,,,,,,,,,,,,,,,,468.94945054945055,472.0,469.9376970855232,,,,86.53333333333332,87.78947368421049,87.21701097983055,2022-04-29 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.000892857142855,,,,50.9076923076923,50.99473684210525,50.956090105070366,,,,,,,,,,,,,,,,,,,,,,,,,468.0,470.22222222222223,470.003663003663,,,,86.85,87.86666666666666,87.40948645652591,2022-04-30 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.00347222222222,,,,50.917647058823526,50.98,50.95187789053243,,,,,,,,,,,,,,,,,,,,,,,,,470.22222222222223,470.22222222222223,470.2222222222222,,,,86.55,87.9,87.30889734548789,2022-05-01 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.004276315789475,,,,50.91499999999999,50.99,50.953292626992315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7,87.85,87.32755179069677,2022-05-02 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.004970760233917,,,,50.92,50.985,50.95414879792073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89473684210527,87.85,87.39884157732293,2022-05-03 12:40:00+00:00,Well-11,NIN
25.0,25.05,25.006944444444443,,,,50.89999999999999,50.98947368421052,50.953553849902534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3,87.94736842105263,87.6424504548408,2022-05-04 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.00840643274854,,,,50.915,51.01052631578948,50.949999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9,87.85,87.40196556205328,2022-05-05 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.002814327485382,,,,50.91499999999999,50.98,50.9524624469671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84210526315788,87.94736842105263,87.58405620532812,2022-05-06 12:40:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.004897660818713,,,,50.91,50.99,50.95151559454192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4,88.05,87.78767462638078,2022-05-07 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.005011371020146,,,,50.89444444444444,50.98947368421052,50.954081384015595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,88.15,87.83908382066276,2022-05-08 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.00851608187135,,,,50.915000000000006,50.995,50.95662077647823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.65,88.1,87.89725064977259,2022-05-09 12:40:00+00:00,Well-11,NIN
25.0,25.157894736842103,25.017616959064327,,,,50.925,51.0,50.954649982800134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7,88.15,87.94480994152048,2022-05-10 12:40:00+00:00,Well-11,NIN
25.0,25.2,25.015673135726026,,,,50.88,51.0,50.955844346023014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.73684210526315,88.2,87.92443622673242,2022-05-11 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.014766081871343,,,,50.92,50.995,50.953990314327484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55,88.10526315789473,87.90655864197532,2022-05-12 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.008031798245618,,,,50.90526315789472,51.00000000000001,50.95528757811604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57894736842104,88.05263157894737,87.88174927378358,2022-05-13 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.01162686809617,,,,50.91,50.99,50.951572688529595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,88.15789473684212,87.84160360050453,2022-05-14 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.011330409356724,,,,50.91578947368421,51.0,50.95640675763483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6,88.1,87.86491634178037,2022-05-15 12:40:00+00:00,Well-11,NIN
25.0,25.15,25.014189408706955,,,,50.90499999999999,50.99,50.952780357757135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7,88.15,87.90946159652945,2022-05-16 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.013890322210756,,,,50.91,50.9888888888889,50.95527792110996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68421052631581,88.15789473684212,87.91928582349118,2022-05-17 12:40:00+00:00,Well-11,NIN
25.0,25.1,25.01068063677713,,,,50.90526315789474,51.00500000000001,50.954667947100866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7,88.1,87.89754233077247,2022-05-18 12:40:00+00:00,Well-11,NIN
25.0,25.105263157894736,25.012224563314604,,,,50.9111111111111,50.995,50.952227770372275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57894736842104,88.05263157894737,87.86589822698085,2022-05-19 12:40:00+00:00,Well-11,NIN
24.931818181818183,25.052631578947373,25.003329346092503,,,,49.48772727272727,50.995,50.92977878197176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06363636363636,88.05263157894737,87.75964358497254,2022-05-20 12:40:00+00:00,Well-11,NIN
23.5,28.0,25.952253898635476,,,,18.15,51.03333333333333,50.36828199652181,,,,,,,,,,,,,,,,,,,,,,,,,468.0,468.0,468.0,,,,51.0,98.66666666666669,89.484972098001,2022-05-21 19:20:00+00:00,Well-11,NIN
25.0,25.61111111111111,25.07864902418082,,,,50.85,51.035,50.9565517739747,,,,,,,,,,,,,,,,,,,,,,,,,468.0,468.0,468.0,,,,87.75,88.78947368421049,88.07418019961398,2022-05-22 19:20:00+00:00,Well-11,NIN
25.0,25.1,25.006286549707603,,,,50.915000000000006,50.995,50.95631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35,88.0,87.77591374269007,2022-05-23 19:20:00+00:00,Well-11,NIN
25.0,25.1,25.00432098765432,,,,50.91499999999999,50.99473684210528,50.95159437946719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05263157894737,87.95,87.58049463937621,2022-05-24 19:20:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.00073099415205,,,,50.92,51.01000000000001,50.9525594291079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89473684210527,87.9,87.43153242412949,2022-05-25 19:20:00+00:00,Well-11,NIN
25.0,25.052631578947373,25.00215643274854,,,,50.9,51.01052631578948,50.95085765799985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,87.75,87.3418663761801,2022-05-26 19:20:00+00:00,Well-11,NIN
25.0,25.05,25.001388888888886,,,,50.905,51.00000000000001,50.949922433398314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68421052631581,87.8,87.251989928525,2022-05-27 19:20:00+00:00,Well-11,NIN
