Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
17.647058823529417,18.23529411764705,17.967120313037494,3195.455555555556,3237.83125,3217.9720436590924,52.35555555555555,52.82941176470587,52.59698041539406,349.80000000000007,350.18823529411765,350.0023062621181,231.1,231.30000000000007,231.16293393819512,276.0235294117647,277.4736842105264,276.587448862442,0.2,0.2999999999999999,0.26761559903732884,0.3306250000000001,0.3608235294117647,0.34627776119684983,0.4080000000000001,0.42,0.4111849968228032,,,,19.7046875,19.73611764705882,19.72065809954442,,,,,,,105.38888888888889,108.0,106.52897310306366,2022-06-30 21:20:00+00:00,Well-9,NIN
17.333333333333332,18.277777777777786,17.96210732953025,3208.4058823529413,3242.447368421052,3221.5055779750983,52.37222222222224,52.84444444444446,52.602371962552084,349.7777777777777,350.14117647058816,349.99361333276,231.1,231.3941176470589,231.28317620542373,275.5888888888889,277.4944444444444,276.64978931363,0.2,0.2999999999999999,0.2521987694931773,0.3073125,0.3629411764705881,0.34544339841809046,0.4080000000000001,0.42,0.4110991591775598,,,,19.6813125,19.73694117647059,19.719846861801493,,,,,,,103.94444444444444,107.77777777777776,106.49803611015557,2022-07-01 21:20:00+00:00,Well-9,NIN
17.647058823529417,18.294117647058822,17.961954561307955,3203.629411764707,3233.7222222222217,3218.3147517605967,52.376470588235314,52.77222222222223,52.57702313381493,349.8,350.1777777777778,350.0039881524004,231.1888888888889,231.4000000000001,231.30853507338622,276.1117647058823,277.64666666666665,276.6605470392348,0.2,0.2999999999999999,0.2563746153919657,0.335375,0.3631111111111111,0.34398066144220846,0.4080000000000001,0.4219999999999999,0.41068649159834497,,,,19.709375,19.7385,19.718454100494974,,,,,,,105.35294117647058,108.05882352941175,106.4949747138134,2022-07-02 21:20:00+00:00,Well-9,NIN
17.375,18.352941176470583,17.959839771678652,3203.517647058823,3239.133333333333,3217.7800582261416,52.26875,52.81875000000001,52.561767492328315,349.80625,350.18823529411765,349.99642041429144,231.30000000000007,231.41250000000005,231.3281089647117,275.52941176470586,278.24999999999994,276.62404491706525,0.2,0.2999999999999999,0.2620201357833581,0.3250625,0.3596875,0.3442527089697965,0.4080000000000001,0.415,0.4099176351144746,,,,19.699062500000004,19.733625,19.71857375353894,,,,,,,103.625,108.58823529411764,106.42142748790549,2022-07-03 21:20:00+00:00,Well-9,NIN
17.176470588235293,18.38888888888889,17.913122778351106,3198.5777777777776,3241.735294117648,3217.7560854546496,52.06470588235293,52.81666666666666,52.54395820791767,349.44705882352946,350.26666666666665,349.98907335741313,231.1222222222221,231.4352941176472,231.35395623710014,274.5588235294119,278.15,276.65473291241443,0.2,0.2999999999999999,0.2592615585464204,0.33625,0.3628333333333333,0.34310453090958604,0.4080000000000001,0.42,0.4098357956608569,,,,19.71025,19.737666666666662,19.717547125472997,,,,,,,102.52941176470588,108.72222222222224,106.2737989359974,2022-07-04 21:20:00+00:00,Well-9,NIN
17.4375,18.3125,17.919478246951805,3199.252941176471,3241.9875,3215.9806196369877,52.34705882352942,52.835294117647045,52.557625433579865,349.80625,350.17058823529413,350.0002702468658,231.30000000000007,231.46666666666667,231.33902174588164,275.3166666666666,277.475,276.5387002040095,0.2,0.2999999999999999,0.2660118535718381,0.3389999999999999,0.3573529411764705,0.3449691039707793,0.4080000000000001,0.415,0.410136140792818,,,,19.713,19.731352941176468,19.7194410377967,,,,,,,103.9375,107.875,106.21341738571647,2022-07-05 21:20:00+00:00,Well-9,NIN
17.61111111111111,20.0,17.986184389691548,396.77647058823527,3259.070588235294,3041.579354896283,50.95,53.4470588235294,52.55150364166135,349.71666666666664,461.47777777777776,359.34596309260513,222.99444444444444,231.5882352941176,230.81044608192283,223.7368421052632,283.5588235294117,273.7418966399444,0.1,0.2999999999999999,0.23652702298680753,0.3357058823529413,0.4735263157894737,0.3503919677193864,0.4080000000000001,0.4195882352941176,0.4103901541813306,,,,19.695166666666665,19.84752631578948,19.72369466973324,,,,,,,104.0,117.0,106.70500550122583,2022-07-06 21:20:00+00:00,Well-9,NIN
17.0,19.9375,17.925416857776252,3118.455555555556,3247.3470588235296,3212.556242630337,51.04999999999999,53.41249999999999,52.486752654034326,349.3823529411765,357.85,350.09714026010016,230.51111111111112,231.57777777777767,231.2683483055747,272.7888888888889,283.3875000000001,276.53019000473,0.2,0.2999999999999999,0.2471239441195581,0.3060555555555555,0.3440624999999999,0.31337797091789926,0.407,0.42,0.40879806644880173,,,,19.680055555555555,19.71894117647059,19.687887054296624,,,,,,,101.44444444444444,116.9375,106.35420548580055,2022-07-07 21:20:00+00:00,Well-9,NIN
17.3125,18.41176470588235,17.922267371861025,3207.5764705882348,3247.558823529412,3222.0093830624355,52.18888888888889,52.96249999999999,52.593495651062575,349.81875,350.29999999999984,350.00207527687,231.30000000000007,231.6,231.40600281169978,274.87500000000006,277.9588235294117,276.591020895444,0.2,0.3058823529411764,0.24555616471734887,0.3057222222222222,0.3346875,0.3133155183369644,0.4059999999999999,0.415,0.4082231511939571,,,,19.67972222222221,19.7086875,19.687656569989105,,,,,,,102.94444444444444,108.875,106.16566913436915,2022-07-08 21:20:00+00:00,Well-9,NIN
17.294117647058822,18.526315789473685,17.95173642678319,3203.3058823529414,3249.6105263157897,3225.247212671009,52.17058823529411,53.11052631578945,52.63111158035339,349.7823529411765,350.25294117647064,350.00632335109975,231.3142857142857,231.6,231.43241718300385,274.7529411764706,278.33684210526314,276.6400805569548,0.2,0.2999999999999999,0.2555377030198044,0.2986111111111112,0.3333529411764706,0.31481244774347356,0.407,0.4180000000000001,0.4094209842501815,,,,19.672611111111102,19.70888235294117,19.689296109725564,,,,,,,103.47058823529412,109.47368421052632,106.3440859518759,2022-07-09 21:20:00+00:00,Well-9,NIN
17.375,18.529411764705888,17.93767616536418,3203.731250000001,3249.069230769231,3226.70676294455,52.1625,52.89444444444442,52.63299362180957,349.6555555555556,350.26875000000007,349.99161554117825,231.30000000000007,231.6,231.45436198571315,274.8176470588236,278.1375,276.63074878525975,0.1647058823529412,0.2999999999999999,0.24339897212446232,0.3043125,0.331125,0.31510579492030727,0.4059999999999999,0.4180000000000001,0.40986695147966595,,,,19.678764705882347,19.707375,19.68955057393056,,,,,,,103.41176470588236,109.0625,106.30906978054004,2022-07-10 21:20:00+00:00,Well-9,NIN
17.411764705882348,18.5,17.960197504927898,3207.7250000000013,3244.9,3224.3908834876547,52.13529411764706,52.93529411764707,52.631575468150224,349.7888888888888,350.24375000000015,350.0009749779542,231.30000000000007,231.6,231.39825265522884,274.77647058823527,277.7722222222222,276.54667076784415,0.2,0.2999999999999999,0.2805203308175121,0.3055,0.3320588235294118,0.31498102873093675,0.4059999999999999,0.4189999999999998,0.40976056190994914,,,,19.6795,19.70675,19.689440424155773,,,,,,,102.94117647058825,109.11111111111111,106.37364952925616,2022-07-11 21:20:00+00:00,Well-9,NIN
17.22222222222222,18.25,17.948949209688372,3202.158823529412,3250.2941176470586,3223.1579734220777,51.96666666666667,52.88125000000001,52.60587792408162,349.8777777777778,350.16923076923075,350.0042862948992,231.31666666666675,231.6,231.40736913771363,274.87222222222226,277.5555555555556,276.5356270281111,0.2,0.2999999999999999,0.23939301037178998,0.2941111111111112,0.3307058823529411,0.31227846450761665,0.4059999999999999,0.4180000000000001,0.40854434673967055,,,,19.66811111111111,19.705764705882352,19.686771292821934,,,,,,,102.38888888888889,108.1875,106.32418144458262,2022-07-12 21:20:00+00:00,Well-9,NIN
17.27777777777778,18.375,17.94730326462944,3201.447058823529,3245.666666666666,3222.6724324726238,52.13333333333334,52.83529411764707,52.59220538069029,349.76249999999993,350.24117647058824,350.0054025365019,231.32941176470595,231.6,231.43597503511643,274.8611111111111,278.1,276.5878334264993,0.2,0.2999999999999999,0.23621024920689518,0.3051176470588235,0.3332352941176471,0.3140937835636204,0.4059999999999999,0.4174705882352941,0.4085641737018881,,,,19.679117647058828,19.708941176470585,19.68863642608359,,,,,,,102.94117647058825,108.70588235294116,106.40829767945189,2022-07-13 21:20:00+00:00,Well-9,NIN
17.315789473684212,19.94117647058824,17.944836159366282,3198.5263157894733,3244.6555555555547,3222.422049339717,52.076470588235296,53.89411764705881,52.590541825526515,344.2058823529412,350.31666666666666,349.9242636906127,231.32500000000007,231.6,231.4567565001147,274.61764705882354,281.7882352941177,276.62376522307267,0.2,0.2999999999999999,0.25573564647593927,0.3042941176470588,0.3381176470588235,0.3161609546401406,0.4059999999999999,0.4189999999999998,0.41010621213641396,,,,19.678294117647056,19.71211764705881,19.690630495833812,,,,,,,102.9375,116.88235294117644,106.40359656289417,2022-07-14 21:20:00+00:00,Well-9,NIN
17.5625,20.0,18.428433880862286,3210.1000000000013,3273.541176470588,3246.263224693508,52.51764705882353,53.92777777777778,53.29408187970607,299.62631578947367,330.9411764705883,300.65530858225355,230.36470588235292,231.7058823529412,230.531976335856,275.3352941176471,283.96470588235286,277.5915576505943,0.2,0.3833333333333335,0.2594367582559339,0.308125,0.3408823529411765,0.32000839663838243,0.407,0.4210000000000002,0.4092339154411765,,,,19.671166666666668,19.717,19.694153186334233,,,,,,,105.5,117.61111111111111,109.54878973884875,2022-07-15 21:20:00+00:00,Well-9,NIN
17.666666666666668,18.789473684210527,18.3458455165692,3213.800000000001,3263.027777777778,3241.542892832572,52.764705882352935,53.56666666666667,53.20924485778716,299.675,300.3117647058823,300.00347611949263,230.2,230.5,230.39920519487038,275.07058823529417,279.20000000000005,277.12786134982747,0.2,0.2999999999999999,0.25622162619921257,0.3084117647058824,0.3231052631578948,0.3163213651128093,0.4059999999999999,0.4100000000000001,0.40713716203464817,,,,19.682411764705886,19.69836842105263,19.690822208383842,,,,,,,105.66666666666669,112.3157894736842,109.05883193311439,2022-07-16 21:20:00+00:00,Well-9,NIN
17.88235294117647,18.88235294117647,18.371115399132364,3227.616666666667,3261.5111111111114,3244.0958664669574,52.97368421052632,53.6,53.247626998289576,299.75,300.2944444444445,300.02242003855633,230.2,230.5,230.3460505413179,275.3263157894736,279.3941176470588,277.06544664101017,0.2,0.3117647058823529,0.25992629739517636,0.3115263157894736,0.333375,0.31821440751251767,0.4059999999999999,0.4122499999999999,0.40721540976283294,,,,19.68552631578948,19.709625,19.692709021506996,,,,,,,106.42105263157896,111.94117647058825,109.1455421301074,2022-07-17 21:20:00+00:00,Well-9,NIN
18.157894736842103,18.777777777777786,18.363053381684058,3233.370588235293,3260.729411764705,3245.169608064108,53.10555555555556,53.5,53.265079208949665,299.8058823529412,300.2055555555555,299.99380402429,230.2,230.4000000000001,230.27562946718652,276.3947368421053,277.67058823529413,276.9246124417116,0.2,0.311111111111111,0.256361811049956,0.3111764705882353,0.3349375,0.31928645958749,0.4059999999999999,0.4139999999999999,0.4080733535312273,,,,19.68517647058823,19.7089375,19.693652384868425,,,,,,,107.625,110.88888888888889,109.02718211309865,2022-07-18 21:20:00+00:00,Well-9,NIN
18.22222222222221,18.61111111111111,18.354275087227872,3235.25625,3261.3444444444453,3245.3687608744767,53.12222222222222,53.51111111111111,53.25972669026188,299.73125,300.2222222222222,299.9994242218086,230.2,230.4000000000001,230.2675272331155,276.44500000000005,277.59411764705885,276.92529009069517,0.2,0.2999999999999999,0.2539624183006536,0.3114705882352941,0.3332352941176471,0.3176002772880595,0.4059999999999999,0.413,0.40745445261437907,,,,19.68564705882353,19.70723529411765,19.692040810615183,,,,,,,107.72222222222224,110.78571428571428,109.07726051068576,2022-07-19 21:20:00+00:00,Well-9,NIN
18.166666666666668,18.647058823529417,18.378603192007795,3236.8111111111107,3263.5941176470587,3247.2023237730764,53.06666666666666,53.49411764705883,53.26698460731759,299.7882352941176,300.2312500000001,299.99921189991596,230.0444444444444,230.4000000000001,230.20339267285857,276.38750000000005,277.8666666666667,276.9331675756316,0.2,0.2999999999999999,0.25212881144173066,0.3124444444444445,0.3336315789473684,0.31923280204869475,0.4059999999999999,0.4130000000000001,0.4080801979417498,,,,19.686444444444444,19.707631578947364,19.693643374708557,,,,,,,107.8125,111.11764705882356,109.26231946116653,2022-07-20 21:20:00+00:00,Well-9,NIN
18.157894736842103,18.58823529411765,18.37493585884646,3232.483333333333,3263.6470588235293,3246.9997331862814,53.05,53.53529411764707,53.274043335292205,299.6933333333333,300.29411764705884,300.0002363240618,230.0,230.2,230.11047823978515,276.3875,277.73999999999995,276.8393678777554,0.2,0.35,0.26371794733975457,0.3135882352941177,0.3375294117647058,0.3221690390617748,0.4059999999999999,0.415,0.40898206048379393,,,,19.687588235294115,19.711529411764698,19.69669042708214,,,,,,,108.0,111.23529411764706,109.21998134292704,2022-07-21 21:20:00+00:00,Well-9,NIN
18.176470588235293,18.6875,18.393328065875473,3236.338888888888,3260.4611111111108,3246.7332505231625,53.09374999999999,53.48947368421052,53.271524176556596,299.7823529411765,300.22777777777776,300.00666777151895,230.0,230.2,230.06916876887206,276.27777777777777,277.62352941176465,276.80910844991024,0.2,0.3058823529411764,0.2639091046993845,0.3142777777777777,0.3391666666666666,0.32188074785957266,0.4059999999999999,0.4160000000000001,0.4090151922562397,,,,19.68827777777777,19.713166666666663,19.696262302918242,,,,,,,107.625,110.9375,109.23749868612163,2022-07-22 21:20:00+00:00,Well-9,NIN
18.125,18.63157894736842,18.397091252436645,3237.19375,3262.4529411764697,3246.593324721458,53.14444444444445,53.56470588235293,53.283033333094444,299.77647058823527,300.22222222222234,299.9999411442208,229.95294117647057,230.2,230.01365346577228,276.16470588235296,277.47777777777776,276.73650642725414,0.2,0.2999999999999999,0.26103853724725756,0.3138125,0.3381111111111111,0.3232497420617857,0.4059999999999999,0.4169999999999999,0.40942012784036613,,,,19.687812500000003,19.7125,19.697640176549424,,,,,,,108.05555555555556,111.0,109.24544102119405,2022-07-23 21:20:00+00:00,Well-9,NIN
18.22222222222221,18.666666666666668,18.410012290735008,3233.388235294118,3260.2833333333333,3244.9933672015345,53.0888888888889,53.45555555555557,53.2633994094714,299.6764705882353,300.18666666666667,299.9978041150671,229.80000000000007,230.0,229.96862679404117,276.3111111111112,277.49411764705883,276.74698133456604,0.2,0.2999999999999999,0.2620464372396131,0.3101111111111111,0.3385789473684211,0.31999684436274506,0.4059999999999999,0.4189999999999998,0.4084044634837366,,,,19.685777777777773,19.71257894736842,19.694347718569638,,,,,,,108.1875,110.77777777777776,109.38946353151397,2022-07-24 21:20:00+00:00,Well-9,NIN
18.1875,18.61111111111111,18.414931929155678,3230.9375,3263.2470588235296,3243.1987948510305,53.08823529411766,53.54117647058825,53.25102690345144,299.7866666666667,300.2055555555555,299.99803793166876,229.80000000000007,230.0,229.92078234290796,276.06875,277.82352941176475,276.6992899144307,0.175,0.3052631578947367,0.2462477007128387,0.3136666666666666,0.3365000000000001,0.3204702676489699,0.4059999999999999,0.413,0.40786869786291713,,,,19.687666666666672,19.7105,19.6949215020377,,,,,,,108.0,110.88235294117644,109.34534875109888,2022-07-25 21:20:00+00:00,Well-9,NIN
18.22222222222221,18.705882352941178,18.422373736287884,3227.5473684210524,3258.4588235294123,3241.597880349874,53.10555555555555,53.51176470588236,53.241659661306045,299.82777777777767,300.2055555555555,299.99771148664144,229.6,230.0,229.77946109486686,276.17058823529413,277.46111111111105,276.6586576462944,0.2,0.2999999999999999,0.2358370898310591,0.3133684210526317,0.3278421052631579,0.31968455912213817,0.4059999999999999,0.4100000000000001,0.40718248456790124,,,,19.688157894736847,19.70184210526316,19.694104701056837,,,,,,,108.44444444444444,111.11764705882356,109.44640839401063,2022-07-26 21:20:00+00:00,Well-9,NIN
18.25,18.6875,18.45956819984329,3225.5375,3256.40625,3241.1017069728723,53.05625000000001,53.575,53.24831477778733,299.8062500000001,300.2444444444444,300.0045572647919,229.6,229.80000000000007,229.76277800472047,276.12352941176465,277.57058823529405,276.7181504534075,0.1777777777777778,0.2999999999999999,0.24935267601192518,0.3133888888888888,0.3430588235294118,0.3207278906518748,0.4059999999999999,0.4180000000000001,0.4075282651072124,,,,19.68738888888889,19.72058823529412,19.69515832019455,,,,,,,108.375,111.4375,109.6696279096434,2022-07-27 21:20:00+00:00,Well-9,NIN
18.22222222222221,18.666666666666668,18.448883143657074,3232.111764705883,3258.3722222222223,3243.51560308212,53.052941176470576,53.52777777777778,53.27252492188396,299.7736842105263,300.1933333333334,300.00117965972936,229.6,229.8111111111112,229.77648887503352,276.1777777777777,277.4000000000001,276.6597954888583,0.2,0.2999999999999999,0.23786963579291362,0.3117222222222222,0.3465,0.3249176289631349,0.4059999999999999,0.42,0.4098461714778503,,,,19.685722222222225,19.720647058823523,19.699351296559072,,,,,,,107.94117647058825,111.22222222222224,109.62002941893132,2022-07-28 21:20:00+00:00,Well-9,NIN
