Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
61.03499999999999,61.73999999999999,61.57058763807667,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,447.705,470.28,457.33644371345025,447.9,451.8000000000001,449.4876388888889,407.23,411.9473684210528,410.80010233918136,2022-06-28 16:20:00+00:00,Well-58,NIN
61.365,61.82000000000001,61.627316845354116,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,450.705,465.1684210526316,457.9672104450943,448.19999999999993,451.8000000000001,449.72638888888895,409.37000000000006,412.47,411.1818977420403,2022-06-29 16:20:00+00:00,Well-58,NIN
61.125,61.87000000000001,61.63267178362574,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,445.69000000000005,469.6650000000001,457.2359064327486,447.6,452.5,448.8677777777778,407.81000000000006,412.7949999999999,411.20530336257315,2022-06-30 16:20:00+00:00,Well-58,NIN
61.55499999999999,61.88947368421053,61.72492649447694,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.85,463.37499999999983,457.7834027777778,446.3999999999999,451.4,448.9975,410.70500000000015,412.93157894736834,411.82986476608187,2022-07-01 16:20:00+00:00,Well-58,NIN
61.13500000000001,61.93499999999999,61.53729189013158,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.985,459.9,456.0100359810025,447.4,450.8000000000001,449.22493511308863,407.88499999999993,413.22500000000014,410.5777478592404,2022-07-02 16:20:00+00:00,Well-58,NIN
61.235,61.61052631578948,61.43258149006236,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,451.4049999999999,466.605,458.43145064696625,447.4,451.0,448.88944132584874,408.59,411.157894736842,409.8687957539197,2022-07-03 16:20:00+00:00,Well-58,NIN
60.88499999999999,61.53,61.277171045582456,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.8,471.2199999999999,468.7418423026386,446.69999999999993,449.9,448.865300546448,406.17,410.52500000000015,408.8208064197783,2022-07-04 16:20:00+00:00,Well-58,NIN
60.75,61.49,61.14624959389214,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.03,474.535,470.64383690708263,446.69999999999993,449.4,448.3076388888889,405.42,410.17499999999984,407.9513198505523,2022-07-05 16:20:00+00:00,Well-58,NIN
60.7,61.42,61.124586582196244,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,471.015,477.48,474.06131558641977,447.8,451.28,449.25875,405.00500000000005,409.755,407.80698871020144,2022-07-06 16:20:00+00:00,Well-58,NIN
60.93999999999998,61.525,61.30237131158506,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.99,473.4599999999999,469.28299385104924,446.8,451.6,448.7618055555556,406.54,410.485,408.99509713144516,2022-07-07 16:20:00+00:00,Well-58,NIN
61.11578947368422,61.55500000000001,61.362769655620546,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.735,473.6,468.7699975633528,447.2,450.80000000000007,449.0155555555556,407.7210526315789,410.69,409.400153508772,2022-07-08 16:20:00+00:00,Well-58,NIN
61.06315789473685,61.46,61.320796514877884,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.85,476.5,470.4557991486069,446.19999999999993,451.5,449.2054166666667,407.3736842105263,410.04,409.1168354403165,2022-07-09 16:20:00+00:00,Well-58,NIN
61.03500000000001,61.49499999999999,61.271894182624315,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.905,478.10526315789457,473.1316163570692,446.6,451.3000000000001,449.19868686868693,407.18,410.25,408.7883782201964,2022-07-10 16:20:00+00:00,Well-58,NIN
61.1,61.42,61.272200292397656,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,472.605,481.16,476.9307565789474,447.1,451.9,449.03895202020203,407.59,409.755,408.79059210526316,2022-07-11 16:20:00+00:00,Well-58,NIN
61.14736842105264,61.535,61.368126301934026,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.295,477.50000000000017,467.9769678673126,447.1,450.19999999999993,449.03333333333336,407.9263157894737,410.555,409.4307711391087,2022-07-12 16:20:00+00:00,Well-58,NIN
61.20000000000001,61.665000000000006,61.43009201926385,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,460.38500000000016,469.685,464.749646757826,446.8000000000001,450.8000000000001,449.15958333333333,408.2526315789474,411.42500000000007,409.8458501031992,2022-07-13 16:20:00+00:00,Well-58,NIN
61.2,61.63,61.450984927596764,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,461.24,467.07500000000016,464.46542072774525,448.5,450.8000000000001,449.26124999999996,408.3105263157895,411.195,409.99022805857237,2022-07-14 16:20:00+00:00,Well-58,NIN
61.24210526315789,61.77499999999999,61.45785725888796,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.945,478.78,471.53116516099624,446.5,449.60000000000014,448.58515625000007,408.5999999999999,412.17500000000007,410.0277887768168,2022-07-15 16:20:00+00:00,Well-58,NIN
61.185,61.53000000000001,61.36590277777777,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,469.18,477.32499999999993,473.4432529239766,446.69999999999993,450.0,448.6286111111111,408.245,410.445,409.4090497076024,2022-07-16 16:20:00+00:00,Well-58,NIN
61.18947368421052,61.48499999999999,61.338603442839116,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,467.115,475.195,472.0022651741009,447.3,451.8,449.13041666666663,408.2631578947368,410.24999999999983,409.2414418023544,2022-07-17 16:20:00+00:00,Well-58,NIN
61.25,61.515,61.38815216144937,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,471.34500000000014,478.31500000000005,474.30587640465546,447.9,451.19999999999993,449.41597222222225,408.61500000000007,410.47000000000014,409.56929330065367,2022-07-18 16:20:00+00:00,Well-58,NIN
61.14,61.705,61.469999187784275,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.025,476.9799999999999,470.5645683073425,448.3499999999999,452.30000000000007,449.2631944444444,407.87,411.615,410.1133954678363,2022-07-19 16:20:00+00:00,Well-58,NIN
61.125,61.8,61.424130921024954,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.170588235294,471.38,468.7320285407091,446.9,450.1,448.6222222222222,407.91,412.375,409.80898882708306,2022-07-20 16:20:00+00:00,Well-58,NIN
61.079999999999984,61.73499999999999,61.50512870823468,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.625,472.55,467.8637442146693,447.3000000000001,451.3,449.6090277777778,407.5049999999998,411.875,410.35831773690137,2022-07-21 16:20:00+00:00,Well-58,NIN
61.4,61.70526315789476,61.59146531100479,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,468.34736842105264,473.3105263157895,470.35265936305404,447.5,449.3000000000001,448.71349862258955,409.65,411.7,410.9232039695198,2022-07-22 16:20:00+00:00,Well-58,NIN
61.435,61.725,61.55898188758935,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.77,476.34000000000015,473.1354788011696,446.19999999999993,450.69999999999993,448.8472095959596,409.88,411.92,410.7150580734244,2022-07-23 16:20:00+00:00,Well-58,NIN
61.425,61.77368421052633,61.62022362278245,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,467.5799999999999,472.7649999999999,469.8665900228513,447.6,450.80000000000007,448.9315714285715,409.86500000000007,412.2105263157895,411.1288661482137,2022-07-24 16:20:00+00:00,Well-58,NIN
61.515,61.85,61.62836023200704,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.055,473.3050000000002,470.3957854842717,447.69999999999993,451.5,449.04375000000005,410.39500000000015,412.65,411.1931253523583,2022-07-25 16:20:00+00:00,Well-58,NIN
61.55499999999999,61.86315789473682,61.69571637426899,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,463.705,474.01578947368415,469.6246568388563,448.3,450.8,449.5310185185185,410.7,412.7,411.6294172352177,2022-07-26 16:20:00+00:00,Well-58,NIN
61.54,61.8,61.65667763157895,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.57499999999993,475.15000000000015,470.68860745614035,446.2,451.10000000000014,449.2905092592593,410.625,412.365,411.3814473684211,2022-07-27 16:20:00+00:00,Well-58,NIN
61.52499999999999,61.74000000000001,61.63672200288904,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,470.765,476.6349999999998,473.73148402406986,447.0,450.19999999999993,449.24376811594203,410.4800000000001,411.995,411.2476980913824,2022-07-28 16:20:00+00:00,Well-58,NIN
61.49,61.81499999999998,61.67476408825092,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,469.15,475.76000000000016,471.75502580630865,447.1,451.80000000000007,449.13444444444445,410.275,412.43500000000006,411.4984076510721,2022-07-29 16:20:00+00:00,Well-58,NIN
60.85999999999998,62.175,61.63820175438597,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0,473.8421052631578,470.7771856725146,447.69999999999993,451.6,449.79166666666674,406.015,414.82499999999993,411.254192251462,2022-07-30 16:20:00+00:00,Well-58,NIN
61.425,62.13,61.71428728070176,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.92,473.8789473684211,470.4171308479533,446.19999999999993,451.30000000000007,448.91620370370373,409.82500000000016,414.50999999999993,411.76164473684213,2022-07-31 16:20:00+00:00,Well-58,NIN
61.454999999999984,62.34499999999999,61.73709795321637,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.39500000000015,474.50000000000017,470.9863377192982,447.5,451.0,449.20601851851853,410.06000000000006,415.95,411.91871345029244,2022-08-01 16:20:00+00:00,Well-58,NIN
61.59500000000001,62.31999999999999,61.78223684210526,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.31,473.405,470.155303362573,447.69999999999993,451.9,449.46944444444443,410.99000000000007,415.825,412.22105628654964,2022-08-02 16:20:00+00:00,Well-58,NIN
61.24500000000001,62.30500000000001,61.73512061403509,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.145,470.585,467.4000986842105,447.30000000000007,452.4,448.97847222222225,408.50000000000017,415.63500000000016,411.8987097953216,2022-08-03 16:20:00+00:00,Well-58,NIN
61.71,62.09,61.84669956140351,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,459.32499999999993,468.16,463.09803728070176,446.9,449.9,448.7291666666667,411.785,414.28,412.6443019005848,2022-08-04 16:20:00+00:00,Well-58,NIN
61.70999999999998,62.005263157894746,61.85402046783626,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.94210526315806,468.45,462.1538048245614,447.69999999999993,449.9199999999999,448.9458333333334,411.68500000000006,413.7,412.69646198830407,2022-08-05 16:20:00+00:00,Well-58,NIN
61.835,62.1,61.95383153396311,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,455.605,462.75999999999993,459.9134055892938,448.30000000000007,452.69999999999993,449.3986111111111,412.465,414.21578947368414,413.3445583108412,2022-08-06 16:20:00+00:00,Well-58,NIN
61.7,62.085,61.88217543896402,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,457.5299999999999,468.55,463.9969642996275,447.0,452.9,449.9443055555555,411.7588235294119,414.195,412.87810863072923,2022-08-07 16:20:00+00:00,Well-58,NIN
61.74,62.126315789473686,61.98870122525131,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,452.505,470.96,460.1205334013478,446.7,450.80000000000007,449.0080555555555,411.95,414.4842105263159,413.5840388547832,2022-08-08 16:20:00+00:00,Well-58,NIN
61.45,62.21,61.783658625730986,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.585,474.21,469.6228362573099,447.9,451.6999999999999,449.14927287581696,409.94000000000005,415.0999999999999,412.228567251462,2022-08-09 16:20:00+00:00,Well-58,NIN
61.63999999999999,62.09999999999999,61.8191081871345,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,461.57500000000016,473.4947368421052,467.84727704678363,447.1,451.1,449.02128267973853,411.26000000000016,414.245,412.45847222222227,2022-08-10 16:20:00+00:00,Well-58,NIN
61.67500000000001,62.00500000000001,61.81198383690709,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.085,473.035,468.2843636289798,447.30000000000007,449.8000000000001,448.8181818181818,411.58000000000015,413.64,412.4017515432099,2022-08-11 16:20:00+00:00,Well-58,NIN
61.55999999999999,62.13,61.77313961988304,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,468.3600000000001,476.94,471.88789108187143,446.5,450.5,448.91792929292933,410.705,414.53,412.16217470760233,2022-08-12 16:20:00+00:00,Well-58,NIN
61.5,62.24499999999999,61.92977148071704,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,468.93,475.35000000000014,471.7474212150747,446.6999999999999,450.2,448.71483585858584,410.41052631578935,415.185,413.1962929757673,2022-08-13 16:20:00+00:00,Well-58,SD
43.31999999999999,63.44499999999999,60.98063080495356,,,,43.45882352941175,60.5,58.97194646542827,,,,,,,,,,,,,,,,,,,,,,,,,464.4150000000001,512.5454545454545,472.603679343747,333.6,452.1,432.122419043375,289.18,423.305,406.8563820089439,2022-08-14 16:20:00+00:00,Well-58,SD
60.765,64.42,62.51289676738141,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,467.055,472.81500000000005,469.43867324561404,446.7,450.35294117647067,448.57510620915036,405.33,429.725,417.0803675276154,2022-08-15 16:20:00+00:00,Well-58,NIN
62.29,62.74500000000001,62.54778697492644,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.09500000000014,481.52,471.1413809339526,446.6,450.6,448.49616161616166,415.57,418.605,417.30858120246154,2022-08-16 16:20:00+00:00,Well-58,NIN
62.25,62.71,62.502171052631574,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.18500000000006,479.055,471.44892178362574,447.5090909090909,452.0,448.9831439393939,415.285,418.405,417.0026169590643,2022-08-17 16:20:00+00:00,Well-58,NIN
62.28499999999999,62.73,62.53085160818713,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.28,471.055,468.0330701754386,446.8,451.19999999999993,448.87180555555557,415.565,418.535,417.1983260233918,2022-08-18 16:20:00+00:00,Well-58,NIN
62.23000000000002,62.65,62.46211988304094,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.995,474.77,471.34285696881096,446.5,451.9,449.00333333333333,415.205,417.985,416.7382846003899,2022-08-19 16:20:00+00:00,Well-58,NIN
62.23,62.59499999999999,62.39328947368421,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,467.39,473.79999999999984,470.6928143274854,446.69999999999993,451.1,448.7311111111111,415.12,417.64500000000015,416.27493421052634,2022-08-20 16:20:00+00:00,Well-58,NIN
62.2,62.69499999999999,62.434225958414544,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,463.94999999999993,472.99,468.79450657894733,448.0,451.30000000000007,449.5809722222223,414.9199999999999,418.33500000000015,416.54359933398314,2022-08-21 16:20:00+00:00,Well-58,NIN
61.94444444444444,62.65000000000001,62.40171377517868,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.875,470.06000000000006,468.4033516081871,446.7,452.0,449.33375,413.1944444444443,417.96,416.32580003248864,2022-08-22 16:20:00+00:00,Well-58,NIN
61.99999999999999,62.665000000000006,62.46414839181287,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,463.54,471.99,467.67881944444446,446.19999999999993,449.80000000000007,448.55238636363634,413.7368421052632,418.13500000000016,416.7452850877193,2022-08-23 16:20:00+00:00,Well-58,NIN
62.05499999999999,62.785,62.401323911630925,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,461.79,475.0315789473684,468.8931924139051,447.3000000000001,450.1,448.5659090909091,414.045,418.87,416.3212032975958,2022-08-24 16:20:00+00:00,Well-58,NIN
62.05500000000001,62.67,62.44282008886176,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,462.88499999999993,472.2300000000001,467.67939873722776,446.8,450.80000000000007,449.3329545454545,414.0700000000001,418.175,416.6162743218445,2022-08-25 16:20:00+00:00,Well-58,NIN
62.365,62.715,62.55811769005848,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.525,474.18,469.73415935672506,446.69999999999993,451.6,449.25,416.075,418.49,417.3809539473684,2022-08-26 16:20:00+00:00,Well-58,NIN
61.91,62.78499999999999,62.35746466861599,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.37,477.86,469.3794115497076,447.4,451.30000000000007,448.91712962962964,413.05,418.795,416.0254812378168,2022-08-27 16:20:00+00:00,Well-58,NIN
61.045,63.145,62.24406432748539,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.475,485.665,474.3464051332034,448.0,450.6,449.1724537037037,407.285,421.255,415.27456140350876,2022-08-28 16:20:00+00:00,Well-58,NIN
61.85499999999998,62.49,62.169736842105266,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.76000000000016,479.22500000000014,473.7995358187135,447.1,450.8,449.0076388888889,412.735,416.86500000000007,414.7722843567251,2022-08-29 16:20:00+00:00,Well-58,NIN
62.065,62.57000000000001,62.323022501906934,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.3526315789473,471.475,468.46818077803204,447.4,451.7,449.486231884058,414.005,417.45,415.8029042715485,2022-08-30 16:20:00+00:00,Well-58,NIN
61.565,62.545,62.2447932330827,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.27,473.715,469.9894144736842,448.3,451.9,449.495,410.72000000000014,417.33,415.2814827694235,2022-08-31 16:20:00+00:00,Well-58,SD
37.65833333333333,69.685,61.92610493247006,,,,33.33416666666667,60.5,59.572267361111116,,,,,,,,,,,,,,,,,,,,,,,,,461.935,518.4928571428571,469.68086869543146,443.1,450.19333333333327,448.1430555555555,251.42499999999995,464.9,413.16418215678084,2022-09-01 16:20:00+00:00,Well-58,SD
62.31500000000001,62.86,62.55907894736842,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,456.1699999999999,469.73,463.0208552631579,447.6,452.0,449.3173611111111,415.70500000000015,419.3549999999999,417.38048611111117,2022-09-02 16:20:00+00:00,Well-58,NIN
62.23500000000002,62.8578947368421,62.43494517543859,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.5700000000001,474.00500000000017,470.93584429824557,446.6,450.4,448.78819444444446,415.14,419.4684210526316,416.5486513157895,2022-09-03 16:20:00+00:00,Well-58,NIN
61.90500000000002,62.795,62.51265716374269,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,466.115,472.82,469.710413011696,446.8,450.5,448.5696256038648,413.0,418.99000000000007,417.07285270467844,2022-09-04 16:20:00+00:00,Well-58,NIN
61.86315789473685,63.015,62.437932794950335,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,467.12,473.3200000000001,469.59776385407963,447.9,451.2,449.3678743961352,412.7631578947368,420.39,416.5682764492249,2022-09-05 16:20:00+00:00,Well-58,NIN
61.485,62.88500000000001,62.326462394411955,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,461.01000000000016,471.07,466.93569688109164,448.0,450.80000000000007,449.28472222222223,410.25,419.5944444444444,415.8169395711501,2022-09-06 16:20:00+00:00,Well-58,NIN
61.56874999999999,62.585,62.23640900309107,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.48,470.25,467.46508002681213,447.80000000000007,451.2,449.1488689714043,410.75,417.57,415.20950092779697,2022-09-07 16:20:00+00:00,Well-58,NIN
61.15999999999999,62.97499999999999,62.347988141650426,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.035,474.985,467.6165301128979,447.4,451.1,449.02800925925925,408.095,420.17,415.98036265432097,2022-09-08 16:20:00+00:00,Well-58,NIN
62.21052631578947,62.62000000000001,62.37823464912281,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.0249999999999,471.4199999999999,466.9886147660819,448.0,451.80000000000007,449.6901388888889,415.0684210526316,417.72,416.16643274853806,2022-09-09 16:20:00+00:00,Well-58,NIN
62.23,62.645,62.43503289473684,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,463.705,470.015,466.9961038011695,446.80000000000007,450.0,448.8679166666667,415.13000000000017,417.88,416.5519927712801,2022-09-10 16:20:00+00:00,Well-58,NIN
61.935,62.63684210526316,62.41505625788328,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.17,483.485,472.41323018193634,447.9,451.69999999999993,449.49541666666664,413.31000000000006,417.9315789473684,416.4170937488056,2022-09-11 16:20:00+00:00,Well-58,NIN
62.14000000000001,62.77,62.52826754385964,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,460.67,480.65,467.44556652046776,447.4,451.80000000000007,449.3283333333333,414.585,418.805,417.17281798245614,2022-09-12 16:20:00+00:00,Well-58,NIN
62.34,62.915000000000006,62.60598684210527,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,460.10000000000014,465.795,462.9425,447.30000000000007,451.5,449.23652777777784,415.95,419.685,417.68706505847956,2022-09-13 16:20:00+00:00,Well-58,NIN
62.06499999999998,62.80499999999999,62.493648473034426,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,450.6700000000001,467.805,462.9229779889539,448.08,451.69999999999993,449.36291666666665,414.15,419.015,416.94005604288503,2022-09-14 16:20:00+00:00,Well-58,NIN
62.13999999999999,63.105,62.793629385964906,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,458.745,471.56,466.5682675438596,447.6,450.6,448.95208333333335,414.555,420.965,418.93644005847955,2022-09-15 16:20:00+00:00,Well-58,NIN
61.98,63.02499999999999,62.77036915204678,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,461.62,471.045,468.3893530701755,446.6,451.69999999999993,448.97222222222223,413.4699999999999,420.4,418.7871929824562,2022-09-16 16:20:00+00:00,Well-58,NIN
62.290000000000006,62.94000000000001,62.69683479532164,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,464.2099999999999,472.015,467.736052631579,447.1,449.69999999999993,448.85347222222225,415.67,419.85000000000014,418.30086257309944,2022-09-17 16:20:00+00:00,Well-58,NIN
62.465,62.92500000000001,62.72946068875894,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,467.04,475.44,471.5717036224821,447.30000000000007,451.3,448.9335648148148,416.765,419.745,418.5097530864198,2022-09-18 16:20:00+00:00,Well-58,NIN
62.47000000000001,62.93684210526314,62.711787280701756,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,465.76000000000016,475.095,470.3432273391813,447.0,450.1,448.7803240740741,416.79,419.9578947368421,418.40954312865495,2022-09-19 16:20:00+00:00,Well-58,NIN
62.35000000000001,62.82500000000001,62.63184210526315,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,468.93,475.5263157894737,471.4624597953217,446.6,451.80000000000007,449.4180555555556,416.0,419.19000000000005,417.8660307017544,2022-09-20 16:20:00+00:00,Well-58,NIN
62.342105263157904,62.81,62.58532894736842,,,,60.5,60.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,467.185,474.17,471.0855665204678,446.80000000000007,452.3,449.1180555555555,415.9157894736842,418.995,417.55592470760234,2022-09-21 16:20:00+00:00,Well-58,NIN
