Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
24.0,24.0,24.0,,,,52.9,53.0,52.949999999999996,,,,,,,,,,,,,,,,0.187,0.1989999999999999,0.1890694444444444,,,,7.556,8.27,7.878166666666666,472.0,480.0,474.0,,,,,,,2021-03-08 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,0.186,0.825,0.19761111111111107,,,,7.504,8.336,7.801805555555556,472.0,476.0,473.97222222222223,,,,,,,2021-03-09 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,3687.6,3693.4,3691.2999999999997,52.9,53.0,52.947916666666664,192.6,193.2,192.925,250.7,251.1,250.9,,,,0.2,0.2,0.2,,,,0.187,0.815,0.19685185185185183,,,,0.942,14.681,8.362166666666667,468.0,476.0,472.97222222222223,,,,,,,2021-03-10 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,3677.8,3686.5,3678.179166666667,52.9,53.0,52.93888888888888,193.45,194.1,193.7909722222222,250.9,251.1,251.09444444444438,284.4,284.4,284.40000000000003,0.2,0.2,0.19999999999999998,,,,0.187,0.812,0.20595601851851855,,,,0.812,13.559,10.928888888888888,468.0,476.0,473.02777777777777,,,,,,,2021-03-11 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,3677.8,3677.800000000001,3677.7999999999997,52.9,53.0,52.949537037037025,193.8,193.80000000000004,193.79999999999998,251.1,251.1,251.09999999999997,284.4,284.4,284.40000000000003,0.2,0.2,0.19999999999999998,,,,0.187,0.1939999999999999,0.18812268518518518,,,,10.673,11.272,10.994592592592593,468.0,476.0,473.69444444444446,,,,,,,2021-03-12 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,3677.8,3762.925,3760.5604166666662,52.9,53.0,52.94756944444444,193.8,1143.025,1116.6576388888889,245.825,251.1,245.9715277777778,270.92499999999995,284.4,271.2993055555555,0.175,0.2,0.1756944444444445,0.005,0.191,0.1883802816901409,0.187,0.3405,0.33634722222222224,,,,10.013,11.022,10.039180555555557,468.0,476.0,474.1064814814815,,,,,,,2021-03-13 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,3762.925,3762.925,3762.9250000000006,52.9,53.0,52.94212962962962,1143.025,1143.025,1143.025,245.825,245.825,245.82499999999996,270.92499999999995,270.92499999999995,270.92499999999995,0.175,0.175,0.17499999999999996,0.191,0.191,0.19099999999999998,0.3405,0.3405,0.3405,,,,10.013,10.013,10.013,472.0,476.0,473.34722222222223,,,,,,,2021-03-14 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.5046296296297,,,,,,,2021-03-15 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94201388888889,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,471.70370370370375,,,,,,,2021-03-16 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.93472222222221,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.0,,,,,,,2021-03-17 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.30555555555554,,,,,,,2021-03-18 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.9405324074074,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.675925925926,,,,,,,2021-03-19 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.942361111111104,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.0,,,,,,,2021-03-20 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.945833333333326,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.3333333333333,,,,,,,2021-03-21 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94305555555555,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.0,,,,,,,2021-03-22 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.93888888888889,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.3611111111111,,,,,,,2021-03-23 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.940526847312995,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.27777777777777,,,,,,,2021-03-24 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.91666666666666,52.97058823529412,52.946035879629626,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,472.6666666666667,,,,,,,2021-03-25 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.95109034586056,,,,,,,,,,,,,,,,,,,,,,,,,470.0,480.0,473.4166666666667,,,,,,,2021-03-26 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.3611111111111,,,,,,,2021-03-27 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.3611111111111,,,,,,,2021-03-28 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94513888888888,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.30555555555554,,,,,,,2021-03-29 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.30555555555554,,,,,,,2021-03-30 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94305555555555,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.30555555555554,,,,,,,2021-03-31 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.952777777777776,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.6666666666667,,,,,,,2021-04-01 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.948611111111106,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,472.6666666666667,,,,,,,2021-04-02 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.948611111111106,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.3888888888889,,,,,,,2021-04-03 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.945833333333326,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,471.6666666666667,,,,,,,2021-04-04 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.9361111111111,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.3333333333333,,,,,,,2021-04-05 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.3611111111111,,,,,,,2021-04-06 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94166666666666,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.30555555555554,,,,,,,2021-04-07 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.948611111111106,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.3611111111111,,,,,,,2021-04-08 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.95277777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.6388888888889,,,,,,,2021-04-09 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.93472222222221,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,473.0,,,,,,,2021-04-10 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.945833333333326,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.3611111111111,,,,,,,2021-04-11 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,472.97222222222223,,,,,,,2021-04-12 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94444444444444,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.0,,,,,,,2021-04-13 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.3611111111111,,,,,,,2021-04-14 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.6111111111111,,,,,,,2021-04-15 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.945833333333326,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.6666666666667,,,,,,,2021-04-16 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.95486111111111,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.6388888888889,,,,,,,2021-04-17 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.945833333333326,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.3611111111111,,,,,,,2021-04-18 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.27777777777777,,,,,,,2021-04-19 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.949999999999996,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.72222222222223,,,,,,,2021-04-20 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.97222222222223,,,,,,,2021-04-21 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.948611111111106,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.30555555555554,,,,,,,2021-04-22 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.944444444444436,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.6666666666667,,,,,,,2021-04-23 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.0,,,,,,,2021-04-24 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.95277777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.3333333333333,,,,,,,2021-04-25 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.93981481481481,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.30555555555554,,,,,,,2021-04-26 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.949537037037025,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.3333333333333,,,,,,,2021-04-27 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.948611111111106,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.0,,,,,,,2021-04-28 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.95555555555555,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,474.02777777777777,,,,,,,2021-04-29 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94166666666666,,,,,,,,,,,,,,,,,,,,,,,,,470.0,480.0,473.94444444444446,,,,,,,2021-04-30 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.954166666666666,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.3611111111111,,,,,,,2021-05-01 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.93568075117371,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.98591549295776,,,,,,,2021-05-02 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94861111111111,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.0,,,,,,,2021-05-03 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.949999999999996,,,,,,,,,,,,,,,,,,,,,,,,,470.0,476.0,473.30555555555554,,,,,,,2021-05-04 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94305555555555,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,471.3611111111111,,,,,,,2021-05-05 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.93472222222221,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.6666666666667,,,,,,,2021-05-06 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94166666666666,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.02777777777777,,,,,,,2021-05-07 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.949999999999996,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.30555555555554,,,,,,,2021-05-08 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.948611111111106,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,471.6666666666667,,,,,,,2021-05-09 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94305555555555,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.3333333333333,,,,,,,2021-05-10 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.93888888888888,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.97222222222223,,,,,,,2021-05-11 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.948611111111106,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,471.72222222222223,,,,,,,2021-05-12 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.6666666666667,,,,,,,2021-05-13 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.97222222222223,,,,,,,2021-05-14 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,472.94444444444446,,,,,,,2021-05-15 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94507042253521,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.61971830985914,,,,,,,2021-05-16 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.949999999999996,,,,,,,,,,,,,,,,,,,,,,,,,470.0,476.0,472.97222222222223,,,,,,,2021-05-17 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.93333333333332,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.97222222222223,,,,,,,2021-05-18 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.5833333333333,,,,,,,2021-05-19 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.95277777777777,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.6666666666667,,,,,,,2021-05-20 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94166666666666,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.02777777777777,,,,,,,2021-05-21 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.958333333333332,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.77777777777777,,,,,,,2021-05-22 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.90277777777778,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.0,,,,,,,2021-05-23 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.930555555555557,,,,52.9,53.0,52.9486111111111,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.02777777777777,,,,,,,2021-05-24 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.930555555555557,,,,52.9,53.0,52.94166666666666,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.27777777777777,,,,,,,2021-05-25 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.930555555555557,,,,52.9,53.0,52.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,472.97222222222223,,,,,,,2021-05-26 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.84722222222222,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.3333333333333,,,,,,,2021-05-27 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.805555555555557,,,,52.9,53.0,52.948611111111106,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.02777777777777,,,,,,,2021-05-28 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.85648148148148,,,,52.9,53.0,52.93888888888888,,,,,,,,,,,,,,,,,,,,,,,,,470.0,476.0,473.5,,,,,,,2021-05-29 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.72222222222222,,,,52.9,53.0,52.93749999999999,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,474.1111111111111,,,,,,,2021-05-30 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.694444444444443,,,,52.9,53.0,52.94166666666666,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.30555555555554,,,,,,,2021-05-31 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.680555555555557,,,,52.9,53.0,52.94305555555555,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.6388888888889,,,,,,,2021-06-01 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.47222222222222,,,,52.9,53.0,52.94166666666666,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.3333333333333,,,,,,,2021-06-02 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.63888888888889,,,,52.9,53.0,52.952777777777776,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.30555555555554,,,,,,,2021-06-03 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.59722222222222,,,,52.9,53.0,52.95277777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.3611111111111,,,,,,,2021-06-04 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.708333333333332,,,,52.9,53.0,52.93888888888888,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.6388888888889,,,,,,,2021-06-05 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.67361111111111,,,,52.9,53.0,52.943749999999994,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.3611111111111,,,,,,,2021-06-06 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.59722222222222,,,,52.9,53.0,52.93194444444444,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.6666666666667,,,,,,,2021-06-07 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.708333333333332,,,,52.9,53.0,52.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.4166666666667,,,,,,,2021-06-08 20:20:00+00:00,Well-7,NIN
23.0,25.21875,23.932508680555557,,,,52.634375,53.0,52.90149739583333,,,,,,,,,,,,,,,,,,,,,,,,,452.0,476.0,469.25,,,,,,,2021-06-09 20:20:00+00:00,Well-7,NIN
25.0,28.875,26.567086226851853,,,,51.8375,53.0,52.5221657986111,,,,,,,,,,,,,,,,,,,,,,,,,460.0,476.0,468.25,,,,,,,2021-06-10 20:20:00+00:00,Well-7,NIN
24.0,25.0,24.333333333333332,,,,52.9,53.0,52.954166666666666,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.3611111111111,,,,,,,2021-06-11 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94444444444444,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.97222222222223,,,,,,,2021-06-12 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.97222222222222,,,,52.9,53.0,52.95694444444444,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.02777777777777,,,,,,,2021-06-13 20:20:00+00:00,Well-7,NIN
24.0,24.0,24.0,,,,52.9,53.0,52.94929577464789,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,475.943661971831,,,,,,,2021-06-14 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.944444444444443,,,,52.9,53.0,52.937499999999986,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,473.97222222222223,,,,,,,2021-06-15 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.875,,,,52.9,53.0,52.952777777777776,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.3888888888889,,,,,,,2021-06-16 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.680555555555557,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.6388888888889,,,,,,,2021-06-17 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.88888888888889,,,,52.9,53.0,52.95277777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.6666666666667,,,,,,,2021-06-18 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.88888888888889,,,,52.9,53.0,52.93472222222221,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.3611111111111,,,,,,,2021-06-19 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.84722222222222,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,475.0,,,,,,,2021-06-20 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.805555555555557,,,,52.9,53.0,52.949999999999996,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,472.97222222222223,,,,,,,2021-06-21 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.774647887323944,,,,52.9,53.0,52.94964788732395,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.5446009389672,,,,,,,2021-06-22 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.916666666666668,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,468.0,480.0,474.6388888888889,,,,,,,2021-06-23 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.76388888888889,,,,52.9,53.0,52.945833333333326,,,,,,,,,,,,,,,,,,,,,,,,,472.0,480.0,473.6666666666667,,,,,,,2021-06-24 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.680555555555557,,,,52.9,53.0,52.945833333333326,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.6666666666667,,,,,,,2021-06-25 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.72222222222222,,,,52.9,53.0,52.949305555555554,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.77777777777777,,,,,,,2021-06-26 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.657407407407405,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,473.3888888888889,,,,,,,2021-06-27 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.694444444444443,,,,52.9,53.0,52.949999999999996,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.44444444444446,,,,,,,2021-06-28 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.76388888888889,,,,52.9,53.0,52.94583333333333,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,474.6388888888889,,,,,,,2021-06-29 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.676056338028168,,,,52.9,53.0,52.93380281690141,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.67605633802816,,,,,,,2021-06-30 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.5,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.3333333333333,,,,,,,2021-07-01 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.51388888888889,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,472.6666666666667,,,,,,,2021-07-02 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.5,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.3333333333333,,,,,,,2021-07-03 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.458333333333332,,,,52.9,53.0,52.951388888888886,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,471.97222222222223,,,,,,,2021-07-04 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.47222222222222,,,,52.9,53.0,52.93888888888888,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.69444444444446,,,,,,,2021-07-05 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.416666666666668,,,,52.9,53.0,52.94722222222222,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.6666666666667,,,,,,,2021-07-06 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.52777777777778,,,,52.9,53.0,52.941666666666656,,,,,,,,,,,,,,,,,,,,,,,,,468.0,476.0,472.69444444444446,,,,,,,2021-07-07 20:20:00+00:00,Well-7,NIN
23.0,24.0,23.583333333333332,,,,52.9,53.0,52.94027777777777,,,,,,,,,,,,,,,,,,,,,,,,,472.0,476.0,472.97222222222223,,,,,,,2021-07-08 20:20:00+00:00,Well-7,NIN
