Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.91,23.03684210526316,22.9774053768681,4010.635,4038.15,4032.7565842267713,53.899999999999984,53.89999999999999,53.899999999999984,247.92,270.2199999999999,263.9352367608837,247.80000000000007,248.2,247.89840643274863,273.9105263157894,274.55,274.3050804093568,0.2,0.3900000000000001,0.29431652046783613,,,,0.438,0.4440000000000001,0.4404551900584795,,,,17.480700000000002,17.55873684210526,17.516124837556855,447.375,457.18421052631584,451.5037629954516,430.6,432.80000000000007,431.5950396825397,99.81,100.35500000000002,100.093590805718,2022-07-02 01:20:00+00:00,Well-59,NIN
22.87777777777777,23.06,22.97965435443183,4008.215,4041.38,4028.4498334241102,53.899999999999984,53.89999999999999,53.899999999999984,248.3333333333333,274.89500000000004,263.92786222432443,247.75,248.35,247.89343041700118,274.01000000000005,274.6050000000001,274.3166862315103,0.2,0.4000000000000001,0.2898379629629629,,,,0.438,0.441,0.4395256944444444,,,,17.483882352941173,17.5694,17.518164659060503,447.1699999999999,453.815,450.1183945600658,430.3999999999999,432.2,431.5121031746032,99.7277777777778,100.455,100.10592067041242,2022-07-03 01:20:00+00:00,Well-59,NIN
22.915,23.23,23.077666910331384,4009.375000000002,4033.695,4025.5887999512674,53.899999999999984,53.89999999999999,53.899999999999984,254.94,274.37500000000006,266.92542153996106,247.64,248.2,247.8746271929825,273.7999999999999,274.52000000000004,274.1717515432099,0.2,0.3599999999999999,0.29381172839506164,,,,0.438,0.4440000000000001,0.4403329109811566,,,,17.4894,17.560900000000004,17.522577525990904,445.5799999999999,464.77000000000015,456.3867007797271,430.69999999999993,433.0,432.0131944444445,99.82500000000002,101.22,100.54994273879142,2022-07-04 01:20:00+00:00,Well-59,NIN
23.055,23.23,23.145771604938275,4007.910000000001,4029.335,4025.7241788499023,53.899999999999984,53.89999999999999,53.899999999999984,257.59000000000003,273.45000000000005,266.8486829922027,247.66,248.2,247.88411468486038,273.94,274.30000000000007,274.11072693307347,0.2,0.3149999999999999,0.28636289798570486,,,,0.439,0.4420000000000001,0.4400456871345029,,,,17.485949999999995,17.55895,17.51431722303444,458.66,466.49,461.90570012995454,429.8,432.4,431.3739087301587,100.48000000000002,101.255,100.8564404645874,2022-07-05 01:20:00+00:00,Well-59,NIN
23.052631578947373,23.265000000000004,23.144142300194932,4007.869999999999,4030.685,4026.980717592593,53.899999999999984,53.89999999999999,53.899999999999984,255.81,273.30999999999995,267.0705206302794,247.79000000000008,248.4,247.93807748538015,274.02000000000004,274.39,274.20392909356735,0.215,0.4000000000000001,0.2967897173489278,,,,0.439,0.444,0.4406390147823262,,,,17.4871,17.568449999999995,17.52868264701105,463.38500000000016,468.84,465.9287008609487,430.0,433.5,431.4777777777778,100.43684210526315,101.36,100.84676007147499,2022-07-06 01:20:00+00:00,Well-59,NIN
23.000000000000004,23.23529411764705,23.13256446962313,4010.117647058824,4029.935294117647,4026.138311272121,53.899999999999984,53.89999999999999,53.899999999999984,255.05263157894737,269.69444444444446,263.6788185008409,247.80000000000007,248.4000000000001,248.0228082478118,273.90000000000003,274.35882352941184,274.14270760472806,0.2,0.3529411764705882,0.2971866459790543,,,,0.4379999999999998,0.447,0.44098896575077395,,,,17.478687500000003,17.58788235294118,17.522832495795587,462.5058823529412,470.29375,466.24090346457785,430.1,433.0,431.419246031746,100.20588235294116,101.2529411764706,100.79055579444253,2022-07-07 01:20:00+00:00,Well-59,NIN
23.025,23.21,23.12439611760884,4011.100000000001,4032.185,4027.7106761695904,53.899999999999984,53.89999999999999,53.899999999999984,253.99000000000007,269.43000000000006,263.75189896036386,247.80000000000007,248.39,247.95892543859657,273.811111111111,274.2900000000001,274.05335607537364,0.2210526315789474,0.38,0.29822733918128647,,,,0.439,0.441,0.4401163742690059,,,,17.4741,17.52855,17.50135384178038,456.5249999999999,464.315,461.45111151721903,430.1,432.30000000000007,431.45228174603176,100.34,101.17,100.75283625730995,2022-07-08 01:20:00+00:00,Well-59,NIN
22.995,23.17,23.08204881416504,4012.773684210527,4033.38,4029.6621710526315,53.899999999999984,53.89999999999999,53.899999999999984,244.78421052631583,265.5333333333333,257.9035270467836,247.99,248.7,248.37107415529564,273.7399999999999,274.52000000000004,274.3088389376219,0.2157894736842105,0.32,0.29357212475633515,,,,0.439,0.444,0.4403826754385965,,,,17.4786,17.56685,17.514548205003248,456.49000000000007,469.5578947368421,463.87688921377526,430.3000000000001,432.5,431.5330357142858,100.175,100.955,100.55042397660819,2022-07-09 01:20:00+00:00,Well-59,NIN
22.975000000000005,23.15,23.059661712150746,4013.995,4033.6473684210528,4030.8111005523074,53.899999999999984,53.89999999999999,53.899999999999984,244.125,260.27500000000003,253.65228963612734,247.80000000000004,248.4,248.01223684210527,273.6549999999999,274.2100000000001,273.87817332683557,0.2,0.4000000000000001,0.2948996913580246,,,,0.439,0.4450000000000001,0.44115231481481487,,,,17.480473684210523,17.558249999999994,17.51888044996751,459.6499999999999,469.45000000000016,463.64632391163093,430.9,432.4,431.65287698412703,100.09,100.89,100.45629589018843,2022-07-10 01:20:00+00:00,Well-59,NIN
22.910000000000004,23.08,23.019676762030354,4013.7950000000014,4032.434999999999,4029.4945084900432,53.899999999999984,53.89999999999999,53.899999999999984,238.48,253.645,247.07512606065816,248.0,248.4,248.19913291193674,273.6941176470588,274.03,273.84457525895345,0.1,0.4000000000000001,0.2899233411688261,,,,0.4379999999999998,0.446,0.4415622704296143,,,,17.4832,17.569888888888887,17.530634023477813,464.4049999999999,470.87499999999983,467.30288960077206,430.6,433.0,431.70714285714286,99.835,100.55,100.28038475136643,2022-07-11 01:20:00+00:00,Well-59,NIN
22.86875000000001,23.11764705882352,22.995873502178654,4012.399999999999,4032.052941176471,4028.8467507489113,53.899999999999984,53.899999999999984,53.899999999999984,232.67058823529408,249.3352941176472,243.83737540849674,247.78823529411773,248.4000000000001,248.110529003268,273.475,273.94705882352946,273.7241217320261,0.211764705882353,0.4000000000000001,0.29880514705882344,,,,0.439,0.4450000000000001,0.44133037854030505,,,,17.493235294117643,17.57517647058824,17.53388666598584,460.44705882352935,474.1235294117648,469.0428046704793,430.4,433.3,431.90436507936505,99.61875,100.71176470588236,100.17803342864924,2022-07-12 01:20:00+00:00,Well-59,NIN
22.9,23.08125,22.986258510348584,4017.2176470588233,4034.35,4029.3742527913946,53.899999999999984,53.899999999999984,53.899999999999984,236.0125,249.55625,244.29305521514158,247.81250000000009,248.3764705882353,248.06379697712418,273.4647058823529,273.7411764705882,273.6264324618736,0.2235294117647059,0.3812500000000001,0.2992075163398692,,,,0.439,0.4409999999999999,0.4400422283496732,,,,17.482812499999998,17.5446875,17.514212326388886,456.1823529411764,463.20625000000007,459.4314768291576,430.6,433.19999999999993,431.89533730158723,99.78823529411764,100.54999999999998,100.1454915577342,2022-07-13 01:20:00+00:00,Well-59,NIN
22.905,23.0625,22.968257528523104,4018.388235294117,4033.158823529412,4030.1687934117363,53.899999999999984,53.89999999999999,53.899999999999984,235.94210526315788,248.85,243.81207955294693,247.9875,248.21176470588227,248.08300116099073,273.46470588235286,273.70624999999995,273.6176594033081,0.2,0.3470588235294117,0.2983653322440085,,,,0.4381999999999999,0.4459999999999999,0.4409888831556014,,,,17.483437499999994,17.577187499999994,17.52707693498452,454.2411764705881,461.10625,457.93088792497997,430.5,432.3,431.55694444444447,99.72352941176472,100.4125,100.06041204420364,2022-07-14 01:20:00+00:00,Well-59,NIN
22.925,23.24117647058824,23.036192941845357,4005.029411764706,4066.975,4042.0388261930016,53.899999999999984,54.0,53.97402777777777,227.625,259.57058823529405,245.71236177999467,247.80000000000007,248.28750000000005,248.0328738222872,273.37999999999994,274.17058823529413,273.6381251313878,0.2,0.3599999999999999,0.29687167947100856,,,,0.4381499999999998,0.446,0.44148501461988304,,,,17.4958,17.5966,17.548935111607996,454.9352941176471,466.8823529411765,459.24894939896035,430.80000000000007,433.5,432.0202380952381,99.88823529411764,101.29411764705884,100.35341734391126,2022-07-15 01:20:00+00:00,Well-59,NIN
22.976470588235287,23.18666666666667,23.080610845946566,4016.2117647058826,4038.136842105264,4031.0787258843598,54.0,54.0,54.0,223.94705882352943,239.6,233.0694818003956,247.4875,248.5,247.7018921102798,273.1,273.8529411764705,273.326302584996,0.2,0.3625000000000001,0.2903982843137254,,,,0.439,0.4420000000000001,0.440750612745098,,,,17.5123125,17.5938125,17.53901179713479,463.9499999999999,471.8764705882353,467.10137365984406,431.5,433.80000000000007,432.58333333333337,100.0470588235294,101.0,100.5495806996044,2022-07-16 01:20:00+00:00,Well-59,NIN
22.975,23.175,23.0763263482781,4011.845,4058.97,4044.6824208089674,54.0,54.0,54.0,230.48999999999995,258.505,244.47998659844052,247.6,248.2,247.89666666666668,273.2099999999999,273.7799999999999,273.4984799382716,0.1,0.3850000000000001,0.27935672514619875,,,,0.4379999999999998,0.441,0.43963760964912285,,,,17.4937,17.549750000000003,17.519713287849253,462.585,470.275,466.4331481481482,431.2,434.0,432.4848214285714,100.12,100.995,100.5309498862898,2022-07-17 01:20:00+00:00,Well-59,NIN
22.935,23.20000000000001,23.077436241065627,4014.765,4056.339999999999,4033.7587897985704,54.0,54.0,54.0,224.85,259.45,234.72916544834308,247.52000000000007,248.51,247.76971856725152,272.86,273.9,273.13192089018844,0.17,0.4000000000000001,0.29291666666666655,,,,0.4379999999999998,0.4429999999999998,0.43969597953216366,,,,17.48625,17.554849999999995,17.516505332196232,460.825,471.36,465.9874045646523,430.8,433.4,432.1545634920635,99.96,101.045,100.53287646198831,2022-07-18 01:20:00+00:00,Well-59,NIN
22.735,23.18,23.03469604618163,4013.1050000000014,4047.888235294118,4033.803387620399,54.0,54.0,54.0,225.84500000000003,257.94705882352946,237.10887061403506,247.605,250.64117647058816,248.11322723168217,272.78000000000003,275.3941176470588,273.2696446078432,0.2,0.3099999999999999,0.2829366615067079,,,,0.4379999999999998,0.44375,0.44012445175438586,,,,17.493,17.585200000000004,17.527914470459237,462.3294117647058,469.9599999999999,466.99993485552113,431.6,433.6,432.81180555555557,99.055,101.03499999999998,100.34958365583074,2022-07-19 01:20:00+00:00,Well-59,NIN
22.782352941176462,23.2875,23.125907453990365,4000.2,4075.025,4039.2684131036676,54.0,54.0,54.0,221.1941176470588,279.135294117647,248.3065046714349,245.7,250.7,247.19988707812556,272.4411764705883,275.6647058823529,273.3130122692352,0.2157894736842106,0.4000000000000001,0.30311111469441565,,,,0.4379999999999998,0.4429999999999998,0.4399094669117647,,,,17.501999999999995,17.577235294117642,17.53655383365822,459.5588235294118,465.56875,462.4438673173948,431.4,433.4,432.3739087301588,99.22941176470589,101.4875,100.76320310409739,2022-07-20 01:20:00+00:00,Well-59,NIN
22.825,23.16,23.033076422333068,4007.3550000000014,4058.329411764705,4040.2402192922737,54.0,54.0,54.0,222.52,242.17,233.24101291661887,244.895,246.48999999999992,245.4914432715094,272.67499999999995,274.06000000000006,273.3879180880442,0.2,0.3950000000000001,0.2869336706417459,,,,0.4379999999999998,0.4429999999999998,0.44018783539731676,,,,17.4942,17.563899999999997,17.526608289497574,458.1050000000001,465.695,461.40361750133775,431.5,434.1,432.56418650793654,99.485,100.94,100.34852730358712,2022-07-21 01:20:00+00:00,Well-59,NIN
22.564705882352943,23.04705882352941,22.89016984864121,4056.229411764705,4110.418750000002,4095.6099888200893,54.0,54.0,54.0,236.4,269.775,256.12411988662427,245.12352941176468,247.13,245.94809183651535,273.64374999999995,275.6315789473683,274.61980951152395,0.1,0.3470588235294118,0.2709441346264101,,,,0.439,0.4450000000000001,0.44147840073529415,,,,17.508941176470586,17.586812499999994,17.543486190122977,458.7176470588236,465.9058823529412,462.43918406958295,430.80000000000007,433.9,432.1317460317461,98.35882352941178,100.39999999999998,99.71914375143332,2022-07-22 01:20:00+00:00,Well-59,NIN
22.844999999999995,23.02500000000001,22.936202485380118,4070.54,4097.042105263156,4090.647679093567,54.0,54.0,54.0,248.91,265.645,259.1012463450292,245.96000000000004,246.91,246.27170687134497,274.98,275.4749999999999,275.2543201754385,0.1799999999999999,0.3199999999999999,0.27610014619883033,,,,0.439,0.4440000000000001,0.440997149122807,,,,17.5041,17.579449999999994,17.536647514619883,461.9049999999999,467.99000000000007,464.6520906432749,431.88571428571424,433.9,432.58462301587304,99.495,100.35,99.92897295321637,2022-07-23 01:20:00+00:00,Well-59,NIN
22.81764705882353,23.04117647058824,22.925565767973858,4076.3375,4093.825,4089.254304874728,54.0,54.0,54.0,252.43,264.9882352941177,259.831664624183,246.0,246.7,246.37665645424835,275.3588235294117,275.79411764705884,275.5495138888889,0.2,0.4000000000000001,0.2785906862745097,,,,0.439,0.4450000000000001,0.44122502042483663,,,,17.498235294117645,17.5885625,17.53925498025599,459.6117647058824,469.4411764705882,465.4860989696804,431.3,433.5,432.46775793650795,99.40666666666668,100.38235294117644,99.8723046023965,2022-07-24 01:20:00+00:00,Well-59,NIN
22.855,23.050000000000004,22.943283382066276,4074.06,4092.580000000001,4088.8051703025267,54.0,54.0,54.0,252.54,263.99,258.7513285460383,246.2,246.82,246.45025933570307,275.4749999999999,275.9588235294118,275.68296931735654,0.2,0.3199999999999999,0.28491328402706095,,,,0.4379999999999998,0.4420000000000001,0.4400950290008791,,,,17.5013,17.56405,17.53224390909873,461.275,466.025,463.49694652276116,430.6,433.80000000000007,432.0508928571428,99.595,100.485,99.95576073558078,2022-07-25 01:20:00+00:00,Well-59,NIN
22.870588235294115,23.02352941176472,22.94189116070405,4073.905882352941,4092.299999999999,4087.065469448744,54.0,54.0,54.0,248.66875,261.7529411764706,255.93966949389403,246.2,246.7,246.44917232828806,275.5875,275.94705882352946,275.7299441721132,0.2,0.3705882352941176,0.2718074367905056,,,,0.439,0.444,0.44058307802287583,,,,17.50388235294118,17.582823529411762,17.531177336852142,459.6187499999999,467.21176470588233,463.5295805503,431.19999999999993,434.30000000000007,432.1418650793651,99.62941176470586,100.27647058823528,99.95241480693156,2022-07-26 01:20:00+00:00,Well-59,NIN
22.54,23.0,22.821458064585485,4074.49,4155.775,4118.562709569574,54.0,54.0,54.0,249.59,301.2050000000001,268.2672618894049,246.2,247.1,246.54691805340553,275.465,276.3176470588236,275.9233254858961,0.195,0.3900000000000001,0.2869005847953215,,,,0.4379999999999999,0.441,0.4398268984348126,,,,17.480150000000002,17.560499999999998,17.509902907851735,457.62499999999983,468.39,464.19263668515646,431.0,433.6,432.2583333333333,98.23999999999998,100.19999999999996,99.42492523434812,2022-07-27 01:20:00+00:00,Well-59,NIN
22.8125,23.058823529411768,22.908249007936508,4128.558823529413,4170.174999999998,4153.418682743931,54.0,54.0,54.0,296.5294117647058,327.30588235294124,315.11129551820727,246.2,247.04117647058823,246.62800682773116,275.68749999999994,276.3187500000001,276.0239061041083,0.2,0.3117647058823529,0.2833078022875816,,,,0.4379999999999999,0.4459999999999999,0.44040990604575164,,,,17.481058823529413,17.57664705882353,17.522488993930907,460.5823529411765,469.3058823529413,464.62099676444655,431.30000000000007,433.7,432.4652777777778,99.3941176470588,100.42941176470586,99.8016850490196,2022-07-28 01:20:00+00:00,Well-59,NIN
22.81,23.065000000000005,22.938801169590644,4128.344999999998,4148.884210526315,4139.4235457277455,54.0,54.0,54.0,299.225,315.92105263157896,307.58225308641977,246.87,247.3400000000001,246.98805555555555,276.24000000000007,276.7000000000001,276.440168128655,0.2,0.3549999999999999,0.2830738304093566,,,,0.438,0.4480000000000002,0.4417381944444444,,,,17.4784,17.583199999999998,17.530605620532818,463.13500000000016,469.93500000000006,466.1652956465237,426.19999999999993,434.1,431.93035714285713,99.37,100.5,99.9350548245614,2022-07-29 01:20:00+00:00,Well-59,NIN
22.835,23.07,22.969137426900588,4118.173684210527,4138.515789473684,4130.741626461988,54.0,54.0,54.0,294.0099999999999,308.70999999999987,301.9064619883041,246.8894736842105,247.58,247.1124122807018,276.32000000000005,276.9100000000001,276.56783991228076,0.2,0.3900000000000001,0.28098684210526303,,,,0.439,0.4480000000000002,0.4414513888888889,,,,17.492000000000004,17.584200000000006,17.531153910818713,462.86,468.87,465.4639619883041,430.6,434.0,432.3785714285715,99.49,100.485,100.06865862573099,2022-07-30 01:20:00+00:00,Well-59,NIN
22.1,23.865,22.867973372463023,4109.331578947368,4200.715,4132.726451614637,54.0,54.9,54.02777777777778,228.0,303.99,284.7942277799278,246.7,249.3700000000001,247.3368859649123,275.9599999999999,277.96,276.48088047170626,0.1368421052631579,0.3049999999999999,0.2770915570175438,,,,0.4392,0.4440000000000001,0.4410513759889921,,,,17.5087,17.5909,17.545492435823014,458.735,466.98823529411766,463.7107537839698,431.3999999999999,433.5,432.3463293650794,96.3,103.99499999999998,99.62577985251116,2022-07-31 01:20:00+00:00,Well-59,NIN
