Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
30.22352941176469,30.781250000000004,30.425130492011622,4735.2,4766.799999999998,4750.2789073847125,58.5,58.5,58.5,914.4588235294116,919.370588235294,917.4575279139434,234.1,234.1888888888889,234.11741716594037,286.41250000000014,288.175,287.1605345633624,0.2764705882352941,0.3944444444444446,0.3156163761801016,0.3875882352941177,0.4165882352941177,0.39899964370007257,0.4320000000000001,0.4379999999999998,0.4342524509803921,64.8611111111111,65.87,65.28951388888889,19.76558823529412,19.795625,19.77730234545207,469.0764705882354,470.9277777777777,469.5523709831154,454.1,458.80000000000007,457.1034722222222,168.19411764705882,171.31250000000003,169.3033340141612,2022-12-26 00:00:00+00:00,Well-29,NIN
30.629411764705885,30.83529411764707,30.728899441721133,4752.523529411765,4774.452941176471,4764.526395697168,58.5,58.5,58.5,910.1777777777776,917.0058823529412,914.3152925290487,234.1,234.1470588235294,234.10551924473486,287.4117647058823,288.23750000000007,287.86171250907773,0.2,0.4000000000000001,0.3068757942992011,0.3815000000000001,0.4306666666666667,0.4001354280137981,0.431,0.4409999999999999,0.4347657952069717,65.87,65.87,65.87,19.7595,19.808666666666667,19.77840898465868,469.1611111111112,469.7,469.4243759077705,454.80000000000007,458.4,456.8331018518519,170.44117647058823,171.54705882352943,171.00441403413217,2022-12-27 00:00:00+00:00,Well-29,NIN
29.85882352941176,30.764705882352928,30.26428422294844,4741.417647058825,4776.688235294118,4759.29782203159,58.5,58.5,58.5,897.7937499999997,917.8764705882352,908.9413669889252,234.1,234.13529411764705,234.10179738562087,285.2882352941176,288.06470588235294,286.4250763661946,0.2,0.4000000000000001,0.30891827795933174,0.3787647058823529,0.4290000000000001,0.3990101545479303,0.431,0.4409999999999999,0.4345832482298475,64.37,65.87,64.91480676328503,19.75676470588236,19.80705555555556,19.777366908360566,469.21176470588233,469.78823529411767,469.4876772720541,455.05,460.1,456.8773148148149,166.18823529411767,171.2470588235294,168.41457709241104,2022-12-28 00:00:00+00:00,Well-29,NIN
30.355555555555554,30.71176470588236,30.48308626637977,4722.494117647058,4762.522222222222,4745.842741302362,58.5,58.5,58.5,878.5117647058822,896.9352941176471,887.0661692807465,234.1,234.11249999999995,234.10050040849669,285.80000000000007,287.15882352941173,286.4203053625296,0.2529411764705881,0.3833333333333333,0.31026834344849047,0.3822857142857143,0.4319411764705882,0.40146460460608746,0.4320000000000001,0.4409999999999999,0.43488451213818863,64.70652173913044,65.64951219512194,65.2949154589372,19.760285714285715,19.81105882352941,19.779757288150304,468.80625,470.4764705882353,469.4677252642511,454.5,459.0,456.4548611111111,168.86666666666667,170.9235294117647,169.61192116536785,2022-12-29 00:00:00+00:00,Well-29,NIN
30.36470588235293,30.607142857142865,30.474333712651728,4716.341176470589,4740.123529411764,4727.89298252866,58.5,58.5,58.5,856.8529411764706,878.1294117647058,867.1737763577653,234.1,234.1142857142857,234.10052521008402,285.0823529411765,286.3705882352942,285.706626724764,0.2529411764705881,0.4000000000000001,0.30716660506795296,0.3874117647058824,0.4246875000000001,0.4009700699955908,0.4320000000000001,0.439,0.4344630083514887,65.02,65.66,65.38839600271002,19.765529411764707,19.8045,19.779301719090412,469.1352941176471,469.6470588235293,469.37990739119715,454.1,460.4,456.77615740740737,168.92941176470592,170.33571428571423,169.56933967800083,2022-12-30 00:00:00+00:00,Well-29,NIN
30.31176470588236,30.611764705882354,30.42169458061002,4690.34705882353,4727.435294117648,4712.7884020969495,58.5,58.5,58.5,846.276470588235,856.4294117647058,849.7339937363835,234.1,234.14999999999995,234.10930578249813,284.79411764705884,285.5176470588235,285.17092808188096,0.2277777777777778,0.4000000000000001,0.3042052469135801,0.3820555555555555,0.4053125,0.39499139320079885,0.4320000000000001,0.4349999999999998,0.43342590890522864,65.08658536585365,65.23,65.19493101749201,19.76005555555556,19.784222222222223,19.77327610407589,469.1823529411764,469.8388888888889,469.4573427287582,455.0,460.0,456.96259259259267,168.6705882352941,170.3,169.26494757625272,2022-12-31 00:00:00+00:00,Well-29,NIN
30.39411764705882,30.617647058823533,30.49700832879448,4692.205882352941,4712.55294117647,4705.33630344499,58.5,58.5,58.5,843.7352941176473,850.3529411764704,848.1606912672477,234.1,234.26470588235296,234.13501043936088,284.8294117647058,285.6705882352942,285.28744099491655,0.2058823529411765,0.4000000000000001,0.30582334785766147,0.3905294117647059,0.4164117647058824,0.4005573540758896,0.4329999999999999,0.4370000000000002,0.4342463745915033,65.07727272727273,65.18545454545455,65.13136363636363,19.768529411764707,19.795470588235293,19.77896610044481,469.04117647058825,469.4647058823529,469.242309481663,454.4,458.9,456.3216666666667,169.19411764705882,170.37058823529412,169.68968886165578,2023-01-01 00:00:00+00:00,Well-29,NIN
30.14705882352942,30.470588235294123,30.29002916212782,4701.994117647058,4742.582352941176,4723.882599741285,58.5,58.5,58.5,841.6235294117648,860.5823529411767,847.3287966367103,234.1,234.27647058823533,234.16320556463324,284.4705882352941,285.3705882352942,284.7856018518518,0.2647058823529412,0.4000000000000001,0.3114379084967319,0.3853529411764705,0.4056470588235294,0.3950961465141612,0.4320000000000001,0.4349999999999998,0.43336039397240367,64.59,65.38971428571428,64.98168831168832,19.76411764705882,19.78364705882353,19.773459848175385,468.9647058823529,469.65294117647056,469.34731560911405,453.8,458.69999999999993,456.5104166666667,167.7411764705882,169.58235294117648,168.55812534041394,2023-01-02 00:00:00+00:00,Well-29,NIN
30.399999999999995,30.66470588235293,30.521480687182287,4708.683333333333,4729.594117647059,4718.999592070624,58.5,58.5,58.5,860.8777777777777,877.0823529411766,869.6182700163398,234.1,234.2882352941177,234.16826207334785,285.2764705882353,285.95294117647063,285.5726420660857,0.2470588235294117,0.4000000000000001,0.3100853304284676,0.3901176470588235,0.4093529411764705,0.39734468613834417,0.4329999999999999,0.436,0.4338085058097312,65.41428571428571,65.66,65.55373015873016,19.769058823529416,19.789235294117653,19.775728627677925,469.0444444444444,469.8117647058824,469.34076683914304,453.69999999999993,457.69999999999993,455.91583333333335,169.26111111111112,170.62352941176468,169.83943525326796,2023-01-03 00:00:00+00:00,Well-29,NIN
30.458823529411763,30.682352941176468,30.562081858206245,4708.629411764705,4734.735294117647,4723.0084984340965,58.5,58.5,58.5,871.861111111111,877.4833333333332,874.9519857480028,234.1,234.2529411764706,234.12435094408127,285.3470588235295,286.14117647058816,285.71800335875093,0.2647058823529412,0.4000000000000001,0.316496459694989,0.387235294117647,0.4259375,0.4010298826706608,0.4320000000000001,0.4400000000000001,0.4348744042755991,65.45,66.09,65.50180555555556,19.765235294117648,19.804941176470585,19.779392003676474,469.064705882353,469.59411764705885,469.3277726715686,454.8,460.0,457.00152777777777,169.51176470588234,170.72941176470587,170.0441709785766,2023-01-04 00:00:00+00:00,Well-29,NIN
30.31176470588236,30.60588235294117,30.46097381082062,4706.788235294117,4735.523529411766,4722.882168663761,58.5,58.5,58.5,856.6937500000001,871.911111111111,865.6451365059913,234.1,234.1941176470588,234.11471087509074,284.9117647058824,285.729411764706,285.30446691176473,0.2999999999999999,0.3823529411764707,0.3079980255991284,0.3850000000000001,0.4164705882352941,0.39646658042846766,0.4329999999999999,0.4370000000000002,0.43397385620915035,65.02,65.45,65.23020833333334,19.763,19.79617647058824,19.774789281499636,469.061111111111,469.4529411764706,469.2382569671386,454.30000000000007,459.19999999999993,457.4194444444444,168.69411764705882,170.2470588235294,169.48687295751634,2023-01-05 00:00:00+00:00,Well-29,NIN
30.16470588235293,30.51250000000001,30.33255915346908,4694.341176470587,4733.541176470589,4715.349457188146,58.5,58.5,58.5,840.1941176470589,856.3411764705883,849.6757283025389,234.1,234.1941176470588,234.11274272387013,284.3882352941177,285.25882352941187,284.8107910609044,0.2470588235294117,0.3882352941176471,0.31042687908496724,0.3864666666666665,0.4198333333333333,0.3987443892799285,0.4320000000000001,0.439,0.434336816902687,64.8,65.34166666666667,65.13333333333334,19.76446666666667,19.799000000000003,19.77714277685255,469.07333333333344,469.6352941176471,469.35558305052797,455.30000000000007,459.30000000000007,457.06027777777786,167.87058823529415,169.725,168.7889108848668,2023-01-06 00:00:00+00:00,Well-29,NIN
30.14705882352941,30.517647058823552,30.313559546503786,4665.570588235294,4716.233333333334,4693.200540852916,58.5,58.5,58.5,819.1941176470588,839.9176470588235,829.8096266307449,234.1,234.25294117647064,234.14001238458343,284.2588235294117,285.0888888888888,284.552647528919,0.2705882352941176,0.4000000000000001,0.315639864742193,0.3832352941176471,0.4101764705882353,0.39348440823088493,0.4320000000000001,0.436,0.4332093001089325,64.8,65.23,65.0888611111111,19.76158823529412,19.788599999999995,19.77182989547671,469.0588235294118,469.6055555555557,469.3731723175381,454.9,459.5,457.12305555555554,167.78823529411758,169.71176470588242,168.6822518058149,2023-01-07 00:00:00+00:00,Well-29,NIN
30.23529411764705,30.48888888888888,30.352554693173563,4634.305882352941,4678.782352941176,4657.475431077523,58.5,58.5,58.5,811.6500000000003,820.335294117647,815.9792276007624,234.1,234.28823529411773,234.20138480392157,284.3235294117647,284.9588235294117,284.6065099627814,0.2,0.4000000000000001,0.3151123366013071,0.3864117647058824,0.4146666666666666,0.3957455054012346,0.4320000000000001,0.4379999999999999,0.4337466571350762,64.8,65.058,64.87704166666666,19.764411764705887,19.794277777777783,19.774115131399785,469.1235294117647,469.6,469.38480414851125,454.6,458.69999999999993,456.2048611111111,168.29999999999995,169.62352941176468,168.9023814224764,2023-01-08 00:00:00+00:00,Well-29,NIN
30.170588235294108,30.3875,30.263344793936092,4645.447058823529,4690.099999999999,4665.188739106754,58.5,58.5,58.5,812.2166666666667,832.9647058823531,818.8508084831154,234.1555555555555,234.30000000000007,234.27191017610753,284.24705882352936,284.87499999999994,284.52840187000726,0.2352941176470589,0.4000000000000001,0.3253449527959331,0.3862222222222223,0.4203529411764705,0.3988523908405955,0.4320000000000001,0.439,0.43434422090595487,64.8,65.45,64.98659722222222,19.764411764705887,19.79917647058824,19.777180243509445,469.27647058823527,469.8117647058824,469.5418777233115,454.1,459.1,457.08680555555554,167.82941176470587,169.1,168.41799087690632,2023-01-09 00:00:00+00:00,Well-29,NIN
30.188235294117646,30.476470588235287,30.337449959150327,4668.541176470589,4699.688235294118,4683.281076956246,58.5,58.5,58.5,834.0941176470587,859.1294117647061,847.7907735339506,234.11111111111103,234.30000000000007,234.25498139070447,284.5235294117647,285.35555555555555,284.9934926470588,0.2999999999999999,0.4000000000000001,0.32362892610747995,0.3890588235294117,0.4165882352941176,0.39636913353304287,0.4329999999999999,0.4370000000000002,0.4338724128540305,64.8,65.66,65.17030092592591,19.76705882352941,19.79558823529412,19.774713354438997,469.2176470588236,469.6722222222222,469.4279264251997,454.8,459.5,456.7631944444445,167.96470588235294,169.62352941176468,168.8191135620915,2023-01-10 00:00:00+00:00,Well-29,NIN
30.2,30.6,30.367826230029056,4653.0,4689.5,4677.824580042665,58.5,58.5,58.5,843.4,857.2294117647058,850.1973522603486,234.1,234.3,234.18190994916483,284.7,285.4,285.0772619371823,0.2999999999999999,0.4000000000000001,0.3548248002904865,0.373,0.3984705882352942,0.38848224060457515,0.4320000000000001,0.4340000000000001,0.4326287037037037,64.8,65.45,65.11060185185185,19.751,19.797,19.767177229711326,468.8,470.4,469.4680260530138,455.6,459.5,457.63312500000006,168.2,170.4,168.96193491285405,2023-01-11 00:00:00+00:00,Well-29,NIN
30.0,30.6,30.32222222222222,4648.6,4685.2,4673.450000000001,58.5,58.5,58.5,834.2,844.4,841.0888888888888,234.1,234.3,234.19444444444446,284.2,285.4,284.81944444444446,0.2,0.4,0.3138888888888889,0.383,0.41,0.39316666666666666,0.4320000000000001,0.436,0.43333333333333335,64.59,65.66,65.11236111111111,19.761,19.788,19.771166666666666,468.6,469.9,469.3541666666667,454.9,459.2,457.30486111111105,166.7,170.4,168.74027777777778,2023-01-12 00:00:00+00:00,Well-29,NIN
29.6,30.2,29.87083333333333,4653.3,4690.2,4676.195833333333,58.5,58.5,58.5,816.6,834.4,825.3986111111111,234.1,234.3,234.20000000000002,282.7,284.4,283.61249999999995,0.2,0.4,0.3055555555555555,0.381,0.424,0.3961388888888889,0.4320000000000001,0.439,0.4342083333333334,63.73,64.80000000000001,64.109375,19.759,19.802,19.774138888888885,468.6,470.3,469.5416666666667,455.0,458.6,456.4680555555555,164.6,168.1,166.22777777777776,2023-01-13 00:00:00+00:00,Well-29,NIN
29.4,29.9,29.615492957746483,4641.0,4682.2,4666.1436619718315,58.5,58.5,58.5,804.4,816.2,809.9577464788732,234.1,234.3,234.23239436619713,282.2,283.5,282.8394366197184,0.2,0.4,0.31267605633802825,0.382,0.424,0.3975633802816902,0.4320000000000001,0.44,0.4344225352112678,62.87,63.73,63.46417840375586,19.76,19.836,19.776042253521123,468.7,470.6,469.59436619718304,453.6,458.4,456.6542253521127,163.5,166.2,164.743661971831,2023-01-14 00:00:00+00:00,Well-29,NIN
29.4,29.7,29.526388888888885,4634.0,4673.2,4660.393055555556,58.5,58.5,58.5,807.1,818.5,814.1180555555555,234.1,234.3,234.28333333333336,282.2,283.1,282.74444444444435,0.2,0.4,0.3152777777777777,0.382,0.399,0.39079166666666665,0.433,0.434,0.4331249999999999,62.94166666666666,63.51,63.36666666666666,19.76,19.803,19.769458333333333,469.0,470.3,469.58611111111105,455.2,458.9,457.57499999999993,163.4,165.5,164.3111111111111,2023-01-15 00:00:00+00:00,Well-29,NIN
29.3,30.3,29.897222222222222,4635.6,4679.6,4661.834722222222,58.5,58.5,58.5,802.0,817.5,810.0930555555556,234.1,234.3,234.2944444444444,282.2,284.2,283.4958333333334,0.2,0.4,0.30416666666666664,0.378,0.416,0.3951805555555556,0.433,0.4370000000000001,0.43386111111111114,62.87,65.02,64.19877314814815,19.756,19.794,19.773180555555555,468.4,470.0,469.3527777777778,454.1,459.2,456.39930555555554,163.0,168.7,166.3694444444444,2023-01-16 00:00:00+00:00,Well-29,NIN
29.9,30.3,30.102777777777774,4631.5,4663.8,4651.5472222222215,58.5,58.5,58.5,796.3,802.6,799.1194444444445,234.1,234.3,234.29166666666666,283.6,284.4,283.85833333333335,0.2,0.4,0.2930555555555555,0.38,0.413,0.394125,0.4320000000000001,0.436,0.43359722222222224,64.37,64.8,64.56546296296298,19.758,19.791,19.77247222222222,468.7,470.2,469.3236111111112,454.6,457.8,456.51666666666665,166.4,168.6,167.50972222222222,2023-01-17 00:00:00+00:00,Well-29,NIN
30.0,30.4,30.170422535211266,4624.8,4657.8,4647.250704225353,58.5,58.5,58.5,794.5,799.5,796.8056338028169,234.1,234.3,234.29436619718302,283.8,284.2,284.0112676056338,0.2,0.4,0.3070422535211268,0.379,0.416,0.39504225352112676,0.4320000000000001,0.438,0.4338873239436619,64.59,65.02,64.67721126760564,19.757,19.828,19.773915492957745,468.6,470.2,469.32394366197184,454.6,459.5,456.19647887323947,167.0,169.1,167.90563380281688,2023-01-18 00:00:00+00:00,Well-29,NIN
30.1,30.4,30.194285714285705,4624.8,4656.0,4645.725714285714,58.5,58.5,58.5,792.0,796.4,793.732857142857,234.3,234.3,234.29999999999995,283.8,284.4,284.0685714285715,0.2,0.4,0.3114285714285714,0.381,0.401,0.3913285714285714,0.433,0.435,0.4332428571428571,64.59,65.02,64.80662857142859,19.759,19.779,19.769328571428574,468.6,470.3,469.3585714285714,454.6,458.3,456.3835714285715,167.5,168.9,168.0385714285714,2023-01-19 00:00:00+00:00,Well-29,NIN
30.1,30.4,30.258333333333333,4626.9,4648.3,4638.515277777778,58.5,58.5,58.5,788.5,792.1,790.1166666666667,234.3,234.3,234.29999999999998,283.8,284.4,284.18888888888887,0.2,0.4,0.3055555555555555,0.378,0.402,0.3875277777777778,0.4320000000000001,0.434,0.43262500000000004,64.59,65.23,64.91891503267973,19.756,19.783,19.76602777777778,468.5,470.1,469.2819444444445,454.9,458.8,456.501388888889,167.7,168.9,168.40972222222223,2023-01-20 00:00:00+00:00,Well-29,NIN
30.1,30.4,30.251388888888886,4636.0,4660.8,4648.001388888889,58.5,58.5,58.5,790.3,802.9,795.6638888888888,234.3,234.3,234.29999999999998,283.8,284.5,284.1875,0.2,0.4,0.3097222222222222,0.381,0.422,0.39484722222222224,0.4320000000000001,0.439,0.4339583333333334,64.8,65.23,64.89261274509803,19.759,19.8,19.773138888888884,468.7,470.0,469.28888888888895,454.6,459.2,456.80069444444445,167.6,169.2,168.3861111111111,2023-01-21 00:00:00+00:00,Well-29,NIN
30.1,30.5,30.368055555555557,4636.6,4662.3,4650.631944444444,58.5,58.5,58.5,801.4,807.3,805.6388888888889,234.3,234.3,234.29999999999998,284.0,284.9,284.4916666666667,0.3,0.4,0.3194444444444444,0.381,0.413,0.3924166666666667,0.4320000000000001,0.4370000000000001,0.43362500000000004,64.88799999999999,65.45,65.21925000000002,19.759,19.795,19.771180555555556,468.5,470.1,469.25,455.0,459.1,457.1972222222222,167.7,169.8,168.96666666666664,2023-01-22 00:00:00+00:00,Well-29,NIN
30.3,30.6,30.41458333333334,4622.4,4654.0,4643.502083333334,58.5,58.5,58.5,797.1,806.1,801.8791666666666,234.3,234.3,234.29999999999998,284.2,284.9,284.48541666666665,0.2,0.4,0.30277777777777776,0.376,0.409,0.3895138888888889,0.4320000000000001,0.435,0.43300000000000005,65.02,65.66,65.26862336601307,19.754,19.789,19.767791666666668,468.6,469.8,469.1666666666667,454.6,459.1,456.82430555555544,168.5,170.4,169.23402777777775,2023-01-23 00:00:00+00:00,Well-29,NIN
30.2,30.5,30.381944444444443,4627.3,4650.8,4641.466666666666,58.5,58.5,58.5,790.7,798.9,794.5333333333333,234.3,234.3,234.29999999999998,284.2,284.9,284.3888888888889,0.2,0.4,0.31527777777777777,0.381,0.407,0.3910416666666667,0.4320000000000001,0.435,0.4331527777777778,65.02,65.45,65.2125571895425,19.759,19.787,19.769555555555556,468.6,470.0,469.2458333333333,454.4,459.1,456.4590277777778,168.3,169.9,169.0333333333333,2023-01-24 00:00:00+00:00,Well-29,NIN
30.2,30.5,30.362500000000004,4626.9,4648.7,4640.360416666666,58.5,58.5,58.5,789.5,791.6,790.3520833333333,234.3,234.3,234.29999999999998,284.0,284.5,284.3152777777778,0.2,0.4,0.30763888888888885,0.381,0.423,0.3950972222222222,0.433,0.438,0.4341666666666667,65.02,65.34,65.1086111111111,19.759,19.801,19.773097222222223,468.5,470.2,469.25833333333344,454.1,458.7,455.9375,168.1,169.8,168.90555555555557,2023-01-25 00:00:00+00:00,Well-29,NIN
30.2,30.5,30.33611111111111,4629.0,4650.5,4642.487499999999,58.5,58.5,58.5,790.0,792.5,791.5625,234.3,234.3,234.29999999999998,283.8,284.5,284.3041666666667,0.2,0.4,0.3194444444444444,0.376,0.431,0.39955555555555555,0.4320000000000001,0.441,0.4348888888888889,64.90833333333333,65.45,65.16409722222222,19.754,19.809,19.77773611111111,468.6,470.1,469.27361111111105,454.5,458.6,456.5895833333333,168.3,169.8,168.82638888888889,2023-01-26 00:00:00+00:00,Well-29,NIN
30.2,30.5,30.336111111111116,4627.6,4655.1,4643.852777777778,58.5,58.5,58.5,791.9,795.3,793.4777777777778,234.3,234.3,234.29999999999998,284.0,284.5,284.29305555555555,0.2,0.4,0.3083333333333333,0.379,0.4320000000000001,0.3980972222222222,0.4320000000000001,0.441,0.4348472222222223,64.8,65.23,65.09703703703704,19.757,19.81,19.77609722222222,468.5,469.9,469.35624999999993,454.8,459.1,456.5090277777778,168.1,169.5,168.7611111111111,2023-01-27 00:00:00+00:00,Well-29,NIN
29.9,30.5,30.265277777777783,4618.2,4660.3,4644.648611111112,58.5,58.5,58.5,794.9,809.7,802.6833333333333,234.3,234.3,234.29999999999998,283.4,284.7,284.17777777777775,0.2,0.4,0.3013888888888889,0.375,0.429,0.39808333333333334,0.431,0.44,0.4347430555555556,64.37,65.45,64.95421296296296,19.753,19.807,19.776083333333332,468.9,470.5,469.43541666666664,455.1,458.7,456.9173611111112,166.2,169.8,168.40833333333336,2023-01-28 00:00:00+00:00,Well-29,NIN
29.1,30.1,29.484722222222224,4614.8,4660.4,4649.299999999999,58.5,58.5,58.5,783.3,806.4,796.2777777777778,234.3,234.3,234.29999999999998,281.1,283.6,282.2402777777778,0.2,0.4,0.31249999999999994,0.377,0.424,0.3962638888888889,0.4320000000000001,0.44,0.43463888888888896,62.66,64.44333333333334,63.33180555555555,19.755,19.827,19.77491666666667,468.8,470.4,469.6194444444445,454.2,459.3,457.0159722222222,162.0,167.6,164.09166666666664,2023-01-29 00:00:00+00:00,Well-29,NIN
28.7,29.3,28.96388888888889,4626.5,4665.6,4655.651388888889,58.5,58.5,58.5,754.8,782.5,766.5986111111112,234.3,234.3,234.29999999999998,280.2,281.7,280.93888888888887,0.2,0.4,0.3083333333333333,0.378,0.424,0.39784722222222224,0.4320000000000001,0.439,0.4347500000000001,61.76333333333333,62.87,62.18824074074074,19.756,19.802,19.77584722222222,469.0,470.4,469.62777777777774,453.9,459.4,456.6000000000001,159.6,163.0,161.18055555555554,2023-01-30 00:00:00+00:00,Well-29,NIN
28.5,29.0,28.728169014084504,4631.7,4670.0,4653.814084507043,58.5,58.5,58.5,760.2,787.2,777.5197183098594,234.3,234.3,234.29999999999993,280.2,280.9,280.4492957746479,0.2,0.4,0.31971830985915495,0.378,0.4270000000000001,0.3967464788732394,0.4320000000000001,0.441,0.43478873239436633,61.15,62.01,61.6549530516432,19.756,19.805,19.774901408450706,469.1,470.5,469.77605633802824,454.8,459.2,456.72535211267603,158.7,161.3,159.8380281690141,2023-01-31 00:00:00+00:00,Well-29,NIN
28.5,28.9,28.687857142857137,4628.4,4662.1,4652.141428571429,58.5,58.5,58.5,771.5,785.0,779.2542857142857,234.3,234.3,234.29999999999995,280.0,280.6,280.2971428571429,0.2,0.4,0.29571428571428576,0.377,0.419,0.39545714285714295,0.433,0.439,0.4346285714285715,61.15,61.8,61.52265238095239,19.755,19.823,19.773942857142856,469.5,471.0,470.2671428571427,454.2,459.1,456.82714285714275,158.7,160.9,159.61714285714288,2023-02-01 00:00:00+00:00,Well-29,NIN
28.4,28.8,28.59,4627.2,4662.7,4650.505714285715,58.5,58.5,58.5,761.5,771.5,766.5599999999998,234.3,234.3,234.29999999999995,279.9,280.4,280.0585714285715,0.2,0.4,0.28,0.374,0.426,0.3980428571428571,0.4320000000000001,0.442,0.4351999999999999,61.15,61.8,61.342642857142856,19.752,19.804,19.776671428571426,469.2,470.4,469.78714285714284,454.5,459.4,457.177857142857,158.2,160.0,159.07142857142858,2023-02-02 00:00:00+00:00,Well-29,NIN
28.3,28.6,28.48194444444444,4626.1,4655.7,4645.766666666666,58.5,58.5,58.5,751.8,761.6,757.6722222222222,234.3,234.3,234.29999999999998,279.5,280.2,279.8222222222222,0.2,0.4,0.28888888888888886,0.369,0.43,0.3943055555555556,0.431,0.442,0.43483333333333335,60.94,61.37,61.13652777777778,19.747,19.824,19.772972222222222,469.3,470.7,469.95694444444445,454.9,458.9,456.3027777777778,157.4,159.3,158.51527777777778,2023-02-03 00:00:00+00:00,Well-29,NIN
28.2,28.5,28.329861111111114,4628.5,4659.6,4647.242361111112,58.5,58.5,58.5,746.4,753.1,750.3027777777778,234.3,234.3,234.29999999999998,279.1,279.7,279.47222222222223,0.2,0.4,0.2826388888888889,0.379,0.4215,0.3944722222222222,0.4320000000000001,0.44,0.4342152777777778,60.51,61.08333333333333,60.82770833333333,19.757,19.7995,19.77247222222222,468.6,470.6,469.85833333333335,455.2,459.7,457.3645833333333,156.8,158.6,157.65486111111113,2023-02-04 00:00:00+00:00,Well-29,NIN
28.0,28.5,28.21643518518518,4622.8,4660.1,4643.840277777777,58.5,58.5,58.5,730.9,748.6,740.6243055555556,234.3,234.30000000000004,234.29999999999998,278.8,279.7,279.19814814814816,0.2,0.4,0.2819444444444444,0.3720000000000001,0.399,0.3872708333333333,0.4320000000000001,0.435,0.433,60.3,60.72,60.48766203703704,19.75,19.777,19.7654375,469.2,470.5,469.8462962962963,454.7,458.6,456.70277777777784,156.0,158.5,156.99189814814815,2023-02-05 00:00:00+00:00,Well-29,NIN
28.0,28.3,28.173611111111107,4615.7,4644.2,4630.640277777778,58.5,58.5,58.5,722.9,731.0,725.6236111111111,234.3,234.3,234.29999999999998,278.8,279.7,279.17777777777775,0.2,0.3,0.27499999999999997,0.3779999999999999,0.411,0.3896180555555555,0.4320000000000001,0.436,0.4332916666666667,60.3,60.94,60.4850462962963,19.756,19.798,19.768340277777778,469.3,470.5,469.95694444444445,454.6,458.2,456.50347222222223,155.9,157.7,156.83055555555555,2023-02-06 00:00:00+00:00,Well-29,NIN
28.0,28.3,28.120370370370367,4621.9,4650.4,4637.898148148148,58.5,58.5,58.5,730.4,752.7,742.5523148148147,234.3,234.30000000000004,234.29999999999998,279.0,279.7,279.1930555555556,0.2,0.4,0.2972222222222222,0.379,0.415,0.3916759259259259,0.4320000000000001,0.4379999999999999,0.43380555555555556,60.08,60.51,60.35722222222221,19.757,19.793,19.769884259259257,469.6,470.5,470.03125,454.5,457.5,456.19583333333344,155.9,157.3,156.51736111111111,2023-02-07 00:00:00+00:00,Well-29,NIN
28.0,28.3,28.101408450704223,4626.3,4654.6,4646.185915492958,58.5,58.5,58.5,751.7,758.1,755.2253521126761,234.3,234.3,234.29999999999993,278.8,279.7,279.169014084507,0.2,0.4,0.30563380281690145,0.3779999999999999,0.407,0.38961971830985903,0.4320000000000001,0.4370000000000001,0.4336760563380282,60.08,60.72,60.26305164319248,19.756,19.785,19.76761971830986,469.4,470.7,470.0535211267606,455.6,459.5,456.5267605633804,155.7,157.4,156.41830985915493,2023-02-08 00:00:00+00:00,Well-29,NIN
28.0,28.3,28.126388888888886,4627.3,4652.0,4644.998611111111,58.5,58.5,58.5,758.1,764.0,762.0791666666667,234.3,234.3,234.29999999999998,278.8,279.7,279.21666666666664,0.2,0.4,0.29027777777777775,0.381,0.413,0.39143055555555556,0.433,0.4370000000000001,0.43366666666666664,60.08,60.51,60.31249074074074,19.759,19.794,19.770319444444443,469.3,470.7,469.9291666666667,454.3,459.2,456.6923611111111,155.8,157.7,156.5055555555556,2023-02-09 00:00:00+00:00,Well-29,NIN
27.9,28.3,28.0875,4626.8,4654.0,4643.009722222221,58.5,58.5,58.5,756.1,761.2,758.7854166666667,234.3,234.3,234.29999999999998,278.8,279.7,279.1604166666667,0.2,0.4,0.2833333333333333,0.379,0.3979999999999999,0.3887916666666666,0.433,0.434,0.4332916666666667,60.08,60.51,60.257694444444446,19.757,19.776,19.766791666666663,469.4,470.6,470.07499999999993,454.3,458.2,456.4909722222223,155.4,157.3,156.35277777777776,2023-02-10 00:00:00+00:00,Well-29,NIN
