Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
70.3,71.4,70.78028169014084,4197.0,4212.2,4201.447887323944,59.0,59.0,59.0,379.9,383.7,381.6802816901408,227.7,227.8,227.79859154929568,295.0,296.2,295.6436619718311,0.2,0.4,0.2929577464788733,0.247,0.271,0.2603661971830986,0.214,0.235,0.2214366197183099,,,,19.335,19.359,19.348366197183097,455.8,467.4,461.62112676056324,,,,,,,2020-09-27 15:40:00+00:00,Well-3,NIN
70.1,71.7,70.96111111111111,4141.7,4219.2,4197.2650462962965,59.0,59.0,59.0,368.2,385.1,380.61342592592587,227.8,228.0,227.80648148148146,295.3,296.2,295.68356481481476,0.2,0.4,0.2881944444444444,0.247,0.276,0.2607268518518519,0.216,0.2319999999999999,0.22115740740740739,,,,19.335,19.364,19.34872685185185,453.5,471.4,462.7583333333333,,,,,,,2020-09-28 15:40:00+00:00,Well-3,NIN
69.6,71.1,70.61967592592593,4176.4,4260.8,4205.199537037038,59.0,59.0,59.0,376.0,400.05,382.3724537037037,227.7,227.9,227.79999999999998,295.3,296.4,295.88842592592596,0.2,0.4,0.29212962962962963,0.247,0.271,0.2571527777777778,0.213,0.226,0.21562500000000004,,,,19.335,19.411,19.346354166666668,444.3,465.6,458.6347222222222,,,,,,,2020-09-29 15:40:00+00:00,Well-3,NIN
70.3,71.6,70.69791666666667,4119.2,4208.5,4190.614351851852,59.0,59.0,59.0,354.85,381.7,377.47407407407405,227.8,227.80000000000004,227.79999999999998,295.2,296.1,295.7064814814815,0.2,0.4,0.30069444444444443,0.248,0.27,0.25898842592592586,0.214,0.22,0.21681944444444445,,,,19.336,19.358,19.346988425925925,455.0,486.1,461.3692129629629,,,,,,,2020-09-30 15:40:00+00:00,Well-3,NIN
70.1,71.1,70.65532407407407,4114.0,4164.7,4136.126620370371,59.0,59.0,59.0,342.8,355.5,347.96064814814815,227.7,228.0,227.80277777777778,294.6,296.2,295.27037037037036,0.2,0.4,0.3178240740740741,0.247,0.272,0.2603888888888889,0.214,0.233,0.2197824074074074,,,,19.335,19.392,19.349083333333333,454.7,466.1,460.7115740740741,,,,,,,2020-10-01 15:40:00+00:00,Well-3,NIN
70.4,71.5,70.81736111111111,4126.7,4162.6,4136.850694444444,59.0,59.0,59.0,340.7,346.1,342.9604166666667,227.8,228.0,227.80555555555554,294.6,295.9,295.2652777777778,0.2,0.4,0.3284722222222222,0.253,0.2739999999999999,0.26138194444444446,0.216,0.2339999999999999,0.2223611111111111,,,,19.341,19.408,19.350312499999998,456.9,471.2,462.99652777777777,,,,,,,2020-10-02 15:40:00+00:00,Well-3,NIN
70.3,71.9,70.9375,4115.7,4157.6,4145.723611111111,59.0,59.0,59.0,342.2,359.0,353.5319444444445,227.8,228.0,227.80277777777778,295.2,296.1,295.71805555555557,0.2,0.4,0.3347222222222222,0.249,0.27,0.25973611111111106,0.214,0.2239999999999999,0.21713888888888888,,,,19.337,19.358,19.34773611111111,452.0,468.6,459.2763888888888,,,,,,,2020-10-03 15:40:00+00:00,Well-3,NIN
70.2,71.3,70.51527777777777,4130.4,4165.1,4147.501388888889,59.0,59.0,59.0,350.4,355.8,352.90833333333336,227.7,228.0,227.80138888888885,295.5,295.9,295.7083333333333,0.2,0.5,0.336111111111111,0.249,0.273,0.2592777777777778,0.214,0.222,0.21695833333333334,,,,19.337,19.403,19.34804166666667,450.8,465.4,455.5722222222222,,,,,,,2020-10-04 15:40:00+00:00,Well-3,NIN
70.3,71.5,70.79861111111113,4136.3,4175.0,4153.676388888888,59.0,59.0,59.0,350.0,362.6,356.4527777777778,227.7,228.0,227.79999999999998,295.0,296.1,295.6013888888889,0.2,0.4,0.3208333333333333,0.242,0.27,0.25880555555555557,0.212,0.235,0.21938888888888888,,,,19.33,19.358,19.346805555555555,454.9,466.2,459.3611111111111,,,,,,,2020-10-05 15:40:00+00:00,Well-3,NIN
70.4,71.3,70.72916666666667,4137.9,4161.1,4151.168055555555,59.0,59.0,59.0,353.4,359.6,356.4458333333333,227.7,228.0,227.81388888888887,295.0,296.1,295.63472222222225,0.2,0.4,0.3263888888888889,0.243,0.275,0.26025,0.214,0.2339999999999999,0.22076388888888887,,,,19.331,19.363,19.34825,453.4,463.6,458.5888888888889,,,,,,,2020-10-06 15:40:00+00:00,Well-3,NIN
70.4,71.1,70.775,4138.8,4158.4,4150.623611111111,59.0,59.0,59.0,353.3,361.0,357.3888888888889,227.7,227.8,227.79861111111111,295.0,296.1,295.5180555555555,0.2,0.4,0.32361111111111107,0.209,0.2739999999999999,0.24773611111111116,0.214,0.239,0.22118055555555557,,,,19.297,19.362,19.336138888888893,454.0,464.0,460.2236111111112,,,,,,,2020-10-07 15:40:00+00:00,Well-3,NIN
70.2,71.2,70.68402777777777,4137.1,4174.5,4158.773611111111,59.0,59.0,59.0,353.7,366.7,360.10555555555555,227.7,228.0,227.80138888888885,295.2,295.9,295.5597222222222,0.2,0.4,0.31805555555555554,0.209,0.258,0.2282708333333333,0.213,0.222,0.21668055555555557,,,,19.297,19.352,19.3168125,452.8,465.0,459.0173611111111,,,,,,,2020-10-08 15:40:00+00:00,Well-3,NIN
70.2,71.1,70.53472222222223,4139.3,4166.1,4154.963888888889,59.0,59.0,59.0,356.0,362.9,360.05972222222226,227.7,228.0,227.80555555555554,295.0,296.2,295.5152777777778,0.3,0.4,0.33472222222222214,0.247,0.276,0.25925,0.213,0.233,0.22026388888888893,,,,19.335,19.364,19.34725,452.7,464.2,457.9486111111112,,,,,,,2020-10-09 15:40:00+00:00,Well-3,NIN
70.1,71.0,70.50694444444444,4138.1,4177.0,4161.456944444445,59.0,59.0,59.0,359.8,368.1,363.50138888888887,227.7,228.0,227.80138888888885,294.8,295.9,295.53333333333336,0.3,0.4,0.3416666666666666,0.241,0.2739999999999999,0.25943055555555555,0.214,0.238,0.2228611111111111,,,,19.329,19.401,19.348208333333332,450.9,464.7,456.7277777777779,,,,,,,2020-10-10 15:40:00+00:00,Well-3,NIN
70.2,71.6,70.81666666666666,4133.4,4175.7,4158.0157407407405,59.0,59.0,59.0,356.6,369.6,364.2037037037037,227.7,227.86666666666667,227.79953703703703,294.6,295.7,295.3476851851852,0.2,0.4,0.3277777777777777,0.244,0.271,0.25819907407407405,0.214,0.24,0.22354166666666664,,,,19.332,19.406,19.347018518518517,455.0,468.8,461.15740740740733,,,,,,,2020-10-11 15:40:00+00:00,Well-3,NIN
70.3,72.0,71.04366197183097,4140.0,4171.2,4156.826056338029,59.0,60.0,59.357605633802805,296.2,363.6,343.2718309859154,227.7,228.0,227.80140845070417,295.2,297.9,296.5549295774648,0.2,0.4,0.33943661971830985,0.242,0.267,0.255880281690141,0.214,0.2339999999999999,0.21856338028169014,,,,19.33,19.399,19.344640845070426,454.0,467.0,459.61338028169007,,,,,,,2020-10-12 15:40:00+00:00,Well-3,NIN
63.46666666666667,72.2,71.24844399731722,328.5,4295.357142857143,3993.9245070422544,52.96666666666666,60.0,59.748323272971156,279.68500000000006,792.6,353.752209926224,227.6899999999999,228.0,227.7335949027499,229.0,298.5800000000001,294.24533869885977,0.2,0.45,0.34895707578806173,0.2443333333333333,0.291,0.2594883970489605,0.213,0.235,0.21959295774647886,,,,19.332333333333327,19.379,19.347740509725018,458.65,491.3,465.0262441314554,,,,,,,2020-10-13 15:40:00+00:00,Well-3,NIN
71.15,71.86,71.46566993464052,4145.709999999999,4244.915000000001,4169.100951797386,60.0,60.0,60.0,274.93499999999995,311.87999999999994,284.20615604575164,227.67999999999992,227.82500000000007,227.72472222222223,297.985,299.0900000000001,298.5692156862745,0.3149999999999998,0.4900000000000001,0.4000000000000001,0.2563,0.2685000000000001,0.2603175245098039,0.2149999999999999,0.2339999999999999,0.22132152777777783,,,,19.3443,19.3587,19.348780024509804,456.605,469.285,462.65678513071884,,,,,,,2020-10-14 15:40:00+00:00,Well-3,NIN
70.9,71.805,71.29422514619881,4146.025,4233.9,4165.99927266082,60.0,60.0,60.0,268.94000000000005,301.54000000000013,278.10559941520467,227.67999999999992,227.82000000000008,227.72305555555553,297.92999999999995,298.795,298.2942251461988,0.2999999999999999,0.4400000000000001,0.38335160818713454,0.2562000000000001,0.2646,0.2596275584795322,0.214,0.2240000000000001,0.2178763888888889,,,,19.3442,19.3532,19.347916447368423,454.06000000000006,467.555,461.3860453216374,,,,,,,2020-10-15 15:40:00+00:00,Well-3,NIN
70.86999999999998,71.80499999999998,71.28354166666666,4147.12,4229.9,4186.165277777778,60.0,60.0,60.0,268.41,296.89499999999987,283.3363888888889,227.6899999999999,227.82000000000008,227.74937500000001,297.95,298.73000000000013,298.30444444444436,0.3199999999999999,0.5,0.3974305555555556,0.2554,0.2665000000000001,0.25973958333333336,0.214,0.229,0.21856458333333334,,,,19.343399999999995,19.3545,19.348179166666668,455.31,467.49,462.1907638888889,,,,,,,2020-10-16 15:40:00+00:00,Well-3,NIN
70.74000000000002,71.24999999999999,70.9759649122807,4143.05,4244.96,4178.1617616959065,60.0,60.0,60.0,268.93,305.065,282.151235380117,227.6899999999999,227.82000000000008,227.73153874269005,297.62,298.4999999999999,298.1635599415204,0.2999999999999999,0.485,0.38660087719298253,0.2551500000000001,0.26615,0.25998534356725145,0.214,0.2300000000000001,0.21915624999999997,,,,19.3438,19.3566,19.34837076023392,452.88000000000017,462.48,457.26677631578946,,,,,,,2020-10-17 15:40:00+00:00,Well-3,NIN
70.43684210526318,71.37,70.93362694931774,4138.710000000001,4235.300000000001,4161.807461825861,60.0,60.0,60.0,265.40500000000003,301.11,276.848511208577,227.67999999999992,227.8100000000001,227.7265643274854,297.37000000000006,298.54,298.07877720922664,0.3099999999999999,0.5,0.3932748538011696,0.25545,0.2667,0.2603996791747888,0.214,0.2300000000000001,0.21971805555555557,,,,19.34345,19.35525,19.348798984730347,449.0842105263157,463.88499999999993,457.31042600714744,,,,,,,2020-10-18 15:40:00+00:00,Well-3,NIN
70.8,71.45,71.11424342105263,4139.075000000002,4145.775,4142.719272660819,60.0,60.0,60.0,266.13500000000005,268.2099999999999,266.7902777777778,227.67999999999992,227.7,227.69930555555553,297.6599999999999,298.7400000000001,298.1022076023391,0.3199999999999999,0.5,0.4063779239766083,0.25615,0.2692499999999999,0.26170398391812866,0.2149999999999999,0.237,0.22302361111111116,,,,19.34415000000001,19.359900000000003,19.35021787280702,454.955,464.66,460.5909868421052,,,,,,,2020-10-19 15:40:00+00:00,Well-3,NIN
70.86999999999998,71.41499999999998,71.15443347953217,4137.305,4143.855000000001,4140.125730994152,60.0,60.0,60.0,263.615,268.30999999999995,265.63110745614034,227.67999999999992,227.705,227.69972222222225,297.8999999999998,298.48,298.1783442982455,0.2999999999999999,0.5,0.3959356725146199,0.25615,0.2685999999999999,0.2602828947368421,0.2149999999999999,0.235,0.21994583333333337,,,,19.34415000000001,19.3588,19.348761366959067,456.3349999999999,464.19,461.266677631579,,,,,,,2020-10-20 15:40:00+00:00,Well-3,NIN
70.97,71.49000000000002,71.2317361111111,4141.505,4146.92,4143.097847222222,60.0,60.0,60.0,264.67999999999995,266.48,265.4303472222222,227.67999999999992,227.70999999999992,227.69944444444445,297.8749999999999,298.36,298.1161805555555,0.2999999999999999,0.4550000000000001,0.3704861111111111,0.25485,0.2655500000000001,0.2572972222222223,0.212,0.225,0.21468333333333334,,,,19.34285,19.353900000000007,19.34562152777778,456.985,465.59,461.9473611111111,,,,,,,2020-10-21 15:40:00+00:00,Well-3,NIN
70.51499999999999,71.42999999999998,70.90396198830409,4141.073684210526,4146.32,4142.949930555555,60.0,60.0,60.0,265.7850000000001,270.44,267.6045029239766,227.67999999999992,227.705,227.69972222222225,297.2000000000001,298.19999999999993,297.8222441520468,0.2999999999999999,0.5,0.3905555555555556,0.25505,0.2633,0.25875087719298245,0.212,0.221,0.2157062134502924,,,,19.34305,19.35285,19.34708490497076,450.495,464.8200000000001,457.1776461988304,,,,,,,2020-10-22 15:40:00+00:00,Well-3,NIN
70.40500000000002,70.86999999999998,70.68020833333334,4140.17,4143.415,4141.770972222223,60.0,60.0,60.0,270.035,272.83000000000004,271.510625,227.68499999999992,227.705,227.70000000000002,297.2400000000001,297.92,297.50402777777776,0.2999999999999999,0.47,0.38430555555555557,0.25675,0.2670500000000001,0.26134999999999997,0.214,0.2320000000000001,0.22053333333333336,,,,19.3452,19.355750000000004,19.349823611111113,448.77,456.92499999999984,453.18333333333334,,,,,,,2020-10-23 15:40:00+00:00,Well-3,NIN
70.03,71.03,70.60902777777778,4140.219999999998,4262.105,4167.8375,60.0,60.0,60.0,272.375,330.62,286.4447916666667,227.67999999999992,227.83000000000007,227.72736111111115,296.37999999999994,297.89,297.2885416666667,0.3149999999999999,0.5,0.4071527777777778,0.2569,0.2691500000000001,0.26128124999999996,0.213,0.233,0.2201715277777778,,,,19.3449,19.35845,19.34979513888889,447.215,461.165,453.8286111111111,,,,,,,2020-10-24 15:40:00+00:00,Well-3,NIN
70.385,71.215,70.91773757309943,4139.4450000000015,4264.92,4169.389142706303,60.0,60.0,60.0,271.345,331.32,288.72992162118254,227.7,227.83000000000007,227.72645833333334,296.79000000000013,297.7599999999999,297.26355222547113,0.2999999999999999,0.4900000000000001,0.38398919753086425,0.2573,0.2691578947368421,0.26235288742690055,0.217,0.236,0.2231541666666667,,,,19.3453,19.3593,19.3508091374269,453.1650000000001,465.68500000000006,461.6728488466537,,,,,,,2020-10-25 15:40:00+00:00,Well-3,NIN
70.365,71.375,70.80976851851852,4141.325,4232.344999999998,4185.703209064329,60.0,60.0,60.0,271.415,312.975,290.98976689408704,227.6899999999999,227.81500000000008,227.74597222222226,296.41,297.1250000000001,296.80309819688114,0.32,0.465,0.3967543859649123,0.2564,0.26875,0.2621342145873944,0.2160000000000001,0.237,0.22383472222222225,,,,19.3444,19.3591,19.350583520142955,450.7199999999999,467.43500000000006,458.5612747725797,,,,,,,2020-10-26 15:40:00+00:00,Well-3,NIN
70.55294117647057,71.195,70.80152046783626,4140.761111111111,4260.24,4201.374430397891,60.0,60.0,60.0,276.19,327.93529411764706,304.93393986737,227.68947368421044,227.83500000000004,227.76647183044759,296.7000000000001,297.56,297.0927767983412,0.3055555555555555,0.4900000000000001,0.39906365860184234,0.25505,0.2646000000000001,0.25886796000076445,0.214,0.2240000000000001,0.21669703947368427,,,,19.34305,19.35295,19.347274210000762,454.50999999999993,464.47,458.1742279172878,,,,,,,2020-10-27 15:40:00+00:00,Well-3,NIN
70.47,71.10999999999999,70.80037077647823,4142.125,4253.379999999999,4195.403241146849,60.0,60.0,60.0,280.47,321.98,304.2097624269006,227.6899999999999,227.83000000000007,227.7536342592593,296.5200000000001,297.36000000000007,297.0350280214426,0.2999999999999999,0.495,0.3825548245614035,0.257,0.26735,0.26178502680311894,0.2160000000000001,0.233,0.22304753086419757,,,,19.344999999999988,19.356950000000005,19.350030165692008,450.86,462.975,457.60561931448984,,,,,,,2020-10-28 15:40:00+00:00,Well-3,NIN
70.63,71.225,70.8957379457631,4141.857894736842,4248.340000000001,4207.4127294748305,60.0,60.0,60.0,278.365,326.12,305.80378299029167,227.67999999999992,227.8400000000001,227.74816221859115,296.6,297.64,297.05808491476523,0.3049999999999999,0.4800000000000001,0.39530486756105954,0.2542,0.2668,0.2606807416485113,0.213,0.233,0.22157986111111116,,,,19.343,19.35575,19.348971713870736,454.38,464.17,459.5970405247869,,,,,,,2020-10-29 15:40:00+00:00,Well-3,NIN
70.66499999999998,71.24,70.93640432098765,4137.555,4238.794999999999,4196.23900462963,60.0,60.0,60.0,279.85,316.2700000000001,300.13078703703707,227.6899999999999,227.8100000000001,227.73748456790125,296.20999999999987,297.17000000000013,296.60938271604937,0.2999999999999999,0.495,0.3978317901234569,0.2579,0.2658,0.2614808073424302,0.2160000000000001,0.2280000000000001,0.2212875,,,,19.3216,19.3562,19.349561033950618,456.85,464.91,460.01449845679014,,,,,,,2020-10-30 15:40:00+00:00,Well-3,NIN
46.96,74.83,70.29194452923251,534.72,4502.775,4124.157238477304,34.12,60.0,59.34368544600939,285.385,728.0400000000003,339.98357405873145,227.18,227.83000000000007,227.727657524092,230.14,300.60000000000014,294.5230930682132,0.1,0.4800000000000001,0.3587284214402342,0.2377,0.2655999999999999,0.2589136339190976,0.1989999999999999,0.225,0.2169669014084507,,,,19.3257,19.354,19.347377014200784,454.25500000000017,502.75999999999993,458.91562297417113,,,,,,,2020-10-31 15:40:00+00:00,Well-3,SD
63.27,74.74,73.84031442901235,4422.245000000001,4813.14,4783.982845293211,52.625,60.0,59.795069444444444,725.3,956.4444444444443,871.4287847222222,227.27000000000007,227.7,227.35487654320997,284.9600000000001,302.5499999999999,300.8612094907408,0.155,0.3650000000000001,0.2862037037037036,0.24045,0.2568,0.2514824845679013,0.212,0.2189999999999999,0.21439444444444444,,,,19.32845,19.34575,19.339851234567902,445.6833333333333,461.8944444444445,453.3924517746913,,,,,,,2020-11-01 15:40:00+00:00,Well-3,SD
51.0,72.64117647058823,61.01663489469862,1070.5500000000004,4864.094117647059,4121.11989379085,38.95,58.0,50.13674428104575,962.229411764706,1898.7941176470588,1503.6546523238924,225.8764705882353,227.30000000000007,226.66158769063182,226.5882352941176,295.6058823529412,269.68260711692085,0.1,0.4411764705882353,0.2098946986201888,0.2140588235294117,0.2844705882352941,0.24314002360203338,0.209,0.231,0.2182657952069717,,,,19.302277777777785,19.375705882352943,19.331504402687,458.1117647058824,488.1,467.08549836601316,,,,,,,2020-11-02 15:40:00+00:00,Well-3,FAI
63.96666666666667,70.98823529411764,68.71604938271605,688.3764705882353,4203.511764705882,3643.1301924473496,52.96666666666667,60.0,58.35744961873638,318.4166666666667,1493.7999999999995,651.4965413943355,226.42352941176475,227.7117647058823,227.3292483660131,226.87222222222232,296.9833333333333,282.9290032679739,0.1,0.4176470588235296,0.2783814451706609,0.2452777777777778,0.2864444444444445,0.25497036129266526,0.21,0.2349999999999999,0.21689120370370374,,,,19.333277777777774,19.37817647058824,19.34314192992012,454.1777777777777,486.28571428571433,462.0488665836704,,,,,,,2020-11-03 15:40:00+00:00,Well-3,FAI
58.76874999999999,70.91176470588233,69.49922738489336,797.3571428571429,4169.717647058824,3787.1649562902085,47.295,60.0,59.056200000000004,299.82941176470587,1380.9470588235297,471.1421238444096,226.79411764705887,227.71111111111105,227.56909761853464,227.1142857142857,297.84117647058827,289.27827392495453,0.1,0.3470588235294118,0.2501149793250634,0.244,0.2766470588235295,0.2541523350878814,0.1989999999999999,0.2339999999999999,0.21880331465919697,,,,19.332,19.36464705882353,19.34238762920553,452.62307692307695,499.8857142857142,461.5433188660079,,,,,,,2020-11-04 15:40:00+00:00,Well-3,SD
69.21111111111111,70.8111111111111,70.16246936274509,3977.04705882353,4146.988235294118,4088.030199255628,60.0,60.0,60.0,293.62352941176465,657.7941176470587,331.8655773420479,227.30000000000007,227.7117647058824,227.67655115286854,293.45294117647063,297.99411764705883,296.4096995279594,0.1823529411764706,0.411764705882353,0.250201978939724,0.2451666666666666,0.259375,0.25186974627814085,0.213,0.2320000000000001,0.21983024691358025,,,,19.333166666666664,19.348888888888887,19.34032101602215,451.12941176470594,467.8941176470588,458.170556463326,,,,,,,2020-11-05 15:40:00+00:00,Well-3,SD
69.81176470588234,70.79411764705884,70.45524885880278,4121.194444444444,4128.682352941176,4124.4783717190585,60.0,60.0,60.0,291.3764705882353,294.5294117647059,292.9957931320676,227.6882352941176,227.7,227.6998366013072,297.0058823529412,298.14117647058816,297.60688219732333,0.1588235294117647,0.2999999999999999,0.23974154476605453,0.2446470588235294,0.2605555555555556,0.251047327264239,0.211,0.2360000000000001,0.21957516988276793,,,,19.33264705882353,19.35023529411765,19.339302229225023,444.87058823529406,462.5352941176472,455.1795174551302,,,,,,,2020-11-06 15:40:00+00:00,Well-3,NIN
70.28235294117648,71.02941176470588,70.60291938997823,4113.538888888888,4120.170588235294,4117.263374961095,60.0,60.0,60.0,287.29411764705884,291.85,289.4816348946986,227.7,227.7058823529412,227.70016339869284,297.2882352941177,298.44705882352946,297.8877157900197,0.1294117647058823,0.3117647058823528,0.23533561572777253,0.2461176470588235,0.2561176470588236,0.25041754461043675,0.212,0.2260000000000001,0.21719553376906317,,,,19.33411764705882,19.344117647058823,19.338704309316316,451.1588235294117,461.9588235294119,455.97088027803716,,,,,,,2020-11-07 15:40:00+00:00,Well-3,NIN
70.24444444444445,70.94999999999997,70.64135087599854,4114.8117647058825,4122.888235294116,4118.829885847857,60.0,60.0,60.0,286.93529411764706,289.31333333333333,287.96202932098765,227.7,227.7,227.70000000000002,297.5117647058824,298.29411764705884,297.9052676788308,0.1058823529411764,0.2999999999999999,0.23032316630355842,0.2416470588235293,0.2583529411764706,0.24885865218772688,0.21,0.2290000000000001,0.21522130537400144,,,,19.32964705882353,19.34752941176471,19.3374526155138,451.6666666666666,463.2611111111112,457.22294208424114,,,,,,,2020-11-08 15:40:00+00:00,Well-3,NIN
70.30588235294117,71.00588235294117,70.61140042490426,4078.582352941177,4175.011764705882,4104.402588949721,60.0,60.0,60.0,277.35294117647067,295.2,285.1823747599611,227.6888888888888,227.7058823529412,227.69983896940423,297.3235294117648,298.15294117647056,297.8213222592506,0.1,0.3,0.2192197289543836,0.2450588235294117,0.2581764705882352,0.250842044578042,0.211,0.2290000000000001,0.21804727582732697,,,,19.33364705882353,19.34764705882353,19.339189870665,451.0941176470588,464.7647058823529,458.00416141841015,,,,,,,2020-11-09 15:40:00+00:00,Well-3,NIN
70.3,71.3,70.76111111111112,4087.5,4146.9,4129.9203703703715,60.0,60.0,60.0,277.3,289.5,287.24189814814815,227.7,227.7,227.70000000000002,297.3,298.2,297.75810185185185,0.1,0.3,0.24606481481481485,0.241,0.267,0.2516643518518518,0.212,0.233,0.21972916666666664,,,,19.329,19.396,19.341270833333333,449.7,466.3,457.62615740740733,,,,,,,2020-11-10 15:40:00+00:00,Well-3,SD
66.82000000000001,71.65,70.60331723027375,2657.675,4177.25,4094.5622624798707,54.64,60.0,59.9223188405797,283.1,789.5499999999997,331.10528985507244,227.1375,227.71666666666667,227.6843599033817,240.725,297.9,296.06954911433166,0.1,0.6,0.31608695652173907,0.238,0.263,0.25005942028985506,0.198,0.228,0.21651932367149754,,,,19.326,19.351,19.338215217391305,449.1,476.55,459.04894524959747,,,,,,,2020-11-11 15:40:00+00:00,Well-3,NIN
