Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
19.0,24.0,21.78472222222222,3295.2,3363.2,3327.536805555556,62.8,63.0,62.94305555555555,249.0,249.6,249.3326388888889,221.7,221.7,221.70000000000002,247.5,247.6,247.53680555555553,0.1,0.3,0.16874999999999998,0.441,0.4920000000000001,0.4602777777777778,0.431,0.449,0.4359305555555556,,,,19.365,19.424,19.384875000000005,480.0,488.0,485.1666666666667,,,,,,,2021-03-09 23:00:00+00:00,Well-14,NIN
18.0,24.0,21.583333333333332,3298.7,3361.7,3329.7541666666666,62.8,63.0,62.95416666666665,248.9,249.4,249.19305555555553,221.7,221.7,221.70000000000002,247.5,247.6,247.52499999999998,0.1,0.2,0.16666666666666666,0.44,0.477,0.4583055555555555,0.433,0.445,0.43618055555555557,,,,19.364,19.448,19.383902777777777,480.0,488.0,483.8333333333333,,,,,,,2021-03-10 23:00:00+00:00,Well-14,NIN
18.0,24.0,21.549295774647888,3294.2,3356.5,3327.649295774648,62.8,63.1,62.95211267605633,249.1,249.6,249.38591549295776,221.7,221.7,221.70000000000007,247.3,247.6,247.49999999999994,0.1,0.3,0.16338028169014077,0.43,0.477,0.4489154929577465,0.433,0.446,0.4375633802816901,,,,19.354,19.405,19.373323943661976,480.0,488.0,483.4366197183099,,,,,,,2021-03-11 23:00:00+00:00,Well-14,NIN
18.0,24.0,21.5625,3284.1,3352.4,3327.0923611111116,62.8,63.1,62.94444444444444,248.9,249.6,249.21805555555557,221.7,221.7,221.70000000000002,247.3,247.6,247.5027777777778,0.1,0.2,0.17291666666666666,0.422,0.477,0.4410763888888889,0.434,0.445,0.4366666666666667,,,,19.346,19.429,19.366826388888892,480.0,488.0,485.175925925926,,,,,,,2021-03-12 23:00:00+00:00,Well-14,NIN
18.0,24.0,21.619718309859156,3300.0,3364.8,3329.2901408450707,62.8,63.1,62.96056338028168,248.8,249.7,249.28873239436624,221.7,221.7,221.70000000000007,247.3,247.6,247.50422535211266,0.1,0.2,0.18732394366197175,0.4379999999999999,0.484,0.4583943661971832,0.433,0.45,0.43836619718309855,,,,19.362,19.408,19.382394366197186,480.0,488.0,483.88732394366195,,,,,,,2021-03-13 23:00:00+00:00,Well-14,NIN
18.0,24.0,21.816901408450704,3302.2,3366.1,3329.7140845070426,62.8,63.1,62.952112676056345,249.1,250.1,249.60985915492958,221.7,221.7,221.70000000000007,247.3,247.6,247.48028169014077,0.1,0.3,0.17887323943661965,0.41,0.4629999999999999,0.4233521126760563,0.4320000000000001,0.444,0.4347183098591549,,,,19.334,19.408,19.3482676056338,480.0,488.0,484.3380281690141,,,,,,,2021-03-14 23:00:00+00:00,Well-14,NIN
18.0,24.0,21.91549295774648,3304.6,3372.9,3333.533802816901,62.8,63.0,62.942253521126744,249.1,249.5,249.25352112676052,221.7,221.9,221.7028169014085,247.3,247.6,247.5,0.1,0.2,0.1746478873239436,0.419,0.467,0.4448028169014084,0.433,0.446,0.43633802816901407,,,,19.343,19.405,19.37019718309859,476.0,488.0,483.85915492957747,,,,,,,2021-03-15 23:00:00+00:00,Well-14,NIN
18.0,25.0,21.758437726942628,250.79411764705884,3475.9117647058824,3166.794983206246,48.75725490196079,63.0,62.45711465141613,203.79411764705884,273.22941176470584,248.56113743645608,219.03529411764703,222.0,221.5112436456064,219.9117647058824,252.11,246.27110384894695,0.1,0.3,0.18627450980392155,0.411,0.5127647058823529,0.4335104983660131,0.434,0.4479999999999999,0.43749060457516337,,,,19.335,19.43917647058824,19.358135498366014,480.0,488.0,484.0416666666667,,,,,,,2021-03-16 23:00:00+00:00,Well-14,NIN
14.2,27.277777777777786,22.106468999636892,227.2882352941176,3639.623529411764,2318.7544539760347,31.02,62.58749999999999,55.66705746187363,203.91666666666663,321.90588235294115,253.13688214869276,218.7823529411765,220.80000000000007,219.79647785039938,218.8588235294117,257.3705882352942,239.23989935094409,0.1,0.4000000000000001,0.17264688861655775,0.3543125,0.5101666666666667,0.4381125930464778,0.4329999999999999,0.4480000000000002,0.438501154003268,,,,19.27482352941176,19.436388888888885,19.362065921160127,480.0,488.0,485.65740740740733,,,,,,,2021-03-17 23:00:00+00:00,Well-14,NIN
17.941176470588232,24.05555555555556,21.946871109554934,267.0882352941176,3618.2176470588233,3367.5416329170557,47.0,56.46875,56.050477130667076,219.3588235294117,309.0833333333333,242.62026257262167,218.9764705882353,223.6,220.27241781434796,221.56875,252.10000000000005,245.05883267195765,0.1,0.3,0.1800768200798838,0.3712941176470588,0.5069999999999999,0.409524868697479,0.4329999999999999,0.4500000000000001,0.43954022671568627,,,,19.29782352941177,19.433235294117647,19.334425320313308,480.0,488.0,483.5648148148149,,,,,,,2021-03-18 23:00:00+00:00,Well-14,NIN
17.647058823529417,24.294117647058822,21.418967864923747,3186.694117647058,3592.976470588236,3468.8025146377995,56.41666666666666,56.47058823529412,56.44084263798111,218.2,326.35294117647067,244.4304355029049,218.78235294117644,225.9823529411765,220.59455303649236,242.54117647058823,250.7111111111111,246.1550007942992,0.1,0.3352941176470587,0.17799030954974582,0.3972352941176471,0.4771764705882353,0.43545498366013075,0.4340000000000001,0.449,0.43919562454611477,,,,19.323235294117648,19.40405882352941,19.360336014660493,480.0,488.0,483.72222222222223,,,,,,,2021-03-19 23:00:00+00:00,Well-14,NIN
17.470588235294116,23.64705882352941,20.774895606390707,3236.383333333333,3580.982352941177,3430.1068224627816,56.41764705882352,56.476470588235294,56.44354291485112,217.93529411764703,334.9764705882354,248.37352260348584,218.82352941176475,226.52352941176483,220.7661793073711,242.43529411764703,251.35294117647052,246.00390965413942,0.1,0.4000000000000001,0.20059005083514886,0.4255294117647059,0.4581764705882352,0.43951559663217143,0.4329999999999999,0.444,0.4362981515522875,,,,19.351176470588232,19.383312499999995,19.364343715958608,480.0,488.0,484.55555555555554,,,,,,,2021-03-20 23:00:00+00:00,Well-14,NIN
17.0,24.764705882352946,21.269522739651418,3260.6470588235293,3598.0117647058823,3461.9742964778507,54.423529411764704,56.46666666666667,55.87042199981844,222.15294117647065,351.9058823529412,251.6577937772331,218.80000000000007,228.81764705882347,220.9272433278867,242.0611111111111,251.81666666666663,245.69198722313,0.1,0.2999999999999999,0.17887164124909222,0.3641176470588235,0.4335,0.3926225887345679,0.4320000000000001,0.4433333333333331,0.4356630696259985,,,,19.288117647058822,19.359166666666667,19.317349111519604,480.0,488.0,484.19444444444446,,,,,,,2021-03-21 23:00:00+00:00,Well-14,NIN
17.4,22.64705882352941,20.974787808641977,3286.3666666666663,3580.36875,3497.882090935911,54.41666666666666,54.46470588235293,54.440301833696445,222.7,344.13888888888886,263.4698674655047,219.63529411764705,229.38,221.28442288489472,243.73529411764704,248.78235294117644,244.29388514433555,0.1,0.22,0.1959262251336418,0.3651111111111112,0.4504705882352941,0.4069418380083515,0.4329999999999999,0.4509999999999999,0.4386506808278867,,,,19.29044444444445,19.37370588235294,19.331454232480027,480.0,488.0,484.0,,,,,,,2021-03-22 23:00:00+00:00,Well-14,NIN
20.47058823529412,21.0,20.778053513071896,3490.7647058823527,3510.688235294118,3496.664790985839,54.41764705882352,54.735294117647065,54.459551334422656,240.2,246.0277777777777,242.51855108478574,220.44117647058823,220.5,220.4982026143791,243.90000000000003,243.9000000000001,243.9000000000001,0.2191139370320993,0.2193600656342939,0.2192370013331966,0.4024705882352941,0.4635294117647058,0.4312352169571532,0.4328235294117646,0.4462941176470589,0.43665103031953517,,,,19.3233125,19.387117647058822,19.35524327795933,484.0,488.0,484.97222222222223,,,,,,,2021-03-23 23:00:00+00:00,Well-14,NIN
20.444444444444443,21.277777777777786,20.780605482933918,3462.9,3496.572222222223,3477.2376745188817,54.73333333333334,55.95882352941175,55.154896287218584,230.1529411764706,240.12352941176465,236.3929080428468,220.30000000000007,220.5,220.42562409222953,243.90000000000003,243.9000000000001,243.9000000000001,,,,0.4175625,0.4871249999999999,0.445257325708061,0.4340000000000001,0.4500000000000001,0.4393239946441539,,,,19.34275,19.41094117647059,19.369309264932824,480.0,488.0,484.0,,,,,,,2021-03-24 23:00:00+00:00,Well-14,NIN
17.588235294117652,21.823529411764707,20.87372344771242,3280.288235294117,3530.6055555555554,3463.316947054285,55.91176470588234,55.98235294117647,55.9435749137618,225.0764705882353,254.45294117647057,231.6149998865287,218.93750000000009,220.89411764705883,220.22268972403785,243.90000000000003,243.9000000000001,243.9000000000001,,,,0.4238823529411765,0.47725,0.4520836692084241,0.4334705882352941,0.4498823529411765,0.43793996232752364,,,,19.346722222222223,19.40305882352941,19.375465632942994,480.0,488.0,484.3888888888889,,,,,,,2021-03-25 23:00:00+00:00,Well-14,NIN
17.0,24.0,20.9470406681191,3278.7470588235296,3531.8,3458.93213223947,55.9,56.0,55.946657135076244,222.8,248.6,232.4977252405592,218.8,221.06666666666672,219.96042279411762,243.9,243.9000000000001,243.90000000000003,,,,0.4039999999999999,0.518,0.45999225558278867,0.433,0.446,0.43846816562273055,,,,19.328,19.438,19.384892648193535,480.0,488.0,483.97222222222223,,,,,,,2021-03-26 23:00:00+00:00,Well-14,NIN
17.0,24.5,20.797436683006534,3303.55,3587.4,3468.9584353027826,55.9,56.0,55.94914249727669,217.9,281.4,234.6207494677164,218.7,223.35,220.0587962962963,243.9,243.9000000000001,243.90000000000003,,,,0.4579999999999999,0.512,0.48140696177460884,0.435,0.446,0.4380235906862745,,,,19.3825,19.436,19.40509223206328,480.0,488.0,483.8611111111111,,,,,,,2021-03-27 23:00:00+00:00,Well-14,NIN
17.0,23.35294117647059,20.919645288671024,3320.9647058823525,3563.423529411765,3483.4218046477854,55.91176470588234,55.96470588235293,55.940173951525054,219.4117647058824,281.3470588235295,236.6432904411765,218.72352941176484,223.0294117647059,220.14243146332606,243.90000000000003,243.9000000000001,243.9000000000001,,,,0.4597647058823529,0.5133529411764705,0.48360068309731297,0.4331764705882352,0.4450000000000001,0.437361808959695,,,,19.38329411764705,19.44205882352941,19.40736307983842,480.0,488.0,483.72222222222223,,,,,,,2021-03-28 23:00:00+00:00,Well-14,NIN
17.0,22.55555555555556,20.46283360566449,3265.517647058823,3575.252941176472,3466.644363425926,54.92941176470589,55.952941176470574,55.345948279774866,220.4411764705881,282.88235294117646,237.75620563271605,218.729411764706,223.0470588235293,220.1237939133987,243.90000000000003,243.9000000000001,243.90000000000003,,,,0.4724117647058823,0.5087647058823529,0.4907639127178649,0.4329999999999999,0.4471764705882353,0.4377063169480755,,,,19.39941176470588,19.433117647058825,19.414750754584244,480.0,488.0,484.22222222222223,,,,,,,2021-03-29 23:00:00+00:00,Well-14,NIN
17.0,22.352941176470583,20.380185639070444,3349.958823529411,3593.3588235294123,3512.990737903958,53.41176470588234,54.97058823529412,54.01980755265069,224.6117647058824,320.44705882352946,256.41142542665216,219.4000000000001,223.825,220.48496051198256,243.90000000000003,243.9000000000001,243.9000000000001,,,,0.464235294117647,0.4890588235294117,0.47508910334967314,0.4353333333333332,0.4400588235294119,0.4372349593772695,,,,19.38858823529412,19.411882352941177,19.399176765613653,480.0,488.0,483.94444444444446,,,,,,,2021-03-30 23:00:00+00:00,Well-14,NIN
20.41176470588235,21.0,20.827194535221494,3522.541176470589,3545.317647058824,3534.766073211692,53.41176470588234,53.47058823529412,53.4372463916122,233.2,254.8058823529412,239.1812891476035,220.1,220.5,220.3426391158316,243.90000000000003,243.9000000000001,243.9000000000001,,,,0.4718235294117648,0.5242352941176471,0.49264642338416853,0.4329999999999999,0.4521764705882352,0.43909906613108207,,,,19.395705882352942,19.447823529411767,19.416644051833696,480.0,488.0,483.05555555555554,,,,,,,2021-03-31 23:00:00+00:00,Well-14,NIN
20.352941176470583,20.9375,20.675278004720408,3520.123529411765,3526.3117647058807,3522.8971865922294,53.41176470588234,53.45625,53.437696759259254,230.51666666666668,234.04117647058823,231.8599485974945,220.1,220.30000000000007,220.26068014705888,243.90000000000003,243.9000000000001,243.9000000000001,,,,0.4708235294117647,0.5072352941176471,0.48085857502723317,0.4339411764705883,0.4460588235294118,0.43672417052469137,,,,19.395,19.430705882352942,19.404858000862383,480.0,488.0,483.55555555555554,,,,,,,2021-04-01 23:00:00+00:00,Well-14,NIN
20.41176470588235,20.88235294117647,20.654511619462603,3520.5999999999995,3525.3124999999995,3523.037896922658,53.41764705882352,53.46470588235293,53.43933267519971,228.3058823529412,231.04117647058823,229.28878290668115,220.1,220.15882352941173,220.102211328976,243.90000000000003,243.9000000000001,243.9000000000001,,,,0.4774,0.5285882352941176,0.4960110487018883,0.4349999999999998,0.4461764705882352,0.4383792426924473,,,,19.4008,19.45270588235294,19.420020210375817,480.0,484.0,482.8888888888889,,,,,,,2021-04-02 23:00:00+00:00,Well-14,NIN
20.0,20.928571428571427,20.59499899496836,3503.4411764705883,3526.376470588235,3522.026263097832,53.22352941176472,53.45882352941175,53.41570515937857,225.94444444444449,233.15294117647056,227.9751133902635,219.5058823529412,220.65882352941185,220.10333151779227,243.90000000000003,243.9000000000001,243.9000000000001,,,,0.4973529411764706,0.52,0.502558924032576,0.4340588235294118,0.4400588235294119,0.4361601420660856,,,,19.421352941176472,19.44517647058824,19.42651914098973,480.0,488.0,484.22222222222223,,,,,,,2021-04-03 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.393340368554828,3522.4,3533.711764705882,3527.840202773239,53.2,53.3,53.23606560911402,228.5,230.44705882352943,229.38144902868555,220.1,220.1,220.09999999999997,243.9,243.9000000000001,243.9000000000001,,,,0.4811176470588235,0.524,0.49574937931191,0.4345882352941176,0.446,0.4385787127814088,,,,19.40564705882353,19.44400000000001,19.41953730029049,480.0,484.0,483.05555555555554,,,,,,,2021-04-04 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.287037037037038,3519.7,3531.2,3524.1476851851858,53.2,53.3,53.229861111111106,228.8,231.5,229.79444444444445,220.1,220.3,220.10277777777776,243.9,243.9,243.90000000000003,,,,0.482,0.522,0.4973333333333334,0.434,0.444,0.43724999999999997,,,,19.405,19.448,19.422256944444445,480.0,488.0,484.6666666666667,,,,,,,2021-04-05 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.23611111111111,3520.3,3530.7,3525.6847222222223,53.2,53.3,53.24166666666667,230.9,232.5,231.71527777777777,220.1,220.3,220.21666666666664,243.9,243.9,243.90000000000003,,,,0.486,0.535,0.5023194444444444,0.433,0.4479999999999999,0.43736111111111114,,,,19.411,19.462,19.427402777777775,480.0,484.0,483.3333333333333,,,,,,,2021-04-06 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.25462962962963,3519.7,3531.7,3525.771759259259,53.2,53.3,53.23935185185186,231.2,232.4,231.71203703703708,220.1,220.3,220.2231481481481,243.9,243.9,243.90000000000003,,,,0.483,0.5579999999999999,0.5109166666666667,0.433,0.455,0.43974537037037037,,,,19.407,19.482,19.435,480.0,488.0,484.15277777777777,,,,,,,2021-04-07 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.26851851851852,3520.2,3532.5,3526.1812499999996,53.2,53.3,53.23009259259259,230.7,232.2,231.47268518518518,220.1,220.3,220.14999999999998,243.9,243.9,243.90000000000003,,,,0.456,0.546,0.48961111111111105,0.433,0.446,0.43562500000000004,,,,19.384,19.465,19.413569444444445,480.0,488.0,484.94444444444446,,,,,,,2021-04-08 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.22222222222222,3520.4,3533.5,3526.6069444444443,53.2,53.3,53.24027777777778,231.1,232.4,231.83194444444447,220.1,220.3,220.19166666666666,243.9,243.9,243.90000000000003,,,,0.449,0.504,0.47063888888888883,0.433,0.45,0.43775000000000003,,,,19.375,19.427,19.39501388888889,480.0,484.0,483.3888888888889,,,,,,,2021-04-09 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.295774647887324,3519.9,3532.3,3526.702816901408,53.2,53.3,53.24225352112676,230.4,231.7,231.1676056338028,220.1,220.3,220.10845070422533,243.9,243.9,243.90000000000006,,,,0.446,0.498,0.4664788732394366,0.434,0.451,0.43904225352112675,,,,19.368,19.424,19.389690140845065,480.0,488.0,483.85915492957747,,,,,,,2021-04-10 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.166666666666668,3519.6,3531.3,3526.1458333333335,53.2,53.3,53.23888888888889,230.8,232.5,231.625,220.1,220.3,220.16666666666663,243.9,243.9,243.90000000000003,,,,0.4479999999999999,0.48,0.46458333333333335,0.434,0.445,0.43573611111111116,,,,19.373,19.406,19.3885,480.0,488.0,484.8333333333333,,,,,,,2021-04-11 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.15714285714286,3518.8,3530.5,3525.4100000000003,53.2,53.3,53.24142857142856,230.9,232.7,232.0557142857143,220.1,220.3,220.2742857142856,243.9,243.9,243.90000000000006,,,,0.4589999999999999,0.514,0.48031428571428564,0.4320000000000001,0.451,0.4374285714285715,,,,19.385,19.437,19.404685714285712,480.0,488.0,483.51428571428573,,,,,,,2021-04-12 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.171296296296294,3519.0,3531.3,3524.7032407407405,53.2,53.3,53.23657407407407,231.5,233.2,232.4611111111111,220.1,220.30000000000004,220.2972222222222,243.9,243.9,243.90000000000003,,,,0.469,0.526,0.49153703703703705,0.434,0.451,0.4395740740740741,,,,19.392,19.455,19.415592592592592,480.0,488.0,483.9166666666667,,,,,,,2021-04-13 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.1875,3519.3,3536.8,3528.641666666667,53.2,53.3,53.232638888888886,230.6,232.3,231.38680555555553,220.1,220.3,220.2611111111111,243.9,243.9,243.90000000000003,,,,0.4579999999999999,0.498,0.477625,0.433,0.4429999999999999,0.43715972222222227,,,,19.387,19.419,19.40138888888889,484.0,488.0,485.3333333333333,,,,,,,2021-04-14 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.15277777777778,3527.8,3538.1,3533.1458333333335,53.2,53.3,53.227777777777774,230.1,231.3,230.76111111111115,220.3,220.3,220.29999999999998,243.9,243.9,243.90000000000003,,,,0.452,0.518,0.47631944444444446,0.434,0.455,0.4401111111111111,,,,19.383,19.433,19.400513888888888,480.0,488.0,485.1388888888889,,,,,,,2021-04-15 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.145833333333332,3522.8,3537.4,3531.6409722222224,53.2,53.3,53.231944444444444,229.9,231.3,230.56666666666672,220.1,220.3,220.2722222222222,243.9,243.9,243.90000000000003,,,,0.4529999999999999,0.488,0.4614999999999999,0.433,0.445,0.4358472222222222,,,,19.374,19.414,19.386861111111113,480.0,488.0,484.19444444444446,,,,,,,2021-04-16 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.125,3522.0,3533.7,3528.0055555555555,53.2,53.3,53.231944444444444,230.4,232.3,231.25416666666672,220.1,220.3,220.2833333333333,243.9,243.9,243.90000000000003,,,,0.371,0.4970000000000001,0.44575000000000004,0.4320000000000001,0.4529999999999999,0.43833333333333335,,,,19.302,19.416,19.370805555555553,480.0,492.0,484.0833333333333,,,,,,,2021-04-17 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.180555555555557,3522.3,3533.4,3527.6569444444444,53.2,53.3,53.231944444444444,230.2,231.6,230.96111111111108,220.1,220.3,220.29444444444442,243.9,243.9,243.90000000000003,,,,0.405,0.475,0.4241527777777778,0.433,0.446,0.4354583333333333,,,,19.333,19.395,19.348333333333336,484.0,488.0,484.9166666666667,,,,,,,2021-04-18 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.143192488262912,3523.8,3538.9,3530.9106572769956,53.2,53.3,53.2306572769953,229.8,231.6,230.66835680751177,220.1,220.30000000000004,220.2915492957746,243.9,243.9,243.90000000000006,,,,0.397,0.4370000000000001,0.41526760563380277,0.4320000000000001,0.444,0.43662253521126765,,,,19.325,19.359,19.338715023474172,480.0,488.0,484.056338028169,,,,,,,2021-04-19 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.145833333333332,3525.3,3539.6,3532.4243055555553,53.2,53.3,53.231944444444444,230.4,231.8,231.0715277777778,220.1,220.3,220.2972222222222,243.9,243.9,243.90000000000003,,,,0.382,0.478,0.4254930555555555,0.434,0.447,0.4385902777777778,,,,19.308,19.402,19.34872916666667,480.0,488.0,484.6111111111111,,,,,,,2021-04-20 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.12857142857143,3522.2,3535.7,3529.482857142857,53.2,53.3,53.24,230.1,231.6,230.80000000000004,220.1,220.3,220.2971428571428,243.9,243.9,243.90000000000006,,,,0.429,0.511,0.4589428571428571,0.433,0.45,0.43932857142857146,,,,19.358,19.442,19.38334285714286,480.0,488.0,484.0571428571429,,,,,,,2021-04-21 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.104166666666668,3523.8,3535.4,3529.6861111111116,53.2,53.3,53.22152777777777,229.8,230.8,230.37638888888887,220.1,220.3,220.28749999999997,243.9,243.9,243.90000000000003,,,,0.44,0.476,0.4574305555555555,0.435,0.444,0.43717361111111114,,,,19.363,19.404,19.38046527777778,480.0,488.0,484.0833333333333,,,,,,,2021-04-22 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.22222222222222,3525.7,3537.0,3531.1777777777775,53.2,53.3,53.24166666666667,229.4,230.6,229.94722222222222,220.1,220.3,220.2861111111111,243.9,243.9,243.90000000000003,,,,0.449,0.527,0.47861111111111104,0.434,0.4529999999999999,0.4386111111111111,,,,19.376,19.451,19.402527777777777,480.0,488.0,485.19444444444446,,,,,,,2021-04-23 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.15714285714286,3524.3,3536.9,3529.6328571428576,53.2,53.3,53.23428571428571,228.4,229.8,229.09142857142854,220.1,220.3,220.25142857142853,243.9,243.9,243.90000000000006,,,,0.419,0.501,0.4678142857142858,0.434,0.4529999999999999,0.44011428571428574,,,,19.343,19.426,19.39268571428572,480.0,488.0,484.34285714285716,,,,,,,2021-04-24 23:00:00+00:00,Well-14,NIN
20.0,21.0,20.169014084507044,3527.0,3537.4,3532.874647887324,53.2,53.3,53.233098591549286,228.1,229.1,228.57535211267603,220.1,220.3,220.24225352112668,243.9,243.9,243.90000000000006,,,,0.421,0.499,0.4635000000000001,0.434,0.4429999999999999,0.43639436619718314,,,,19.342,19.424,19.387528169014086,484.0,488.0,485.2112676056338,,,,,,,2021-04-25 23:00:00+00:00,Well-14,NIN
