Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
27.86111111111111,28.405555555555548,28.099633278628218,3684.955555555555,3712.223529411765,3699.5963699630684,54.0,54.0,54.0,269.9055555555555,289.7166666666667,282.22382517175976,221.7,221.9000000000001,221.73425197320643,285.22222222222234,288.74705882352936,286.69027645195507,0.2999999999999999,0.4764705882352941,0.3825048434334748,0.466470588235294,0.478125,0.4702613174497381,0.45,0.4530000000000001,0.45118564414679124,,,,19.27447058823529,19.287,19.27898710279068,488.95625000000007,491.5647058823529,490.18381771848607,389.12,394.8,391.9956313131313,126.88333333333335,129.31111111111113,127.94109110432672,2022-06-08 19:20:00+00:00,Well-10,NIN
27.911764705882355,28.32777777777777,28.098042572048314,3688.482352941177,3711.426315789474,3701.0722660639544,54.0,54.0,54.0,273.08333333333326,294.2684210526316,284.0022136939572,221.7,221.9000000000001,221.76165626313883,284.6157894736842,287.97222222222234,286.37816079721364,0.2999999999999999,0.4666666666666667,0.3891033496732026,0.466,0.4760555555555556,0.4698419263965332,0.4500000000000001,0.4530000000000001,0.4513419410283607,,,,19.27411111111111,19.28652631578948,19.27848760564777,489.15625,491.2555555555557,490.18662078842254,388.19999999999993,394.9,391.6152777777778,127.05294117647058,128.93888888888893,127.94553962179413,2022-06-09 19:20:00+00:00,Well-10,NIN
27.617647058823533,28.423529411764704,28.105483226550856,3676.755555555556,3720.244444444444,3696.9815637601296,54.0,54.0,54.0,261.6941176470588,292.32941176470587,278.98968093658027,221.5,221.9000000000001,221.70752289731684,284.8176470588235,291.19999999999993,287.52025040730234,0.2999999999999999,0.4777777777777778,0.3995670113805756,0.4647647058823529,0.4766470588235294,0.4685990774782135,0.4489999999999999,0.4530000000000001,0.45075142519970957,,,,19.272764705882352,19.28568421052632,19.277203899232696,488.71875,490.9111111111112,490.0998617322172,389.19999999999993,395.2,392.25444444444446,125.78235294117648,129.41764705882352,127.97259017386195,2022-06-10 19:20:00+00:00,Well-10,NIN
27.7375,28.35789473684211,28.037309905687422,3687.2947368421055,3721.644444444445,3702.9589256834556,54.0,54.0,54.0,271.68333333333334,297.4277777777777,285.6129369183102,221.7,221.9000000000001,221.79502559673972,284.23333333333323,288.9722222222222,286.4695187920441,0.2999999999999999,0.4294117647058825,0.38186232704582806,0.4664210526315789,0.471,0.46851497809406417,0.45,0.4520000000000001,0.4504911581957345,,,,19.27442105263157,19.28017647058824,19.277116755890955,489.05,491.170588235294,490.31312781886635,388.2,395.1,391.95166666666665,126.34999999999998,129.1263157894737,127.67526145582502,2022-06-11 19:20:00+00:00,Well-10,NIN
27.83333333333333,28.40588235294117,28.06096709809655,3686.3888888888896,3714.029411764706,3701.342955097609,54.0,54.0,54.0,267.54705882352937,295.24117647058824,283.3050899767802,221.7,221.9000000000001,221.73452346825673,284.92352941176483,289.4,286.9600055421779,0.2999999999999999,0.4529411764705884,0.38274271514161223,0.4663529411764705,0.4735555555555555,0.46921037062120163,0.45,0.4520000000000001,0.4505892457860338,,,,19.27435294117647,19.283722222222227,19.277808466871154,488.7764705882353,491.2529411764706,490.0148733779575,388.80000000000007,396.80000000000007,393.3106944444445,126.77777777777776,129.28235294117644,127.78184193207011,2022-06-12 19:20:00+00:00,Well-10,NIN
27.79375,28.4,28.055601009775256,3685.506666666666,3712.288888888889,3699.954718638918,54.0,54.0,54.0,269.85,292.2352941176472,281.8167688864044,221.68947368421044,221.9000000000001,221.7254191152582,285.1235294117647,289.13749999999993,287.13893259326153,0.2999999999999999,0.5,0.3823173709054772,0.4654117647058825,0.4747058823529412,0.4689908606022819,0.45,0.4530000000000001,0.45075475671750187,,,,19.27376470588236,19.2848125,19.277573716997765,489.03529411764697,492.125,490.4954693206142,389.5,395.5,392.3905303030303,126.61249999999998,129.29333333333335,127.7499166642778,2022-06-13 19:20:00+00:00,Well-10,NIN
27.78125,28.3625,28.037380425123263,3682.193333333333,3712.923529411764,3699.688057347207,54.0,54.0,54.0,267.8666666666666,291.7312500000001,280.724113920422,221.6866666666666,221.9000000000001,221.71336674167716,285.66666666666674,289.788888888889,287.5744918217043,0.2999999999999999,0.49375,0.39561671659404507,0.4648125,0.4752,0.4689647839983946,0.45,0.4530000000000001,0.4508785785269274,,,,19.273125,19.284684210526308,19.277675038878854,489.8294117647058,491.54117647058825,490.5957628377862,390.69999999999993,394.7,393.13891414141415,126.53125,129.15625,127.67384049635933,2022-06-14 19:20:00+00:00,Well-10,NIN
27.782352941176462,28.358823529411765,28.02610694253335,3684.0222222222224,3711.035294117647,3699.7436166413445,54.0,54.0,54.0,266.3888888888889,289.07777777777784,280.751373486651,221.6777777777777,221.87777777777785,221.70890791623665,286.17222222222216,290.1111111111111,287.61513755112185,0.2999999999999999,0.5,0.378972493358942,0.4632666666666667,0.4773529411764705,0.4684756974902535,0.45,0.4530000000000001,0.45098535025608694,,,,19.27126666666668,19.285529411764703,19.277114831954957,490.0555555555555,491.25882352941176,490.58935052005694,389.0,395.6,392.38194444444446,126.51764705882354,129.02941176470586,127.62509445591104,2022-06-15 19:20:00+00:00,Well-10,NIN
27.770588235294124,28.32941176470589,28.039837228385505,3684.664705882353,3711.894117647059,3699.0992038016475,54.0,54.0,54.0,268.54999999999995,288.35625,279.6593732859859,221.6764705882352,221.71249999999995,221.69872566936132,286.6764705882353,290.0111111111111,288.15604972313,0.2999999999999999,0.5,0.38383511543018767,0.4628235294117647,0.4774117647058822,0.46787626401072124,0.45,0.4539999999999998,0.4510763208061004,,,,19.27135294117647,19.28664705882353,19.27639234976398,489.0999999999999,491.50000000000017,490.51742227214953,388.5,394.9,391.7113888888889,126.54117647058824,128.99411764705886,127.67770122047357,2022-06-16 19:20:00+00:00,Well-10,NIN
27.822222222222223,28.344444444444445,28.009893191925894,3687.476470588236,3711.4882352941177,3700.153265108065,54.0,54.0,54.0,270.6823529411765,292.17647058823536,280.2804365429164,221.66666666666663,221.8666666666668,221.70852265296958,285.9411764705883,290.03333333333325,288.20598711597205,0.2999999999999999,0.4882352941176471,0.37519403594771245,0.4628333333333333,0.4765625,0.466683323811981,0.45,0.4539999999999999,0.4509993532135077,,,,19.270833333333336,19.284611111111115,19.275109175171043,490.0823529411765,491.24375,490.51691191656977,388.9,396.2,392.3649747474748,126.71176470588236,128.99999999999997,127.54519396086896,2022-06-17 19:20:00+00:00,Well-10,NIN
27.66111111111111,28.22352941176469,27.995146312301724,3684.166666666666,3716.855555555555,3696.155120512508,54.0,54.0,54.0,263.33888888888885,290.59444444444443,275.63984738108206,221.5,221.75,221.64511034189505,286.62499999999994,292.2823529411765,289.667051447894,0.2999999999999999,0.4312500000000001,0.376069610470894,0.4632222222222223,0.4751111111111112,0.466853651745786,0.4489999999999999,0.4530000000000001,0.4503025145243284,,,,19.271222222222224,19.28494117647059,19.275424465012616,489.9588235294119,492.3555555555557,491.31376716402934,388.6,394.6,391.77891414141413,125.97222222222224,128.47647058823532,127.48719042636549,2022-06-18 19:20:00+00:00,Well-10,NIN
27.74117647058824,28.23529411764705,28.005504296382295,3688.7473684210527,3709.433333333333,3698.599137767315,54.0,54.0,54.0,267.9555555555555,287.5499999999999,278.7341438290716,221.5,221.7,221.6837099386538,288.15882352941173,292.01999999999987,290.0880516975309,0.2999999999999999,0.4000000000000001,0.35598750501662646,0.4640588235294118,0.478,0.4677714842406261,0.45,0.4530000000000001,0.45074917195801334,,,,19.272526315789467,19.286,19.27640109105655,488.6529411764706,492.11666666666673,489.98825825115614,387.19999999999993,395.1,391.9119444444445,126.36470588235294,128.53684210526316,127.52800832760005,2022-06-19 19:20:00+00:00,Well-10,NIN
27.711111111111112,28.21578947368421,27.971241069302213,645.75,3711.888888888888,3583.7427448830413,54.0,54.0,54.0,271.4555555555555,289.27647058823527,282.6567220369929,221.6888888888888,221.7,221.69876068376064,281.14,290.45555555555563,288.4525438431108,0.2999999999999999,0.5,0.4057667169431876,0.4657058823529412,0.4946,0.4688165404792146,0.45,0.4520000000000001,0.4508122171945701,,,,19.27375,19.3026,19.277383615642613,490.5562499999999,515.5200000000002,492.29009261464375,388.8,394.1,390.2047678266975,126.23333333333332,128.4736842105263,127.38230493040672,2022-06-20 19:20:00+00:00,Well-10,NIN
30.35651595744681,31.50957446808511,31.001082826747723,1056.5641509433965,1378.822222222222,1263.3646834317587,51.35489361702128,52.19985815602836,51.727517730496444,1016.7895047169812,1376.9444444444446,1256.460564044372,221.91957547169807,223.4764705882353,223.26259773209213,222.525,226.9487735849057,223.8900181087696,0.1,0.2,0.13199325111168864,0.4920000000000001,0.5214705882352941,0.517138552208755,0.4480000000000002,0.4530000000000001,0.4511553723020039,,,,19.298875,19.331222222222227,19.325624053077497,508.4333333333333,519.0,511.9416326907064,389.05814863103,389.109778357236,389.08912646675356,138.25531914893617,143.49148936170212,141.1823708206687,2022-06-21 20:00:00+00:00,Well-10,NIN
,,,1378.8888888888894,1479.5625,1437.9255377345871,,,,1376.905555555555,1480.18125,1437.7500327633488,223.30000000000007,223.9000000000001,223.55739056587552,223.78235294117644,224.33750000000003,224.03292965614608,0.1,0.2,0.12036526416122004,0.5082352941176471,0.5250625,0.5138750885076253,0.45,0.455,0.451249409471391,,,,19.316235294117654,19.3353125,19.32247804383815,511.38888888888886,514.0124999999998,512.3176622818961,,,,,,,2022-06-22 20:00:00+00:00,Well-10,NIN
,,,1480.4,1520.821052631579,1503.0912984821123,,,,1480.973684210526,1521.3631578947366,1503.6759181023774,223.9000000000001,224.6,224.19844544299204,224.34736842105264,225.0684210526316,224.71613848755877,0.1,0.2,0.11545870480258379,0.5006315789473685,0.5272222222222221,0.508269852105072,0.4489999999999999,0.455,0.4509816349663647,,,,19.30863157894737,19.33522222222221,19.31678322738696,510.9235294117648,513.8277777777779,512.3548598868152,,,,,,,2022-06-23 20:00:00+00:00,Well-10,NIN
,,,1521.164705882353,1542.40625,1532.7233327600045,,,,1521.752941176471,1542.9687499999998,1533.3058446685204,224.57647058823525,225.1,224.84800442777015,225.0470588235294,225.7,225.37080779631538,0.1,0.2,0.12092124374116119,0.4983333333333334,0.5105882352941177,0.5038339843600697,0.4489999999999999,0.4539999999999998,0.4506399611928106,,,,19.306333333333328,19.320235294117648,19.31227545275054,510.6941176470588,513.65625,511.9788740480353,,,,,,,2022-06-24 20:00:00+00:00,Well-10,NIN
,,,1542.7333333333331,1556.3894736842103,1549.9659129304744,,,,1543.3111111111111,1556.98947368421,1550.534595432959,225.1,225.51111111111112,225.32886836849752,225.7,226.18947368421044,225.931856169734,0.1,0.2,0.12044242465504719,0.4971666666666666,0.5137894736842106,0.5030966108507244,0.4489999999999999,0.4546842105263159,0.45108029200349736,,,,19.30516666666666,19.323526315789472,19.3116291541251,510.8388888888888,513.7684210526317,512.2591573560468,,,,,,,2022-06-25 20:00:00+00:00,Well-10,NIN
,,,1556.5789473684208,1566.4647058823523,1561.726811391223,,,,1557.1736842105263,1567.0411764705875,1562.3020104045518,225.5,225.90625000000009,225.77669616323627,226.17499999999995,226.5875,226.3580987872732,0.1,0.2,0.13861933479532162,0.4943157894736841,0.518235294117647,0.5030313455547912,0.4489999999999999,0.4569999999999999,0.4516737377212093,,,,19.30231578947368,19.328312500000006,19.31154552110805,511.4210526315789,513.9888888888888,512.3683616235237,,,,,,,2022-06-26 20:00:00+00:00,Well-10,NIN
,,,1566.583333333333,1574.2105263157896,1570.519411842344,,,,1567.138888888889,1574.8,1571.095531165195,225.9000000000001,226.2,226.06296806917211,226.51111111111112,226.83888888888896,226.67882865950963,0.1,0.2,0.13894959604212054,0.4918235294117648,0.5208125,0.5020764212580744,0.4480000000000002,0.457,0.4520690359477124,,,,19.29982352941176,19.329529411764707,19.310597163814357,511.7388888888888,513.8944444444445,512.7397157842182,,,,,,,2022-06-27 20:00:00+00:00,Well-10,NIN
,,,1574.333333333333,1580.2588235294115,1577.3804025006689,,,,1574.8944444444446,1580.8117647058823,1577.9523378435197,226.2,226.41250000000005,226.34781545025422,226.77777777777783,226.96250000000003,226.8795541473169,0.1,0.2,0.1265046296296296,0.4921666666666666,0.5198333333333334,0.4986156626246989,0.4489999999999999,0.4580000000000001,0.4517206924497382,,,,19.30016666666668,19.32855555555556,19.307148372224134,511.0176470588234,513.8055555555555,512.4555331419849,,,,,,,2022-06-28 20:00:00+00:00,Well-10,NIN
,,,1580.2888888888888,1585.1555555555558,1582.7917752587146,,,,1580.888888888889,1585.727777777778,1583.364896579855,226.43333333333337,226.7750000000001,226.60483569353664,226.9000000000001,227.16666666666663,227.03274149084584,0.1,0.2,0.1302775508351489,0.4912631578947369,0.510611111111111,0.49726517523554264,0.4489999999999999,0.455,0.4509854855258381,,,,19.29926315789473,19.319400000000005,19.305815710402094,511.675,513.5588235294118,512.4311508081547,,,,,,,2022-06-29 20:00:00+00:00,Well-10,NIN
24.56666666666668,65.60000000000001,37.97564550071835,1585.2187500000002,3866.133333333333,1944.3286578650934,26.37333333333333,54.0,46.81163398692811,888.5294117647059,1589.0099999999998,1526.0527758433361,223.03529411764708,226.8222222222224,226.44753332473348,227.1133333333333,302.49411764705883,238.39221746945725,0.1,0.5999999999999999,0.1687098849042541,0.3978333333333333,0.5126470588235295,0.4878599354017037,0.4489999999999999,0.4560000000000002,0.4510102805010894,,,,19.205833333333327,19.322823529411767,19.296456019028867,488.55625,514.0882352941178,508.9576035765072,388.9,393.0,391.7769230769231,111.87222222222222,298.3,172.81966867500356,2022-06-30 20:00:00+00:00,Well-10,NIN
28.20555555555556,33.22666666666667,29.362928282545965,3631.2176470588233,3725.3526315789454,3680.902635407111,54.0,54.0,54.0,260.3666666666667,839.7266666666667,348.7946852007128,221.5,222.80000000000007,221.96394052430918,277.6777777777777,290.1944444444445,280.7907156456638,0.1,0.2999999999999999,0.20648418687650494,0.451875,0.4660588235294117,0.4577518902529335,0.4480000000000002,0.4509999999999999,0.44878500978242186,,,,19.260222222222225,19.27425,19.26638641198926,489.3444444444444,492.2125,491.23381276158136,388.9,394.3,391.7083333333333,128.4111111111111,151.2866666666667,133.68690645544277,2022-07-01 20:00:00+00:00,Well-10,NIN
28.12,28.611764705882354,28.364092796840957,3686.205555555555,3711.405882352941,3698.9894880652073,54.0,54.0,54.0,274.5882352941176,290.79411764705884,283.9007731158984,221.7,221.73529411764704,221.70174387493793,279.18823529411765,281.8411764705883,280.3292399273306,0.1105263157894737,0.2999999999999999,0.2004444790830562,0.4566,0.4667777777777778,0.4608375790715896,0.4480000000000002,0.4509999999999999,0.44926130920813745,,,,19.2646,19.277777777777786,19.269474332609505,490.8555555555557,492.6111111111112,491.49297410704054,390.1,394.60000000000014,392.7916666666667,128.11999999999998,130.18823529411767,129.1388634354814,2022-07-02 20:00:00+00:00,Well-10,NIN
28.04117647058824,28.44210526315789,28.265040706341015,3689.031578947369,3712.976470588235,3700.478519139624,54.0,54.0,54.0,273.6375,290.38235294117646,282.4648038661127,221.7,221.7117647058823,221.7004811183733,279.0882352941177,281.76875,280.37054679181614,0.1,0.2999999999999999,0.20657575225509303,0.4591428571428571,0.468375,0.4625442310501199,0.4480000000000002,0.4509999999999999,0.44899674038718795,,,,19.26729411764705,19.2780625,19.27099238673174,489.9333333333333,492.23125,491.4334307565619,388.4,396.30000000000007,392.51250000000005,127.6882352941176,129.4368421052632,128.68828124658734,2022-07-03 20:00:00+00:00,Well-10,NIN
27.957894736842107,28.38823529411765,28.213363188233384,3688.194444444444,3713.04,3700.544995652257,54.0,54.0,54.0,272.6055555555556,289.5,282.1436213533903,221.6888888888888,221.71249999999995,221.7000192901235,278.76666666666665,281.5999999999999,280.1218899782135,0.1823529411764706,0.2999999999999999,0.23572284213392958,0.4606111111111112,0.4696666666666667,0.4641233079038145,0.4480000000000002,0.4509999999999999,0.4488706313543937,,,,19.26861111111111,19.27770588235294,19.272703921329747,491.0470588235295,492.4666666666666,491.5666778167163,389.1,394.30000000000007,392.17083333333335,127.32631578947372,129.29411764705878,128.45661380695066,2022-07-04 20:00:00+00:00,Well-10,NIN
27.8875,28.34375,28.16850542153996,3687.5375,3713.13125,3698.793646747076,54.0,54.0,54.0,273.4588235294118,291.21666666666664,282.4444033260234,221.6647058823529,221.7,221.6990286855483,278.8111111111112,281.32352941176475,280.0910806112163,0.2,0.2999999999999999,0.2421183362477544,0.4627333333333333,0.4721176470588235,0.46606223674655045,0.4480000000000002,0.4509999999999999,0.4489365393757405,,,,19.27073333333334,19.281117647058828,19.27465637493789,491.0736842105262,492.4611111111112,491.6201651545121,388.0,395.1,391.87500000000006,127.05625000000002,129.01875,128.24735667975767,2022-07-05 20:00:00+00:00,Well-10,NIN
