Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
41.37058823529412,42.30588235294117,41.72339494825709,4105.141176470589,4159.435294117647,4149.819784971859,61.0,61.0,61.0,620.8882352941175,624.0124999999998,623.1335354257443,228.40000000000003,228.41250000000005,228.40066494190282,328.1400000000001,328.9176470588236,328.58066323983303,0.3529411764705881,0.5,0.4188015159767612,0.2651666666666667,0.308,0.28299079180283226,0.18,0.1920000000000001,0.18496554783950614,,,,17.222166666666666,17.264999999999993,17.240310921614014,461.5294117647058,472.39375,466.8931196668482,466.19999999999993,468.5,467.4513888888889,258.89375,264.60625000000005,261.07567470043574,2022-02-20 18:00:00+00:00,Well-20,NIN
40.872222222222206,42.22666666666665,41.60911412944808,4152.072222222221,4157.849999999999,4153.889587758715,61.0,61.0,61.0,623.6125000000002,624.9875,624.0221859114016,228.3882352941177,228.41250000000005,228.39984681372562,327.8222222222222,328.8,328.4704515023602,0.2999999999999999,0.5,0.41833639705882353,0.2612941176470589,0.2899375000000001,0.27512407180464776,0.18,0.1930000000000001,0.18423114333696441,,,,17.218294117647055,17.2469375,17.23238614401779,453.55,472.0733333333334,465.3271426788308,466.3,468.9,467.5342592592593,255.73888888888888,264.18,260.3458770197894,2022-02-21 18:00:00+00:00,Well-20,NIN
41.46470588235294,42.45882352941176,41.87234817538127,4152.4222222222215,4174.035294117646,4154.627814769427,61.0,61.0,61.0,623.9529411764706,624.7058823529413,624.2984923066449,228.38750000000005,228.41250000000005,228.40017361111117,327.9055555555556,328.8625,328.5168717093319,0.34375,0.5,0.433131013979666,0.254875,0.300875,0.2786583140432099,0.1789999999999999,0.1920000000000001,0.1839179364106754,,,,17.21275,17.257875,17.236069891521424,463.35294117647067,475.31875000000014,468.7062451207335,466.0,468.4,467.0543981481482,259.42941176470595,265.6294117647058,261.9879566085694,2022-02-22 18:00:00+00:00,Well-20,NIN
41.14705882352942,42.3875,41.62490701750974,4151.011764705882,4173.594117647059,4154.348725903129,61.0,61.0,61.0,623.4529411764705,624.6571428571431,623.9364212068843,228.3882352941177,228.41250000000005,228.40001021241838,328.07647058823534,328.925,328.60632757598654,0.325,0.4777777777777778,0.41117588275563643,0.2588333333333334,0.2847058823529411,0.2728144466046653,0.1796666666666666,0.188,0.18176839985994397,,,,17.215833333333336,17.243235294117643,17.23008762539007,458.4058823529412,475.19375,465.96742871356645,466.3,469.0,467.4969907407407,257.5117647058824,265.19375,260.4552546219511,2022-02-23 18:00:00+00:00,Well-20,NIN
41.24117647058824,42.2875,41.69352374692755,4107.3,4161.64375,4123.886440893666,61.0,61.0,61.0,619.1764705882354,624.1294117647059,621.4123938344924,228.38888888888889,228.41250000000005,228.40034608750915,327.8933333333333,328.92500000000007,328.5071799497934,0.35,0.5111111111111111,0.4210112563543936,0.2601176470588236,0.3018749999999999,0.2773247458242556,0.1789999999999999,0.1861176470588235,0.181188677832244,,,,17.217250000000003,17.258875,17.234671284949165,459.4294117647059,472.9375,466.2257353203034,465.80000000000007,469.7,467.8354166666667,258.0647058823529,264.63125,260.8917507489107,2022-02-24 18:00:00+00:00,Well-20,NIN
40.97058823529411,42.39411764705883,41.71436047567175,4108.758823529412,4136.6466666666665,4113.006771060276,61.0,61.0,61.0,617.41875,619.3749999999999,618.394307144154,228.37500000000003,228.41250000000005,228.39969135802474,328.0,329.0444444444444,328.6247750998548,0.3529411764705883,0.5562499999999999,0.43678740014524337,0.2456875,0.2824,0.26054262209513435,0.18,0.188,0.1827437023420479,,,,17.202687500000003,17.24088888888889,17.217812995869643,455.4588235294119,473.7705882352942,466.4152192265796,466.19999999999993,469.5,468.20625000000007,256.34705882352944,265.3529411764706,261.0181407725127,2022-02-25 18:00:00+00:00,Well-20,NIN
40.6974025974026,42.2625,41.83688169413771,3946.6164102564094,4133.968749999999,4112.739535132623,59.174025974025966,61.0,60.97233372687918,615.4333333333333,1081.7179487179485,623.6944306945777,228.40000000000003,238.1846153846154,228.54825174825183,294.0484615384616,329.0,328.08161946577394,0.3588235294117646,0.5,0.4360689569145452,0.2514117647058823,0.2874705882352941,0.26904512555799326,0.1791538461538461,0.186,0.1822835067301979,,,,17.124441025641026,17.24447058823529,17.22466075974679,465.00000000000006,503.0,469.04138839374133,462.0404255319149,468.1,466.65275628626694,254.70735930735933,264.35,261.79129131749113,2022-02-26 18:00:00+00:00,Well-20,SD
32.1888888888889,42.62857142857143,34.67098829529617,1349.55625,3863.637948717949,1844.2444440374577,48.28,61.0,52.16288422835098,1221.71875,1726.28125,1445.688000037583,232.49375,266.9722222222222,241.0578384245501,234.28750000000005,341.65294117647056,249.8503903620945,0.1,0.3705882352941177,0.17400191998018083,0.2676000000000001,0.4973529411764705,0.410744768926464,0.177,0.1952,0.18736503696052922,,,,17.000666666666664,17.269352941176468,17.182836211079323,463.7235294117648,503.0,483.5487256857798,438.41914893617,460.8787234042553,449.08882978723403,201.4555555555556,266.7285714285714,216.9786727623636,2022-02-27 18:20:00+00:00,Well-20,NIN
32.847058823529416,38.14117647058824,36.92578924503525,1526.9,4191.8277777777785,3875.4395275651686,49.05833333333334,58.0,56.672231901922565,720.1066666666666,1497.84375,866.1107251533655,228.68749999999991,245.2352941176471,231.63411931926768,238.92500000000007,340.5875,329.51930203794484,0.2,0.5470588235294117,0.36446143528074,0.3927647058823529,0.5533125,0.4927130490219967,0.196,0.2480000000000001,0.20614434118554828,,,,17.164764705882348,17.3253125,17.264973800429043,457.34375,484.81111111111113,466.0031941936131,427.8,445.4,439.05765625,205.5235294117648,238.6833333333333,231.08688275614824,2022-02-28 18:20:00+00:00,Well-20,SD
37.86111111111112,40.1875,38.71645715084279,4098.076470588236,4123.331249999998,4108.337038619663,58.0,59.5625,58.51045626815542,672.9176470588235,719.5222222222221,702.0753964090509,228.5555555555556,228.7111111111111,228.61922294843862,334.0222222222222,346.04,338.83454214921835,0.2235294117647059,0.5555555555555555,0.3844312101058747,0.4960000000000001,0.545375,0.5124363219885908,0.197,0.207,0.20243454251949317,,,,17.267999999999994,17.317375000000002,17.284789965552495,449.01875,473.1555555555555,461.74147837595086,440.1,456.7,448.31527777777774,236.88333333333333,251.52352941176468,242.2756808756641,2022-03-01 18:20:00+00:00,Well-20,NIN
39.08750000000001,40.05,39.37686115649964,4108.129411764706,4119.416666666667,4114.401220043573,59.0,59.36111111111112,59.005015432098766,673.1777777777779,681.5117647058825,678.9368587736021,228.46875000000003,228.6117647058823,228.58756683460422,342.7124999999998,346.25000000000006,344.47701717955704,0.2999999999999999,0.5,0.3775685366739288,0.4833333333333333,0.5624117647058825,0.5221548168572985,0.1989999999999999,0.207,0.20194027323892516,,,,17.255333333333336,17.334411764705887,17.294434084513437,459.93888888888887,472.9,466.0807566267247,451.5,454.44,452.59527777777777,244.60625,250.5888888888889,246.3955452296659,2022-03-02 18:20:00+00:00,Well-20,NIN
39.03333333333335,39.40588235294118,39.17303744303632,4104.700000000002,4231.6375,4134.797536228839,59.0,59.0,59.0,671.935294117647,682.5764705882352,676.4660789053461,228.36470588235292,228.59375,228.43763256435625,335.3909090909092,345.21111111111105,341.0804364416221,0.2999999999999999,0.5499999999999998,0.3890010186357903,0.4967500000000001,0.5760000000000001,0.5232110951654053,0.198,0.206,0.2008710171568627,,,,17.26875,17.348,17.29546715513082,465.32500000000016,475.6133333333333,470.29332950625536,451.1,453.30000000000007,452.25211267605636,244.17058823529408,246.55294117647057,245.10816429636492,2022-03-03 18:20:00+00:00,Well-20,NIN
39.04705882352942,39.53750000000001,39.24323166303559,4111.317647058823,4223.917647058824,4149.74507511801,59.0,59.0,59.0,672.0117647058822,679.2375000000002,674.9706335103486,228.33750000000003,228.43750000000003,228.39272898511263,333.27647058823527,336.40588235294115,334.33136256354396,0.2999999999999999,0.55,0.4202068582062454,0.4848235294117648,0.5352777777777779,0.5149580814270153,0.1939999999999999,0.206,0.1984665259622367,,,,17.256823529411765,17.307277777777774,17.287334987745098,464.06875,474.20000000000016,469.5655048338779,451.30000000000007,454.1,452.72753623188413,244.28235294117644,247.40625,245.5635801334423,2022-03-04 18:20:00+00:00,Well-20,NIN
39.311764705882354,40.26470588235294,39.96454578732265,4113.741176470589,4150.723076923076,4128.889621810215,59.07058823529413,59.5,59.431250000000006,658.3066666666666,674.5529411764705,662.9920211962053,228.35294117647044,228.45,228.3993973796409,333.96470588235286,337.58,336.3473487004075,0.3941176470588235,0.8411764705882355,0.6191550371366868,0.4986666666666666,0.5216666666666667,0.50907527341074,0.1920000000000001,0.205,0.19630710443899785,,,,17.27066666666667,17.296533333333336,17.281431366820325,456.54,473.470588235294,467.24099127070235,453.70000000000016,457.1,455.7055555555556,245.99411764705889,251.8705882352941,250.0768621766914,2022-03-05 18:20:00+00:00,Well-20,NIN
32.43636363636363,40.20588235294118,38.59160973059257,1281.625,4223.94375,3859.440878887373,48.22727272727273,59.5,57.97269219977554,660.4823529411764,1302.6625,783.4479724237403,228.1764705882352,229.8823529411765,228.43383383738487,229.62941176470585,336.3941176470588,319.0535670705904,0.1,0.93125,0.5037052522032205,0.4845882352941176,0.5218666666666667,0.5083469517765683,0.1920000000000001,0.2019999999999999,0.19477655309809105,,,,17.256588235294114,17.293866666666666,17.280701441836484,460.34705882352944,483.3058823529413,467.52944234821126,442.19999999999993,456.9,449.17291666666665,203.03636363636363,251.6,241.50010315574036,2022-03-06 18:20:00+00:00,Well-20,NIN
38.63750000000001,39.6764705882353,39.30425891884531,4123.0125,4205.255555555556,4164.349352419208,58.5,59.0,58.91033562545388,672.9812499999998,697.4055555555556,681.4485450708061,228.37500000000003,228.41333333333336,228.39816085693545,330.5625,333.5625,332.36183267519965,0.2999999999999999,0.7937500000000002,0.4919998184458968,0.4871176470588237,0.5110588235294118,0.5014059538398693,0.1930000000000001,0.204,0.19593637663398691,,,,17.259117647058822,17.283111111111108,17.273657650236018,459.34375000000006,469.76666666666665,465.13819410403056,447.4,454.3,451.72236111111107,241.78125,248.2647058823529,245.94076661220046,2022-03-07 18:20:00+00:00,Well-20,NIN
39.25294117647061,39.70625,39.56478745031151,4126.45,4193.719999999998,4153.012522682318,59.0,59.0,59.0,662.025,672.6117647058824,667.0480348321103,228.37500000000003,228.41250000000005,228.39842065846813,331.14117647058816,332.3176470588233,331.721480508017,0.4,0.8611111111111113,0.670749418310209,0.483125,0.527888888888889,0.5053609054294232,0.1920000000000001,0.2,0.1947010393972404,,,,17.255125,17.299888888888887,17.277475102960288,458.44375,467.94375,463.04352625845667,450.6,454.4,452.10375,245.74705882352944,248.4875,247.56997901975117,2022-03-08 18:20:00+00:00,Well-20,NIN
39.2375,40.27647058823528,39.95428184602301,4111.782352941176,4199.735294117646,4147.911210004348,59.0,59.5,59.362767168209885,644.3,664.5125,652.0596441479858,228.36470588235292,228.41333333333336,228.39831131989843,331.19999999999993,334.35294117647067,333.0985026982284,0.5944444444444442,0.9823529411764704,0.8398361115888853,0.4920666666666666,0.5156470588235293,0.5027895131005619,0.1909999999999999,0.201,0.19375131746168256,,,,17.26406666666667,17.287647058823527,17.274963666186505,459.9647058823529,470.71875,465.93743310567396,452.06000000000006,457.0,455.31277777777774,245.52941176470588,252.02666666666664,250.01936063094828,2022-03-09 18:20:00+00:00,Well-20,NIN
36.11666666666667,40.3,39.66123215173009,1256.535294117647,4228.641176470588,3802.7581327049575,52.74166666666667,59.5,58.74689632066278,637.9277777777776,1286.0058823529412,757.5345175592166,228.1882352941176,230.80666666666667,228.49462395009175,229.8941176470589,332.8411764705884,317.63687856026917,0.1,0.95,0.6963516182545144,0.4932352941176471,0.5249375000000001,0.5079364597837186,0.189,0.197,0.19144040785173722,,,,17.265555555555554,17.2969375,17.280263333015952,456.970588235294,487.21176470588233,467.1850421029767,447.9,456.8,452.90625,225.975,252.16111111111115,248.17022519534132,2022-03-10 18:20:00+00:00,Well-20,NIN
38.58235294117648,39.09411764705882,38.77612654320987,4076.5722222222216,4188.05294117647,4146.17675585512,58.5,58.5,58.5,664.8533333333334,712.7705882352942,677.2878306554103,228.3882352941177,228.41333333333336,228.4000217864925,326.35,327.62499999999994,326.96977612109663,0.38125,0.7058823529411763,0.5200028367828613,0.4958,0.5252,0.5096235135257807,0.189,0.1989999999999999,0.1917238448620189,,,,17.2678,17.297199999999997,17.281889609431733,454.6117647058824,469.28823529411767,464.20548894789397,447.9,450.1,448.9409722222223,241.48125,244.5941176470588,242.63046852305737,2022-03-11 18:20:00+00:00,Well-20,NIN
38.62000000000001,39.10625,38.86544821169208,4131.183333333333,4177.79375,4141.905257806826,58.5,58.5,58.5,654.5625000000001,665.2117647058825,659.3879532044298,228.3882352941177,228.41111111111115,228.39982752360214,326.35882352941184,327.5058823529412,326.87065779320994,0.4000000000000001,0.6388888888888887,0.507928808097313,0.4786470588235294,0.5108333333333334,0.4968690200617283,0.19,0.1989999999999999,0.19258063385076257,,,,17.250647058823528,17.282833333333333,17.26895163852578,458.5235294117647,467.98333333333335,462.46290123456794,446.9,450.69999999999993,448.65902777777785,241.7333333333333,244.7,243.18724366830065,2022-03-12 18:20:00+00:00,Well-20,NIN
38.466666666666654,38.91764705882353,38.66443275689906,4132.947058823529,4150.841176470589,4139.806692424656,58.5,58.5,58.5,647.6000000000001,654.4882352941178,650.8818462917575,228.3764705882353,228.4117647058824,228.3996732026145,325.88235294117646,326.9875,326.5125729620552,0.4470588235294117,0.5999999999999999,0.5224179602396514,0.486235294117647,0.5204375000000001,0.505403196486928,0.189,0.1989999999999999,0.19333591480573709,,,,17.25823529411765,17.2944375,17.27757793663762,461.5882352941177,472.0222222222223,466.01645039034133,447.0,451.19999999999993,448.6784722222222,240.8055555555556,243.46470588235297,241.9340694217502,2022-03-13 18:20:00+00:00,Well-20,NIN
38.55294117647061,39.08235294117648,38.76554648979475,4135.823529411765,4146.075000000002,4139.2189574852855,58.5,58.5,58.5,641.0666666666667,647.4235294117645,643.9848752651645,228.4,228.4000000000001,228.4000000000001,324.1235294117647,326.8444444444445,325.7085666542446,0.4058823529411766,0.6062499999999997,0.5118987155047203,0.4780588235294118,0.5088823529411765,0.4975581988399649,0.19,0.198,0.1928014887436456,,,,17.250058823529415,17.280882352941177,17.26988136060467,459.3647058823529,469.6941176470588,463.78193306147995,446.8,450.19999999999993,448.2076388888889,241.29999999999995,244.54117647058823,242.57190244811375,2022-03-14 18:20:00+00:00,Well-20,NIN
38.5375,39.04117647058824,38.831844022331154,4128.15294117647,4227.58125,4173.650832539035,58.5,58.5,58.5,636.5866666666667,645.3733333333333,641.2674929647786,228.38888888888889,228.41250000000005,228.40018268881633,322.5411764705882,324.625,323.60163046931734,0.4066666666666667,0.8533333333333336,0.6148397785039942,0.4843529411764706,0.5171666666666667,0.49953455088053733,0.189,0.195,0.19076114855664486,,,,17.256352941176473,17.2915,17.2717595474764,456.34375000000006,468.65625,461.4613975127088,447.6,450.3,448.62430555555557,241.19375,244.2647058823529,242.9850582107843,2022-03-15 18:20:00+00:00,Well-20,NIN
38.45,39.02777777777778,38.76399714052289,4135.738888888888,4145.227777777777,4139.8579898556645,58.5,58.5,58.5,630.8799999999999,636.4999999999999,633.5678740014523,228.40000000000003,228.41250000000005,228.4001736111112,321.6111111111112,323.6,322.4797031590414,0.4000000000000001,0.5562499999999999,0.48179409495279596,0.4733125,0.5435555555555555,0.49178095610929556,0.189,0.195,0.1911506195533769,,,,17.245312499999994,17.315555555555555,17.264062150508348,448.75,471.7,462.20109182098753,447.1,450.30000000000007,448.62638888888887,240.61874999999995,244.1888888888889,242.57626384350039,2022-03-16 18:20:00+00:00,Well-20,NIN
38.558823529411775,39.111764705882365,38.79745983115468,4136.96875,4234.155555555556,4156.076562224426,58.5,58.5,58.5,628.1437500000002,634.4933333333336,630.2551110235761,228.40000000000003,228.4000000000001,228.4000000000001,320.48125,322.6749999999999,321.49651855418097,0.4000000000000001,0.7777777777777779,0.5362918709150326,0.4792142857142857,0.5028823529411764,0.4912854391988277,0.188,0.197,0.1916868815813363,,,,17.251214285714287,17.274882352941177,17.263549651480965,456.0125,469.970588235294,462.75369644153966,447.1,450.19999999999993,448.4243055555555,241.2117647058824,244.6882352941176,242.76375915875613,2022-03-17 18:20:00+00:00,Well-20,NIN
38.43888888888889,38.95882352941176,38.62610033133625,4196.082352941176,4232.131250000001,4204.867792869462,58.5,58.5,58.5,630.4,634.9117647058821,631.8790539896513,228.40000000000003,228.41111111111115,228.40015432098775,319.78333333333336,321.4312500000001,320.41423747276684,0.5499999999999999,0.7937500000000001,0.6794394517066085,0.4660000000000001,0.529235294117647,0.4842023193536675,0.189,0.198,0.19171721359840233,,,,17.238,17.301235294117642,17.256389860203342,458.1375,470.50000000000017,464.9543914533406,447.1,450.7,448.7548611111111,240.5444444444444,243.77647058823527,241.7049781000363,2022-03-18 18:20:00+00:00,Well-20,NIN
