Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
20.0,20.26315789473684,20.046385640025992,3550.03,3570.0549999999994,3559.838005604289,48.90999999999998,48.96,48.92628411306042,209.35000000000005,212.59500000000003,211.7473180636777,218.49,218.71578947368408,218.63949195906432,252.73,254.17,253.73005644899285,0.1,0.2,0.1713888888888889,0.20075,0.24915,0.22337734324236516,0.212,0.22,0.2146545321637427,,,,19.31575,19.364600000000006,19.338480888564007,,,,,,,102.88888888888889,103.45,103.13372725795972,2022-02-13 12:40:00+00:00,Well-13,NIN
20.0,20.2,20.050824398960362,3544.945,3565.4349999999986,3550.4709536607043,48.90499999999999,48.96,48.92709690211367,208.53,212.565,210.2265081173795,218.48,218.71578947368408,218.57888076673166,253.32,254.11000000000007,253.76239094809463,0.1,0.245,0.1701835607537362,0.20155,0.24155,0.21578571049764936,0.212,0.217,0.2129563068551007,,,,19.31655,19.356549999999995,19.33091017849635,,,,,,,103.0,103.6,103.20476316745021,2022-02-14 12:40:00+00:00,Well-13,NIN
20.0,20.2,20.041232131254063,3549.820000000001,3567.54,3558.952478882391,48.90999999999998,48.95,48.92816520467836,209.19,213.25,212.03684129304744,218.49,218.70999999999995,218.61783260233915,253.03157894736844,254.05,253.7210323261859,0.1,0.2549999999999999,0.16446718648473035,0.1981111111111111,0.24575,0.21541187459389213,0.211,0.218,0.21324382716049384,,,,19.31311111111111,19.36065,19.330525584795325,,,,,,,103.0,103.45,103.15552712800519,2022-02-15 12:40:00+00:00,Well-13,NIN
20.0,20.25,20.04425906814968,3549.125,3566.260000000001,3557.17260620915,48.90999999999998,48.955,48.92713744123379,212.29,214.06,213.2325487568322,218.685,218.70999999999992,218.70007309941522,253.71000000000004,254.32000000000008,254.0815646141498,0.1,0.205,0.141875,0.20155,0.22975,0.21260866371402362,0.211,0.214,0.2124986111111111,,,,19.3178,19.34505,19.327774635936247,,,,,,,103.0,103.45,103.15173694721554,2022-02-16 12:40:00+00:00,Well-13,NIN
20.0,20.15,20.02040285899935,3548.42,3566.775,3557.5907021604944,48.90499999999999,48.95499999999999,48.927387102014286,212.76,214.115,213.40040854450945,218.6777777777777,218.7,218.69820378492528,253.36,254.30000000000004,253.9770362248213,0.1,0.2999999999999999,0.14811769005847952,0.1957,0.2459,0.21633814165042234,0.211,0.2189999999999999,0.2137003858024691,,,,19.3107,19.3609,19.33152851689409,,,,,,,103.0,103.35,103.11370614035087,2022-02-17 12:40:00+00:00,Well-13,NIN
20.0,20.1,20.0202850877193,3548.994736842106,3566.61,3557.2454780606204,48.90999999999998,48.96,48.928677927798795,212.29,213.61,213.00790830562244,218.52,218.7166666666666,218.67405149925466,252.97000000000003,253.77000000000004,253.42695758322822,0.1,0.2,0.14342206790123457,0.20495,0.24685,0.22232855057715095,0.212,0.218,0.21387432179987004,,,,19.31995,19.36244444444445,19.337503985112562,,,,,,,103.0,103.3157894736842,103.10426819363222,2022-02-18 12:40:00+00:00,Well-13,NIN
20.0,20.105263157894736,20.03304499675114,3548.831578947368,3565.45,3557.1090403671215,48.90499999999999,48.96499999999999,48.92779361598439,212.87894736842105,218.94000000000003,216.37224658869394,218.67999999999992,218.83500000000004,218.7320394736842,253.49,254.30000000000004,253.8642958089669,0.1,0.24,0.16675073099415202,0.2087368421052632,0.2473000000000001,0.22275058479532164,0.212,0.2189999999999999,0.21408480344379466,,,,19.323473684210523,19.36252631578948,19.33793042966212,,,,,,,103.0,103.47368421052632,103.13478313840156,2022-02-19 12:40:00+00:00,Well-13,NIN
20.0,20.25,20.047283855062492,3545.755,3563.325,3554.803121106143,48.90526315789472,48.96,48.92753772025379,219.01000000000005,227.215,223.35265721152007,218.78500000000008,219.02,218.90282772904487,254.1200000000001,254.91,254.53681683102093,0.1,0.24,0.15176687378167644,0.20735,0.2428,0.22139085134541148,0.212,0.218,0.2139730779153767,,,,19.32235,19.3578,19.33643204286588,,,,,,,103.0,103.65,103.18073639299774,2022-02-20 12:40:00+00:00,Well-13,NIN
20.0,20.26315789473684,20.07230344379467,3541.6684210526323,3562.5800000000013,3550.772263239116,48.90499999999999,48.95263157894736,48.92748253736191,227.705,238.0550000000001,232.88462435022743,218.99,219.45,219.26004385964913,254.205,255.66,255.196786468486,0.1,0.2,0.15684182411156097,0.20305,0.24755,0.2222668859649123,0.212,0.221,0.21486619152046782,,,,19.318050000000003,19.3628,19.337441593567252,,,,,,,103.0,103.78947368421048,103.2634218648473,2022-02-21 12:40:00+00:00,Well-13,NIN
20.0,20.35,20.123651721897335,3536.4894736842098,3556.963157894737,3546.2667527615336,48.90999999999998,48.95,48.928656595191676,238.135,253.02999999999992,245.96652168615987,219.39,219.73,219.610294834308,254.775,255.6473684210526,255.23449723846656,0.1,0.2315789473684211,0.15738041685410106,0.2026,0.2475263157894737,0.22062301819363223,0.211,0.2189999999999999,0.21420071881091618,,,,19.3176,19.362894736842104,19.33575846328785,,,,,,,103.0,104.1,103.37545077972709,2022-02-22 12:40:00+00:00,Well-13,NIN
20.0,20.75,20.304349415204676,3527.9,3549.91,3538.176326754386,48.90999999999998,48.96999999999999,48.928834064327475,253.36,269.12,261.41858187134505,219.695,220.14,219.96582236842104,253.56000000000003,255.03,254.25904605263156,0.1,0.2,0.1773611111111111,0.19655,0.2221,0.20665847953216374,0.211,0.214,0.21258402777777777,,,,19.311157894736844,19.3371,19.321796783625732,,,,,,,103.05263157894736,104.6,103.77339181286548,2022-02-23 12:40:00+00:00,Well-13,NIN
20.15,21.0,20.695422149122805,3517.405,3539.969999999999,3530.067170240416,48.899999999999984,48.955,48.92466932667316,269.20000000000005,284.665,276.9727385883691,220.09,220.515,220.38328703703706,252.54,253.915,253.21822409031836,0.1,0.205,0.15885914148797922,0.1884166666666666,0.2056111111111111,0.19553623192820013,0.211,0.213,0.21199930555555552,,,,19.303416666666667,19.32105555555556,19.310708677509748,,,,,,,103.45,105.1,104.55388848278102,2022-02-24 12:40:00+00:00,Well-13,NIN
20.7,21.0,20.98172514619883,3507.8949999999995,3532.689473684211,3520.9786241065626,48.90999999999998,48.95,48.925246101364515,285.1049999999999,299.39,292.42639091942823,220.505,220.82000000000008,220.6822295321638,251.68,252.815,252.1373663905133,0.1,0.2,0.17451388888888889,0.1918421052631579,0.2343000000000001,0.20587667316439245,0.212,0.217,0.2130409356725146,,,,19.30684210526316,19.3493,19.320968416991555,,,,,,,104.6,105.3,105.03209470435347,2022-02-25 12:40:00+00:00,Well-13,NIN
21.0,21.05263157894737,21.001425438596492,3501.32105263158,3527.578947368421,3513.8278305718,48.899999999999984,48.95,48.92686972059778,299.58,314.16842105263163,307.6785445094217,220.7894736842105,221.21052631578945,221.03905295646524,250.88,251.70000000000007,251.3032102826511,0.1,0.2,0.15849448431685273,0.191,0.2315,0.2044975064977258,0.212,0.217,0.21270292397660817,,,,19.30578947368421,19.3465,19.319628171702405,,,,,,,105.0,105.6842105263158,105.18694769330733,2022-02-26 12:40:00+00:00,Well-13,NIN
21.0,21.05263157894737,21.002119883040937,3482.8350000000005,3519.464999999999,3497.2687414717348,48.90499999999999,48.96499999999999,48.92819119558154,314.785,325.13,320.29583536387264,221.1899999999999,221.41500000000005,221.33287361923328,250.76315789473685,251.22,251.0150365497076,0.1,0.2,0.16122610211426,0.18505,0.20665,0.19280302144249511,0.211,0.213,0.21191524122807015,,,,19.2998,19.32215,19.308045455653023,,,,,,,105.0,106.3,105.61117608836906,2022-02-27 12:40:00+00:00,Well-13,NIN
21.0,21.05555555555556,21.000771604938272,3477.275,3499.735000000001,3488.0829073261857,48.899999999999984,48.955,48.926567576348276,325.08,338.2,332.02640147823263,221.39,221.67,221.48945378492527,250.52,250.97,250.74783950617282,0.1,0.2,0.16057748538011696,0.19245,0.24105,0.209224354288499,0.212,0.221,0.2140781067251462,,,,19.307450000000006,19.35605,19.324344083008448,,,,,,,105.45,107.0,106.12349740090968,2022-02-28 12:40:00+00:00,Well-13,NIN
21.0,21.05263157894737,21.004970760233917,3470.85,3495.2050000000013,3482.5519517543858,48.90999999999998,48.955,48.92462394411955,339.01,351.98500000000007,345.7287808641975,221.65,221.92,221.76216293047435,250.4789473684211,250.92,250.68768680961662,0.1,0.2,0.1603504710851202,0.18585,0.2326000000000001,0.20264311241065627,0.212,0.218,0.21287179174788826,,,,19.300850000000004,19.3476,19.31782821637427,,,,,,,105.5,107.15,106.66516406757634,2022-03-01 12:40:00+00:00,Well-13,NIN
21.0,21.1,21.014733593242365,3464.32,3487.22,3475.9546472355996,48.899999999999984,48.955,48.926403652104106,351.625,361.4450000000001,356.42413682968316,221.8894736842105,222.15,221.974337375301,250.305,250.84,250.53353493005386,0.1,0.2649999999999999,0.16661833983105911,0.1854,0.2321499999999999,0.20289076056835986,0.211,0.2189999999999999,0.21340869883040936,,,,19.300400000000003,19.34815,19.3181062170336,,,,,,,106.75,107.2,107.01824714291175,2022-03-02 12:40:00+00:00,Well-13,NIN
21.0,21.105263157894736,21.016045321637428,3458.7700000000004,3486.3949999999995,3470.518024691358,48.899999999999984,48.95,48.92377761533462,361.805,373.115,367.5321308479532,222.08999999999992,222.31500000000003,222.1922076023392,250.265,250.7842105263157,250.5145910493827,0.1,0.2,0.15099630754236018,0.18515,0.2335999999999999,0.2011654117933723,0.212,0.22,0.2133861111111111,,,,19.30015,19.348600000000005,19.31630631091618,,,,,,,107.0,107.3,107.07547920727745,2022-03-03 12:40:00+00:00,Well-13,NIN
21.0,21.25,21.032821637426903,3451.8700000000013,3478.573684210526,3464.5529653996105,48.899999999999984,48.94499999999999,48.92381010396361,373.63500000000016,384.5999999999999,379.329404645874,222.29000000000005,222.46,222.35678809291755,250.115,250.67,250.32394858674465,0.1,0.275,0.17048895386614685,0.18585,0.24025,0.20596839668615985,0.212,0.2229999999999999,0.21433958333333333,,,,19.30085,19.35525,19.321144610948668,,,,,,,107.0,107.5,107.12101608187135,2022-03-04 12:40:00+00:00,Well-13,NIN
21.0,21.4,21.08996507472385,3444.9549999999995,3472.32,3458.272383853151,48.90999999999998,48.96,48.92797027290448,385.095,397.35999999999984,391.31332277452896,222.39,222.62,222.5150182748538,249.9052631578948,250.40500000000003,250.14114441195585,0.1,0.261111111111111,0.17417478882391163,0.1747,0.235,0.20565170971410007,0.211,0.221,0.2147655701754386,,,,19.2897,19.35095,19.320790817901234,,,,,,,107.0,107.75,107.291329597141,2022-03-05 12:40:00+00:00,Well-13,NIN
14.0,22.0,21.60519005847953,491.15,3496.235,3413.6864689936647,24.7,48.96315789473685,48.584543128654964,397.9263157894737,475.45,408.3432840927551,221.9,223.0210526315789,222.75890675763486,224.15,250.54,249.4989024935023,0.1,0.2999999999999999,0.15452302631578946,0.1570999999999999,0.21965,0.19136204617446392,0.21,0.217,0.2140361111111111,,,,19.091,19.33465,19.30327264558967,,,,,,,69.0,109.21052631578952,108.012682748538,2022-03-06 12:40:00+00:00,Well-13,NIN
21.5,22.0,21.881627441424914,3444.98,3467.578947368421,3455.5547494433936,48.899999999999984,48.955555555555534,48.923746362945764,399.895,409.47777777777776,404.5648709771433,222.72000000000003,222.85000000000005,222.79790285899946,249.86666666666665,250.33,250.1984683761419,0.1,0.2,0.14928016528248728,0.18485,0.2335263157894737,0.20599464946919313,0.213,0.2229999999999999,0.21627553606237815,,,,19.3,19.348526315789467,19.32121376186074,,,,,,,108.15,109.2,108.88245542368993,2022-03-07 12:40:00+00:00,Well-13,NIN
21.684210526315788,22.0,21.971598727210182,3441.9,3470.67,3458.777496082254,48.91499999999999,49.46,49.25097224611092,401.9,414.11,407.7055925591484,222.7894736842105,223.03333333333333,222.85452729044843,249.80000000000004,251.52,250.83832442284904,0.1,0.2105263157894737,0.15592144679509234,0.1768947368421052,0.2091578947368421,0.18777835875090776,0.213,0.2160000000000001,0.21387101608187134,,,,19.29189473684211,19.32475,19.30298271628827,,,,,,,108.65,111.10526315789473,110.19613576424723,2022-03-08 12:40:00+00:00,Well-13,NIN
22.0,23.05555555555556,22.435311078622483,3454.488888888889,3488.4800000000005,3471.6326197062644,49.41666666666666,50.46315789473682,49.93576766330313,376.045,406.24210526315767,395.12844088025076,222.58947368421047,222.8105263157896,222.73565058479534,251.15789473684208,254.31000000000003,252.61252269426288,0.1,0.2250000000000001,0.14275493421052632,0.1855263157894736,0.235,0.20618760033253067,0.213,0.2220000000000001,0.21580971816114358,,,,19.30052631578948,19.3529,19.321481943727786,,,,,,,111.0,115.84210526315788,113.13882677827466,2022-03-09 12:40:00+00:00,Well-13,NIN
22.3,23.45,23.086937660054275,3478.410000000001,3695.055,3516.77867092841,50.41499999999999,51.22000000000001,50.91276865229523,353.72999999999985,376.035,365.9263831794901,222.29000000000005,222.64,222.38353767725422,253.965,257.6526315789474,256.0026924473493,0.1,0.2,0.16665233686067019,0.1861052631578947,0.22485,0.1965576861885105,0.213,0.218,0.21440984811565952,,,,19.30110526315789,19.3407,19.311803581871345,,,,,,,113.25,117.9,116.63253640637544,2022-03-10 12:40:00+00:00,Well-13,NIN
23.0,23.45,23.171688309826852,3530.28,3540.8350000000005,3534.8093067261016,51.105,51.25500000000001,51.193100944081344,352.82,357.14117647058816,354.8250836821083,222.2800000000001,222.3100000000001,222.2989125148111,257.2999999999999,257.85,257.52743810438403,0.1,0.2999999999999999,0.14972552910052908,0.1885,0.23085,0.2036333013224783,0.213,0.2189999999999999,0.21500833333333336,,,,19.30395,19.3459,19.31873129108856,,,,,,,116.85,118.21052631578952,117.50990616519513,2022-03-11 12:40:00+00:00,Well-13,NIN
23.05555555555556,24.85,24.147740129190076,3531.494444444444,3561.1947368421056,3548.608736108722,51.1,52.465,52.05874239742193,315.65263157894736,359.0722222222222,336.4933523069315,221.5,222.3100000000001,221.9881396198831,257.3299999999999,265.642105263158,262.10089813142605,0.1,0.2,0.1501941852520735,0.1813333333333332,0.21475,0.2003840119515155,0.213,0.2149999999999999,0.21399930555555555,,,,19.297466666666665,19.32975,19.315562252692256,,,,,,,116.9375,124.6,121.8467385955357,2022-03-12 12:40:00+00:00,Well-13,NIN
24.26315789473684,24.78947368421053,24.487276640675763,3554.71,3564.6684210526314,3559.473317495127,52.42105263157894,52.46842105263157,52.44431327160493,310.9105263157893,316.085,312.89328500649776,221.49,221.53157894736844,221.50093932748536,265.3450000000001,266.135,265.76994517543864,0.1,0.2,0.13870370370370372,0.1908947368421052,0.25025,0.2155804012345679,0.213,0.221,0.21574980912930475,,,,19.305894736842102,19.366200000000006,19.33077679905783,,,,,,,122.94736842105264,124.55,123.6901884340481,2022-03-13 12:40:00+00:00,Well-13,NIN
24.2,24.8,24.48229465275389,3555.8949999999995,3569.9,3563.3244444205557,52.41578947368421,52.465,52.44250482551694,311.5200000000001,323.395,316.22524084585103,221.49473684210523,221.73,221.55131375893436,264.67,265.855,265.3653166685778,0.1,0.2,0.15333688080495353,0.19545,0.2530000000000001,0.22002762226235525,0.213,0.221,0.21600138888888887,,,,19.31045,19.368,19.335169760014143,,,,,,,122.89473684210527,124.4,123.56727988953867,2022-03-14 12:40:00+00:00,Well-13,NIN
24.25,24.8,24.52570280548867,3553.505263157895,3568.61,3557.70606123151,52.41499999999999,52.46999999999999,52.44315495642701,321.14,328.755,324.15637293123876,221.67999999999992,221.72105263157889,221.70042139662883,264.1,265.0157894736841,264.6363999493559,0.1,0.2,0.15111430537127132,0.1933157894736842,0.2251,0.20584019727286623,0.213,0.2160000000000001,0.2140585973034438,,,,19.30831578947368,19.341899999999995,19.321006669007758,,,,,,,122.57894736842104,124.65,123.76930899552806,2022-03-15 12:40:00+00:00,Well-13,NIN
24.3,24.85,24.581388136394906,3551.1421052631586,3561.04,3555.324947020841,52.41874999999999,52.46499999999999,52.44292579812139,327.4550000000001,337.79,332.80848094159694,221.75,221.92,221.89324668902657,263.2294117647059,264.525,263.85108182356765,0.1,0.2,0.1737678926346367,0.1950526315789473,0.22795,0.20646428293295876,0.213,0.217,0.214214973913542,,,,19.310052631578948,19.34295,19.321662143461182,,,,,,,123.25,124.85,123.97702635878912,2022-03-16 12:40:00+00:00,Well-13,NIN
24.3,24.85,24.62105669265757,3548.7111111111108,3557.7,3552.650165793535,52.41499999999999,52.46999999999999,52.44231532244963,337.0200000000001,345.02631578947364,340.7218371304418,221.89,222.1315789473684,222.0699480181936,262.72631578947374,263.635,263.1570333820663,0.1,0.23,0.14778265107212477,0.1893,0.2525499999999999,0.2106747827322937,0.213,0.221,0.21503168859649124,,,,19.3043,19.36755,19.325814930555556,,,,,,,123.36842105263158,125.2,124.1023401965562,2022-03-17 12:40:00+00:00,Well-13,NIN
24.35,24.947368421052627,24.634969948018195,3546.25,3554.135,3550.239598765432,52.41499999999999,52.46,52.440886533463285,344.505,357.42000000000013,350.11107090643276,222.07,222.31666666666672,222.2350633528266,261.905,262.9736842105263,262.4522311565952,0.1,0.26,0.16136421002649076,0.1973,0.23795,0.21430138076673166,0.213,0.2189999999999999,0.2153361111111111,,,,19.3123,19.35335,19.329491089993503,,,,,,,123.1,125.4,124.15938921377519,2022-03-18 12:40:00+00:00,Well-13,NIN
24.45,24.95,24.692383566487024,3542.61,3551.1050000000005,3547.0712993241887,52.40999999999999,52.47058823529412,52.44393743072277,355.55,369.045,362.332067984845,222.27000000000007,222.43,222.38073140025998,260.99,262.2099999999999,261.59681248925006,0.1,0.2105263157894736,0.17111865993960937,0.1861764705882353,0.23005,0.20646720117627948,0.213,0.217,0.21454895833333334,,,,19.30117647058823,19.3444,19.3216056487812,,,,,,,123.6,125.3,124.4044745322593,2022-03-19 12:40:00+00:00,Well-13,NIN
24.421052631578952,24.9,24.707163742690057,3538.755,3546.5850000000005,3543.2527887426895,52.41999999999998,52.465,52.443172514619874,368.50000000000006,382.155,375.1347953216374,222.40000000000003,222.82000000000008,222.59658991228065,260.2684210526316,261.24500000000006,260.81198464912285,0.1,0.2250000000000001,0.16501096491228073,0.1900526315789473,0.24715,0.2090407894736842,0.213,0.221,0.21535281432748535,,,,19.304736842105264,19.36235,19.3241783625731,,,,,,,123.6,125.75,124.46480263157895,2022-03-20 12:40:00+00:00,Well-13,NIN
24.421052631578952,25.0,24.751269087069527,3536.4200000000005,3543.7899999999995,3539.3661755807348,52.42,52.465,52.441751441682904,382.278947368421,394.5,388.1549829434698,222.77894736842103,223.0,222.8190497076024,259.9699999999999,260.7950000000001,260.3112978192007,0.1,0.2449999999999999,0.170149214778504,0.19285,0.2323000000000001,0.20585987552794022,0.213,0.2189999999999999,0.21452248213125402,,,,19.30785,19.3473,19.32108856704841,,,,,,,123.35,125.52631578947368,124.65833739441197,2022-03-21 12:40:00+00:00,Well-13,NIN
24.55,25.05555555555556,24.84062488055651,3534.05,3543.9299999999994,3539.0065770601614,52.41578947368421,52.46999999999999,52.44278979379275,393.045,397.9421052631579,395.2533244467378,222.97777777777776,223.0210526315789,223.00044590643276,259.86,260.81000000000006,260.4156713918511,0.1,0.2449999999999999,0.17932667316439244,0.1867368421052632,0.23025,0.20159691764132553,0.213,0.218,0.21453804991782288,,,,19.301736842105264,19.34525,19.316786078622485,,,,,,,123.7,126.27777777777776,125.00818164010242,2022-03-22 12:40:00+00:00,Well-13,NIN
