Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
36.90999999999999,38.07500000000001,37.4239619883041,,,,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,465.92499999999984,475.97000000000014,471.06725146198835,479.30000000000007,481.5,480.1830357142857,246.37000000000003,254.2,249.80431286549708,2022-07-04 00:00:00+00:00,Well-19,NIN
37.360000000000014,41.11999999999999,37.9834466374269,,,,62.0,66.635,62.11326388888889,,,,,,,,,,,,,,,,,,,,,,,,,464.05999999999983,483.19,472.9426754385964,443.4,481.8,477.6584325396825,249.44,274.37499999999994,253.5269298245614,2022-07-05 00:00:00+00:00,Well-19,NIN
37.96315789473685,38.18421052631579,38.042335526315796,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,465.9,483.6049999999999,477.4903654970761,443.0,446.9,444.8477182539683,253.4526315789473,254.84210526315783,253.9231652046784,2022-07-06 00:00:00+00:00,Well-19,NIN
37.94,38.15,38.034480994152055,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,472.07500000000016,484.11500000000007,477.8221198830409,443.5,445.69999999999993,444.92876984126985,253.26,254.64,253.87535453216373,2022-07-07 00:00:00+00:00,Well-19,NIN
37.94499999999999,38.090000000000025,38.02852446680427,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,464.395,479.7099999999999,474.1172250171999,443.5571428571428,446.80000000000007,444.60029761904764,253.32000000000008,254.22,253.83514039387683,2022-07-08 00:00:00+00:00,Well-19,NIN
37.92999999999999,38.08500000000001,38.01141812865498,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,466.63,483.91,477.6471768575852,443.3000000000001,446.80000000000007,444.61587301587304,253.16,254.25000000000009,253.72523176814582,2022-07-09 00:00:00+00:00,Well-19,NIN
37.955,38.13500000000001,38.045347222222226,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,460.18500000000006,483.845,473.7028252923976,442.0,447.6,445.18611111111113,253.345,254.5,253.9469078947368,2022-07-10 00:00:00+00:00,Well-19,NIN
38.01000000000001,38.19999999999999,38.08741508762375,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,463.0949999999999,480.1933333333334,471.7040035426939,442.5,447.3000000000001,445.39285714285717,253.715,254.9705882352941,254.2265045340748,2022-07-11 00:00:00+00:00,Well-19,NIN
37.97368421052632,38.13684210526316,38.05740931850323,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.38888888888886,483.7526315789474,478.58686790505675,443.5,446.6,445.0935515873016,253.4368421052632,254.59473684210533,254.03254309521083,2022-07-12 00:00:00+00:00,Well-19,NIN
37.98947368421053,38.17368421052631,38.08648702963154,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,457.4473684210525,477.8055555555555,468.36388321532314,442.9,447.9,445.1483134920635,253.57894736842096,254.80526315789467,254.23306775073576,2022-07-13 00:00:00+00:00,Well-19,NIN
38.00588235294118,38.242105263157896,38.13053620571036,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,451.3578947368422,465.9526315789474,459.72878420861525,443.5,447.80000000000007,445.5827380952381,253.6882352941177,255.29411764705884,254.51754505408402,2022-07-14 00:00:00+00:00,Well-19,NIN
37.98947368421053,38.24117647058824,38.10106973588656,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,453.02222222222224,475.20000000000016,464.6080268413409,443.8000000000001,445.7,444.8016865079365,253.61052631578943,255.22352941176484,254.32060447960865,2022-07-15 00:00:00+00:00,Well-19,NIN
37.93333333333333,38.15789473684211,38.05740030051982,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,455.60000000000014,481.41666666666674,471.37260757677825,443.30000000000007,446.0,444.8512896825397,253.17777777777783,254.74210526315792,254.01599506578947,2022-07-16 00:00:00+00:00,Well-19,NIN
37.98235294117647,38.10555555555556,38.04550889495662,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,459.9944444444444,471.6277777777778,466.7019798654111,444.0,446.9,445.4956349206349,253.58888888888885,254.35,253.94810705958793,2022-07-17 00:00:00+00:00,Well-19,NIN
37.94444444444444,38.105555555555576,38.022923259947255,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,451.5388888888888,476.47000000000014,463.8924881750946,443.4,447.4,444.92390873015876,253.26315789473685,254.3555555555556,253.79342788479914,2022-07-18 00:00:00+00:00,Well-19,NIN
37.955,38.115,38.023914473684215,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,463.49000000000007,475.4210526315789,470.09364035087725,442.0,446.5,444.42857142857144,253.365,254.39500000000004,253.8083114035088,2022-07-19 00:00:00+00:00,Well-19,NIN
37.92999999999999,41.822222222222216,39.45815710640982,,,,63.0,68.0,64.93076388888889,,,,,,,,,,,,,,,,,,,,,,,,,464.99,475.37,470.83905782975967,443.95714285714286,481.4,459.1478174603174,253.1,279.14444444444445,263.377006220617,2022-07-20 00:00:00+00:00,Well-19,NIN
41.58500000000001,41.72000000000001,41.665045627412766,,,,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,461.7900000000001,472.68,467.8232832387341,477.9,481.69999999999993,480.09486607142856,277.535,278.435,278.0857657999847,2022-07-21 00:00:00+00:00,Well-19,NIN
41.57000000000001,41.74500000000001,41.63423611111112,,,,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,460.4150000000001,471.4549999999999,466.4263669590643,478.9,482.69999999999993,480.14394841269836,277.445,278.645,277.88471491228074,2022-07-22 00:00:00+00:00,Well-19,NIN
41.49,41.68000000000001,41.55774569525667,,,,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,460.66,473.675,468.2870118583495,479.25714285714287,482.30000000000007,480.7825396825396,277.005,278.19500000000005,277.4053748375569,2022-07-23 00:00:00+00:00,Well-19,NIN
41.455,41.80999999999999,41.56718364197531,,,,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,457.585,476.5699999999998,468.06539595516574,478.80000000000007,482.1,480.2660714285715,276.68500000000006,279.06000000000006,277.45501502599086,2022-07-24 00:00:00+00:00,Well-19,NIN
41.45,44.15000000000001,41.94080409356726,,,,68.0,70.0,68.345625,,,,,,,,,,,,,,,,,,,,,,,,,454.6850000000002,471.69000000000005,466.2761476608187,477.6,481.9,480.06904761904764,276.675,294.6549999999998,279.9499195906433,2022-07-25 00:00:00+00:00,Well-19,NIN
43.78499999999998,44.08,43.877960526315775,,,,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,462.07500000000016,474.765,466.855091374269,478.5,481.80000000000007,480.1434523809524,292.225,294.19999999999993,292.85549707602337,2022-07-26 00:00:00+00:00,Well-19,NIN
43.71,43.97499999999999,43.78729532163743,,,,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,455.275,472.905,465.02883771929817,478.8999999999999,483.0,480.52053571428564,291.745,293.49,292.2386293859649,2022-07-27 00:00:00+00:00,Well-19,NIN
43.65500000000002,43.97,43.756404320987656,,,,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,456.72000000000014,472.645,463.8414729532164,478.0,483.3,480.3263888888889,291.455,293.44499999999994,292.0416195581547,2022-07-28 00:00:00+00:00,Well-19,NIN
43.61000000000002,43.99999999999999,43.740003654970764,,,,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,458.76000000000016,473.79999999999984,467.2727485380117,478.5142857142857,481.80000000000007,480.02480158730174,291.0800000000001,293.62631578947367,291.9356688596491,2022-07-29 00:00:00+00:00,Well-19,NIN
43.59500000000001,43.88499999999999,43.720661549707614,,,,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,454.525,472.23,465.2565131578948,478.6,481.6,480.1166666666667,290.995,292.9263157894738,291.8055628654971,2022-07-30 00:00:00+00:00,Well-19,NIN
43.60500000000001,44.06500000000001,43.76534931077694,,,,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,454.44999999999993,477.4200000000001,462.82418598579784,478.4,481.5,480.0687103174603,291.05000000000007,294.08499999999987,292.11292815371763,2022-07-31 00:00:00+00:00,Well-19,NIN
2.14,4.5200000000000005,2.607413786871024,763.5,1176.247105263158,973.2706481481482,31.32,60.0,58.70043269230769,3291.0617967332123,4503.8,3897.4308983666065,219.9,331.06666666666666,296.7534963953093,206.0125,221.5,213.62878086419758,0.1,0.1,0.09999999999999996,0.394,1.2934285714285714,0.5302243778169705,0.48475,16.179050000000004,14.63445954016518,2.84,7.668888888888887,3.440289351851851,0.8153333333333332,17.50042857142857,14.061468350818826,475.825,499.9375,488.06277494972346,345.5,462.0,453.7340427830596,16.785,35.2,20.423209586466164,2022-09-01 02:20:00+00:00,Well-19,NIN
33.84068716094032,40.25714285714285,36.01010006316136,1680.715789473684,2698.547368421053,2178.953747220163,27.0,31.06266726943942,27.45991780371527,1660.35,2036.7250000000008,1936.029614529281,187.1631578947369,228.6,215.9120200148258,187.08333333333337,236.98,223.52614776377564,0.1,0.2,0.19847222222222222,0.2182,0.53575,0.4610629437443374,0.4392500000000001,16.387900000000002,12.844477188921378,42.3,46.3,43.59412280701754,0.816857142857143,18.59340000000001,18.253590705931497,475.8149999999998,504.32,486.8633333333333,242.9,245.5,244.46241379310345,260.6573236889692,310.0142857142857,277.3765543750054,2022-09-02 18:20:00+00:00,Well-19,NIN
35.8375,36.33157894736843,35.9171845079406,2697.3050000000007,2851.242105263158,2804.376051807419,27.0,27.0,27.0,2036.26,2060.557894736842,2045.8751559752798,224.2,226.0,224.90876791652337,233.3368421052631,235.0,233.90756539531014,0.2,0.2,0.19999999999999998,0.4182777777777777,0.5399444444444444,0.4672643061049957,14.992842105263149,16.38905263157895,15.88718377939504,43.39,43.69,43.47416666666667,18.46268421052632,18.594789473684205,18.515820020639836,470.7388888888888,491.2578947368421,483.7312428751959,243.7,245.3,244.3536111111111,276.0263157894737,279.7578947368421,276.6618213400127,2022-09-03 18:20:00+00:00,Well-19,NIN
35.836842105263145,35.96842105263159,35.89871093600695,2806.8499999999995,2813.9000000000005,2810.5218304774394,27.0,27.0,27.0,2046.4777777777767,2047.5111111111112,2047.0698743514217,225.36315789473687,226.4000000000001,225.93565627030543,234.30000000000007,235.0631578947369,234.73434406413637,0.2,0.2,0.19999999999999998,0.4164444444444444,0.5478333333333333,0.4716254443297787,15.313842105263154,16.504777777777775,15.979262271922657,43.27,43.75,43.47416666666666,18.45644444444445,18.58783333333333,18.52035456799679,478.63888888888886,491.8421052631578,485.37369711042305,243.4,245.4000000000001,244.54166666666666,276.0444444444444,277.1,276.5258973789321,2022-09-04 18:20:00+00:00,Well-19,NIN
35.836842105263145,36.310526315789474,35.89299917822879,2811.3,2861.742105263158,2814.3851744352714,27.0,27.0,27.0,2047.473684210526,2069.1473684210528,2048.221353151397,226.0888888888889,226.80000000000007,226.5607078698926,234.8684210526316,235.7736842105263,235.2383420765967,0.2,0.2,0.19999999999999998,0.4219999999999999,0.5441111111111111,0.47152732628138977,14.93489473684211,16.53836842105263,15.921637417345108,43.39,43.67,43.498333333333335,18.474421052631584,18.58411111111112,18.521201238390095,481.8722222222223,488.5368421052633,485.29746158697407,243.2,245.0,244.27083333333334,276.0684210526316,279.6736842105264,276.47264194664217,2022-09-05 18:20:00+00:00,Well-19,NIN
35.8,35.933333333333344,35.85613437870274,2808.605555555556,2814.7941176470586,2813.5913241027406,27.0,27.0,27.0,2047.978947368421,2048.816666666667,2048.463784734167,226.80000000000007,227.30000000000007,227.05528346328788,235.4,235.80000000000007,235.6570798933609,0.2,0.2,0.19999999999999998,0.4296842105263158,0.5149444444444444,0.47301007386385346,15.044052631578952,16.410000000000004,15.916984587012191,43.27,43.75,43.45211805555555,18.46984210526316,18.57161111111111,18.52299805784887,477.8578947368422,488.0210526315789,483.4434740855407,243.4,245.5,244.49777777777774,275.8263157894736,276.7388888888888,276.19470745900696,2022-09-06 18:20:00+00:00,Well-19,NIN
35.89473684210526,36.21111111111111,36.096791150670796,2732.666666666666,2814.1473684210528,2758.254664268242,27.0,27.0,27.0,2042.922222222223,2048.7666666666664,2044.6655081842675,227.30000000000007,228.6,228.36014863547754,235.80000000000007,237.0444444444444,236.78198738437874,0.2,0.2,0.19999999999999998,0.4338888888888889,0.5480526315789473,0.48536038698495965,14.995473684210523,16.527421052631578,15.896358713880293,43.63,44.12,43.79878472222222,18.486473684210527,18.59410526315789,18.53453575152649,481.85263157894735,490.0277777777777,485.9680649199251,240.4,245.4000000000001,244.22805555555553,276.43157894736845,278.9277777777778,278.0247482429863,2022-09-07 18:20:00+00:00,Well-19,NIN
36.01176470588236,36.17894736842106,36.1000828937813,2757.657894736842,2768.450000000001,2762.857800137599,27.0,27.0,27.0,2044.3736842105263,2046.083333333333,2045.3578428983683,228.6,228.7,228.67839506172837,237.0,237.2,237.06822325421388,0.2,0.2,0.19999999999999998,0.4413157894736843,0.5753888888888888,0.5017982933914307,15.075473684210529,16.598578947368413,15.891411067155907,43.51,43.87,43.701666666666675,18.489263157894737,18.620777777777764,18.55268002761533,481.4368421052632,491.9894736842104,485.8983922906395,243.8,245.3,244.62930555555556,277.4055555555554,278.7055555555555,278.05709613767533,2022-09-08 18:20:00+00:00,Well-19,NIN
35.98947368421052,37.11052631578949,36.27407072965639,2715.194736842105,2769.368421052632,2758.8682289875014,27.0,28.0,27.196895424836597,2038.231578947368,2046.557894736842,2044.70861498108,228.7,230.0,228.9238963421626,237.07777777777767,240.0555555555556,237.5043582540228,0.2,0.2,0.19999999999999998,0.2710526315789473,0.5936842105263157,0.4612907397851928,14.718722222222222,16.564684210526313,15.903658503898637,43.63,45.00333333333334,44.04159722222223,18.32315789473684,18.627789473684206,18.512383208156557,478.222222222222,489.43157894736834,485.3524411860261,244.1,254.6,246.66333333333336,277.3052631578948,285.878947368421,279.4112014103887,2022-09-09 18:20:00+00:00,Well-19,NIN
36.99473684210526,37.131578947368425,37.05434415969117,2715.0263157894738,2742.5333333333333,2728.440085234874,28.0,28.0,28.0,2038.2684210526315,2040.9736842105267,2039.7096448228413,230.0555555555556,230.4000000000001,230.32863872644577,240.1,240.3368421052633,240.25693345564352,0.2,0.2,0.19999999999999998,0.2444736842105263,0.5545263157894739,0.345755776287123,15.338526315789473,16.349999999999998,15.935652283281733,44.84,45.09,44.970277777777774,18.30084210526316,18.600473684210527,18.392627663589803,472.5947368421053,488.68888888888887,484.08830911019385,252.3,254.2,253.03902777777773,284.9631578947368,285.9555555555555,285.41602143293966,2022-09-10 18:20:00+00:00,Well-19,NIN
36.97894736842106,37.13333333333335,37.05372558575087,2723.878947368421,2747.955555555556,2738.8889541767003,28.0,28.0,28.0,2039.447368421053,2041.6,2040.7091917975765,230.3368421052632,230.4055555555556,230.39890756985056,240.2368421052633,240.40000000000003,240.3295788183695,0.2,0.2,0.19999999999999998,0.2423684210526316,0.4914210526315788,0.33585011275465354,15.309000000000005,16.295368421052626,15.844653416322668,44.72,44.96,44.872499999999995,18.28236842105263,18.540684210526315,18.383510995967587,482.4526315789476,492.68947368421067,488.30721309673976,252.1,253.9000000000001,252.95194444444445,284.81052631578945,286.0,285.42710428372123,2022-09-11 18:20:00+00:00,Well-19,NIN
36.94210526315789,37.12105263157896,37.043929852033415,2738.231578947368,2752.1,2743.332692608598,28.0,28.0,28.0,2040.7894736842109,2042.4,2041.431725803138,230.4,230.4944444444444,230.40574236517224,240.30000000000007,240.4000000000001,240.3733986211444,0.2,0.2,0.19999999999999998,0.2576315789473684,0.5029444444444444,0.3599038417206551,15.258,16.206,15.836016513360947,44.72,45.09,44.8675,18.31988235294117,18.548555555555552,18.407701322896358,480.2578947368422,491.2736842105263,486.9350193737339,252.2,254.7,253.3775,284.58947368421065,285.9368421052631,285.33152245059813,2022-09-12 18:20:00+00:00,Well-19,NIN
36.96842105263158,37.10000000000001,37.0387607260253,2737.633333333333,2756.915789473684,2750.602312993302,28.0,28.0,28.0,2041.0473684210529,2042.878947368421,2042.2228708899493,230.4,230.5,230.43541666666675,240.36315789473687,240.4555555555556,240.3963211704029,0.2,0.2,0.19999999999999998,0.2624736842105263,0.5892631578947367,0.37705380750009554,15.378526315789466,16.222210526315788,15.773872720421013,44.76,45.09,44.915416666666665,18.303,18.65884210526316,18.42596037910169,466.542105263158,493.34736842105264,484.38529363987305,252.5,253.90000000000003,253.29013888888892,284.8,285.75,285.30409959914766,2022-09-13 18:20:00+00:00,Well-19,NIN
36.91578947368421,37.10526315789474,37.02638664932348,2744.488888888889,2757.1944444444453,2753.350533404761,28.0,28.0,28.0,2041.757894736843,2043.3555555555552,2042.681982875387,230.4,230.5,230.45210638592673,240.3611111111112,240.5368421052632,240.4037736975882,0.2,0.2,0.19999999999999998,0.2675263157894737,0.7157368421052631,0.3883655024509804,15.422,16.253263157894747,15.902958339902726,44.72,45.09,44.84354166666667,18.315999999999995,18.76426315789474,18.43710850784027,452.4210526315789,489.03888888888895,481.15919547643614,252.6,254.8,253.57361111111115,284.3368421052632,285.821052631579,285.2069048787887,2022-09-14 18:20:00+00:00,Well-19,NIN
36.95555555555556,37.11578947368421,37.020414803348245,2731.831578947369,2760.2473684210527,2750.107801332034,28.0,28.0,28.0,2041.0,2050.4166666666665,2042.9577631101176,230.2,230.7,230.51065220922678,240.2333333333333,240.66666666666663,240.46120045484088,0.2,0.2,0.19999999999999998,0.2765,0.4276666666666665,0.33783087279746205,15.43644444444444,16.247999999999998,15.886932727038186,44.72,45.09,44.79097222222222,18.316500000000005,18.467833333333328,18.385361925715706,480.8166666666667,490.0666666666667,484.367342000153,252.4000000000001,254.3,253.38986111111112,284.6777777777778,285.88421052631577,285.1588235294118,2022-09-15 18:20:00+00:00,Well-19,NIN
36.96842105263157,37.07222222222223,37.022979493941826,2740.0684210526315,2758.1210526315786,2749.8868626495437,28.0,28.0,28.0,2042.015789473684,2043.6444444444448,2042.8943429174788,230.6222222222221,230.7,230.69563744601157,240.52222222222213,240.67058823529416,240.58560037075256,0.2,0.2,0.19999999999999998,0.2726315789473684,0.4372631578947369,0.3370191826243168,15.42615789473685,16.432473684210525,15.897386120188818,44.72,44.965,44.85930555555555,18.31263157894737,18.477263157894736,18.38486715734052,476.0421052631578,486.2368421052631,482.01634870809926,252.6,254.5,253.5693055555556,284.8055555555556,285.5111111111111,285.1827920154417,2022-09-16 18:20:00+00:00,Well-19,NIN
36.92777777777777,37.10526315789474,37.00868999159118,2743.677777777777,2768.568421052632,2757.1963918510874,28.0,28.0,28.0,2042.7789473684213,2044.205555555556,2043.5022641707756,230.5210526315789,230.7,230.65107738026978,240.4333333333334,240.64444444444447,240.55980822153424,0.2,0.2,0.19999999999999998,0.2521052631578948,0.4139473684210526,0.32968057466651374,15.402,16.33578947368422,15.883233060524406,44.72,44.96,44.8375,18.295315789473687,18.47647368421053,18.377507761437908,478.8368421052632,490.1882352941177,484.88059377747203,251.8,254.7,253.44541666666666,284.5222222222222,285.7,285.06923111837324,2022-09-17 18:20:00+00:00,Well-19,NIN
36.92631578947368,37.117647058823536,37.01678902372353,2743.184210526316,2772.057894736842,2761.5563292379575,28.0,28.0,28.0,2043.2388888888888,2044.6947368421047,2043.9089738106502,230.54210526315785,230.7,230.68158276956,240.4105263157895,240.6,240.55262509487224,0.2,0.2,0.19999999999999998,0.2801111111111111,0.4886842105263158,0.37672916931148676,15.436105263157897,16.295,15.880613092465303,44.72,44.96,44.850833333333334,18.35411111111112,18.52868421052632,18.42542902155989,472.10526315789474,489.7357142857143,481.34217046223944,251.9,254.2,253.10805555555555,284.4631578947368,285.75882352941176,285.12067385921233,2022-09-18 18:20:00+00:00,Well-19,NIN
36.94210526315789,37.08947368421053,37.0207832148454,2744.231578947369,2773.821052631578,2764.7443015422546,28.0,28.0,28.0,2043.7055555555555,2044.9105263157887,2044.275678247907,230.6473684210525,230.7,230.68960363872642,240.4105263157895,240.6,240.56959790543897,0.2,0.2,0.19999999999999998,0.3053157894736843,0.4988823529411765,0.3730120289148798,15.499666666666664,16.46026315789473,15.88943449480182,44.72,45.09,44.77868055555556,18.35338888888889,18.538882352941176,18.42069039913236,477.4368421052632,488.07333333333327,483.07076252723317,251.9,254.2,253.31152777777777,284.5368421052632,285.63157894736844,285.1556303271796,2022-09-19 18:20:00+00:00,Well-19,NIN
36.92777777777777,37.1,37.01432968314032,2758.184210526316,2780.7315789473687,2766.975844369912,28.0,28.0,28.0,2043.9999999999995,2045.4263157894736,2044.527919485533,230.7,230.7,230.70000000000002,240.52631578947373,240.6555555555556,240.59138802889572,0.2,0.2,0.19999999999999998,0.3037368421052631,0.4816842105263158,0.37999525474907314,15.254368421052629,16.228388888888887,15.897495333103999,44.72,45.09,44.78659722222222,18.34961111111112,18.529684210526312,18.42830371039254,472.1631578947368,488.242105263158,480.8986038549192,252.7,254.5,253.6234722222222,284.4666666666667,285.7105263157895,285.09910981156594,2022-09-20 18:20:00+00:00,Well-19,NIN
36.95789473684211,37.07894736842106,37.01246908802508,2749.255555555556,2785.464705882353,2767.2971252818866,28.0,28.0,28.0,2044.0388888888888,2045.3647058823533,2044.6809719594467,230.68947368421044,230.71111111111105,230.69971572449646,240.54736842105265,240.6888888888889,240.61458366777504,0.2,0.2,0.19999999999999998,0.2661111111111111,0.500578947368421,0.3706672939838703,15.11552941176471,16.299842105263153,15.854856878272756,44.84,44.96,44.9375,18.311833333333336,18.55857894736842,18.418985206446123,478.4842105263157,487.35294117647067,483.32792156384977,252.0,254.5,253.48194444444445,284.66315789473686,285.5736842105263,285.09034297003404,2022-09-21 18:20:00+00:00,Well-19,NIN
