Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.86842105263159,26.27,25.997568273898253,3589.6157894736834,3954.825,3640.184441147804,57.20000000000002,61.98,57.31054093567255,567.6736842105263,578.6777777777778,573.0062019359401,244.9,245.3947368421053,245.1569456388794,276.48421052631585,278.5950000000001,277.19753306195776,0.1473684210526316,0.2736842105263157,0.20313961988304094,0.2193157894736842,0.249,0.22459100327752937,0.439,0.4450000000000001,0.4409299342105263,,,,18.970315789473684,19.0,18.976056300882924,471.63333333333327,473.5578947368424,472.4688768967626,419.8,423.1,421.295,152.4157894736842,154.83,153.2521460889424,2022-11-19 16:40:00+00:00,Well-16,NIN
25.91578947368421,26.08333333333333,26.00024800051599,3599.517647058823,3657.968421052632,3632.549669093758,57.20000000000002,57.20000000000002,57.20000000000003,578.5117647058822,588.6894736842105,583.8943158814452,245.14705882352936,246.0,245.48102465791388,276.8736842105264,278.8789473684212,277.7825045328804,0.1764705882352941,0.2999999999999999,0.22387548732943469,0.2184736842105263,0.2351052631578947,0.2246818614909414,0.4379999999999998,0.446,0.44116612624460116,,,,18.969789473684205,18.9861052631579,18.97613381182395,471.71578947368414,473.7526315789472,472.60052824480186,420.6,422.80000000000007,421.7527777777778,152.71578947368425,153.72105263157897,153.2695685462294,2022-11-20 16:40:00+00:00,Well-16,NIN
25.884210526315783,26.089473684210528,25.985720335527,3590.18947368421,3661.205263157896,3627.168938646487,57.20000000000001,57.20000000000002,57.20000000000003,588.9214285714288,600.088888888889,594.1900191007202,245.11052631578943,245.71666666666653,245.4759134799144,276.93500000000006,278.52777777777766,277.640432406759,0.1842105263157895,0.2999999999999999,0.22959702155716086,0.2184705882352941,0.236578947368421,0.22573734607146947,0.439,0.4469999999999999,0.44196054894179887,,,,18.96947058823529,18.989263157894737,18.977163929892132,472.0631578947369,474.0947368421053,472.84671770572254,420.69999999999993,423.30000000000007,422.0546212121212,152.53157894736842,153.67894736842106,153.1831523482931,2022-11-21 16:40:00+00:00,Well-16,NIN
25.87777777777777,26.11052631578948,26.021336668195545,3590.5578947368426,3662.7315789473687,3626.2058030424646,57.20000000000002,57.20000000000002,57.20000000000003,599.7421052631579,610.3157894736843,604.675397507931,244.99473684210528,245.5631578947369,245.29863738867869,276.57894736842104,278.1368421052632,277.24651750563777,0.1315789473684211,0.2999999999999999,0.20887345679012345,0.2191052631578947,0.2353333333333333,0.2244247697129534,0.439,0.447,0.4415993315942361,,,,18.97010526315789,18.98652631578948,18.975854271776935,471.8444444444445,474.01578947368415,472.6773305813553,420.3,423.6,421.85148989898994,152.4888888888889,153.9,153.38863136872683,2022-11-22 16:40:00+00:00,Well-16,NIN
25.98421052631579,26.12105263157895,26.06035403050109,3588.2277777777776,3663.655555555556,3627.534334245882,57.20000000000002,57.20000000000002,57.20000000000003,610.5894736842107,622.538888888889,615.8696633843597,245.142105263158,245.61111111111111,245.32359085349546,276.5684210526316,277.66842105263163,277.0670992909835,0.1777777777777778,0.2999999999999999,0.21105922485953443,0.2167894736842105,0.2253684210526315,0.22034432882314717,0.4379999999999998,0.4409999999999999,0.4393395730611933,,,,18.96778947368421,18.97710526315789,18.971806066295912,471.8684210526315,472.6833333333333,472.2009088216183,419.8,423.14,421.5647222222222,153.25263157894742,154.00526315789477,153.62356875644997,2022-11-23 16:40:00+00:00,Well-16,NIN
25.95555555555555,26.12222222222222,26.047393836920733,3587.342105263158,3668.83888888889,3627.727489982104,57.20000000000001,57.20000000000002,57.20000000000003,621.92,632.2894736842106,626.8068142467757,245.16315789473688,245.6285714285713,245.3843469649069,276.2736842105264,277.8066666666666,277.0658567715586,0.2,0.288235294117647,0.20657507057403857,0.2160555555555556,0.2334736842105264,0.22297235565766263,0.4379999999999998,0.446,0.44108265728318613,,,,18.967444444444443,18.985789473684207,18.974410872838412,471.7055555555556,473.9,472.58393864392735,419.9,424.5,422.0858333333333,153.0333333333334,153.94444444444446,153.54019141075045,2022-11-24 16:40:00+00:00,Well-16,NIN
25.957894736842107,26.125,26.05209699950606,3592.7277777777776,3667.0777777777785,3628.3665971046166,57.20000000000001,57.20000000000002,57.20000000000003,632.2647058823527,642.9722222222222,637.5134314497279,245.28888888888892,245.71666666666664,245.46573016999199,276.3684210526316,277.8526315789473,277.07897427628274,0.1444444444444444,0.2999999999999999,0.21299464534839274,0.2144736842105263,0.2322105263157895,0.22071333101888602,0.4370000000000002,0.446,0.4403801981806368,,,,18.96547368421052,18.98321052631579,18.972140034999697,471.65,473.8055555555555,472.3938881346886,419.9,423.6,421.4716666666667,152.98947368421048,154.01874999999995,153.57287202971605,2022-11-25 16:40:00+00:00,Well-16,NIN
25.93684210526316,26.13333333333333,26.02406247867081,3577.235294117648,3815.253333333333,3625.3369862453997,57.20000000000001,57.20000000000002,57.20000000000003,642.7785714285714,650.6789473684213,646.8377332117058,245.5444444444444,246.77894736842097,246.14354959259532,276.8722222222223,279.9705882352941,278.4641995315426,0.2,0.2999999999999999,0.2126720591989232,0.2165882352941176,0.2330526315789474,0.22377064069658076,0.439,0.447,0.4421181159939609,,,,18.96758823529412,18.985,18.975144828480854,472.03500000000014,474.2526315789474,472.9370384720652,420.0,423.9,421.64250000000004,152.9105263157895,154.04666666666668,153.40842904937318,2022-11-26 16:40:00+00:00,Well-16,NIN
25.87777777777777,26.182352941176468,26.08596941700657,3614.573684210526,3893.688888888889,3642.0734039150507,57.20000000000001,57.20000000000002,57.20000000000002,641.2555555555557,651.5789473684213,649.7206757319155,246.06666666666663,247.0368421052632,246.6313693155137,278.4,280.621052631579,279.7712373466686,0.2,0.2999999999999999,0.2295682356763368,0.2116315789473684,0.2311764705882353,0.2192149934596158,0.4370000000000002,0.4459999999999999,0.4402957277452891,,,,18.95563157894736,18.98217647058824,18.970456059086644,471.3473684210528,474.01578947368415,472.3472164206813,420.69999999999993,423.3,421.46681623931624,152.49444444444444,154.31176470588238,153.78256612647496,2022-11-27 16:40:00+00:00,Well-16,NIN
25.82105263157895,26.168421052631587,26.070582860337122,3625.18947368421,3661.157894736842,3642.8887445294886,57.20000000000002,57.20000000000002,57.20000000000003,639.1368421052631,651.336842105263,649.1368298742499,245.9684210526316,247.7052631578948,246.68446104708943,278.1263157894736,282.057894736842,279.97627869032596,0.1894736842105264,0.2999999999999999,0.2156925094599243,0.2121578947368421,0.2360526315789473,0.22275045245193592,0.439,0.4480000000000002,0.44210180885219585,,,,18.965210526315783,18.987555555555552,18.974183444654663,471.9631578947368,474.4263157894738,472.92362909930057,420.0,422.74,421.47388888888895,152.23684210526315,154.2421052631579,153.6828808097313,2022-11-28 16:40:00+00:00,Well-16,NIN
25.80555555555556,26.20526315789473,26.090827647823264,3623.447368421053,3660.905263157895,3640.981994598766,57.20000000000002,58.20000000000002,57.627396036387296,638.6684210526315,650.5947368421054,648.018395730612,245.5588235294117,248.36666666666665,247.01854657579406,277.44705882352946,283.06842105263155,280.59201734677794,0.1631578947368421,0.2999999999999999,0.2119883040935672,0.214,0.2303333333333333,0.22173343121727246,0.4379999999999998,0.447,0.4419212189566372,,,,18.96536842105263,18.983,18.973084211959637,471.5263157894737,474.0222222222223,472.7068779860872,419.69999999999993,431.30000000000007,425.6847222222222,152.06111111111107,154.46111111111108,153.80616066821463,2022-11-29 16:40:00+00:00,Well-16,NIN
26.03157894736843,27.347368421052646,26.84571525150021,3632.957894736842,3663.063157894737,3649.8826595526125,58.20000000000002,60.0,59.36703216374271,645.7529411764706,652.0333333333333,649.1255135831135,245.15263157894745,246.30526315789467,245.86836995470705,277.2947368421053,281.1,279.3662700665061,0.2,0.3105263157894736,0.219368717272484,0.2164210526315789,0.2358421052631579,0.22458135726025302,0.439,0.4480000000000002,0.4423728070175439,,,,18.96742105263158,18.988,18.976002247448687,471.657894736842,474.15263157894736,472.6853068742117,428.48,459.4,450.3066666666667,153.47894736842105,161.16315789473688,158.20230788709245,2022-11-30 16:40:00+00:00,Well-16,NIN
27.03333333333333,27.30526315789474,27.2163597446776,3628.8368421052633,3664.136842105263,3645.0583753774417,60.0,60.0,60.0,643.1789473684211,657.1052631578948,652.021448873409,245.07777777777767,245.7736842105264,245.52124811279293,277.22631578947363,279.6052631578948,278.62581728012844,0.1842105263157895,0.2999999999999999,0.21084525379352517,0.2171578947368421,0.2335263157894737,0.22409790711118754,0.439,0.447,0.4421049609658679,,,,18.96815789473684,18.984894736842104,18.975479132266944,471.8736842105263,473.8631578947368,472.6938489469863,455.4,457.80000000000007,456.78888888888895,159.36111111111111,160.93157894736842,160.3656936800061,2022-12-01 16:40:00+00:00,Well-16,NIN
27.120000000000005,27.35294117647059,27.250954986526775,3640.136842105264,3722.7526315789473,3663.1570066506133,60.0,60.0,60.0,651.9117647058823,659.425,657.9350886151244,245.1,245.4882352941177,245.27362090547726,277.4578947368421,278.52631578947376,277.9187633955873,0.1666666666666666,0.2999999999999999,0.21686599396093717,0.2117,0.2331578947368421,0.2224111044222757,0.4379999999999998,0.4469999999999999,0.44100278542216104,,,,18.9627,18.9855,18.9738580404579,471.5111111111111,473.79999999999984,472.42826051461026,454.6,458.80000000000007,456.9574647887324,159.84,161.15294117647062,160.56979652801667,2022-12-02 16:40:00+00:00,Well-16,NIN
27.19444444444445,27.421052631578952,27.324884271203604,3660.222222222223,3682.317647058824,3671.307712274969,60.0,60.0,60.0,659.2529411764706,662.9888888888888,661.9411363793811,245.14705882352936,245.52222222222224,245.34586575029627,277.57058823529405,278.6947368421053,278.1618600217865,0.1647058823529412,0.2999999999999999,0.21076579998471123,0.212235294117647,0.2321176470588235,0.2218112289421129,0.4379999999999998,0.4459999999999999,0.4409404460736535,,,,18.963235294117645,18.9846875,18.973281869135324,471.0,473.75000000000006,472.3271418009212,455.5,458.4,457.04579710144935,160.2055555555556,161.5421052631579,160.99586026784007,2022-12-03 16:40:00+00:00,Well-16,NIN
26.105882352941176,28.95555555555556,27.309579606696477,3653.0117647058814,3814.966666666666,3674.7058759328534,56.1,60.0,59.94583333333334,601.0666666666665,897.8944444444444,663.6554856751422,243.9823529411765,249.2944444444444,245.41729306415553,274.0058823529412,289.91666666666674,278.27363878019537,0.1222222222222222,0.2999999999999999,0.22346036148377474,0.2136666666666667,0.2349473684210526,0.22234639023860034,0.4379999999999998,0.447,0.4413493951978939,,,,18.96466666666668,18.98689473684211,18.97377033167068,471.47777777777776,474.042105263158,472.53229022140044,456.1,458.4,457.1424999999999,153.92941176470592,170.55,160.91321962313188,2022-12-04 16:40:00+00:00,Well-16,NIN
26.51764705882353,29.316666666666663,27.22950346744448,3666.6823529411768,3803.647058823529,3701.0974553460514,60.0,61.0,60.889619883040936,654.9444444444445,921.2705882352942,711.154116351097,245.22222222222223,251.9176470588236,246.59893065230483,277.0052631578946,291.7823529411765,279.7586581897623,0.2,0.2999999999999999,0.2308102389347552,0.2235882352941176,0.2366315789473684,0.2285358414077132,0.439,0.446,0.44156617647058827,,,,18.97464705882353,18.98905555555556,18.980032346491228,471.4,473.7555555555557,472.43161585540645,456.4,458.2,457.1650000000001,156.3470588235294,172.73888888888888,160.47768500004779,2022-12-05 16:40:00+00:00,Well-16,NIN
26.461111111111112,26.56842105263159,26.522070090685656,2335.8,3688.911111111112,3655.9640905198844,61.0,61.0,61.0,647.1105263157897,654.6764705882352,649.6622105998515,245.30000000000007,245.71764705882347,245.53377068345767,274.5833333333333,278.68888888888887,278.2467049488242,0.1833333333333334,0.2999999999999999,0.21271917360892995,0.2233333333333333,0.2970555555555555,0.22976033250574573,0.439,0.446,0.44120191043109336,,,,18.97538888888889,19.04805555555556,18.98129541922795,471.5333333333333,479.6833333333333,472.49299588574314,453.62711864406776,458.6,456.9673790223533,155.97222222222226,156.60526315789474,156.30016759271723,2022-12-06 16:40:00+00:00,Well-16,NIN
24.15,33.349999999999994,27.446558935626,1272.3294117647058,4890.247368421055,3307.3587594647015,31.05,61.0,50.31336769159096,701.5421052631581,1874.111111111111,1354.833776765693,241.2684210526316,262.35555555555555,250.6895050878945,252.0944444444444,301.03684210526325,266.63581021982384,0.1,0.2999999999999999,0.19583116344328502,0.1980526315789474,0.4126315789473685,0.3259981122991757,0.431,0.4420000000000001,0.43706429117455947,,,,18.949052631578947,19.16494736842105,19.07620632350154,470.7210526315789,490.5578947368421,481.6785282949681,437.1,459.2,449.3679378531073,142.325,196.42777777777783,161.71245491008293,2022-12-07 20:00:00+00:00,Well-16,NIN
25.417647058823533,27.949999999999992,25.973310866013076,3613.052941176471,3751.683333333333,3691.5566348767816,61.0,61.0,61.0,553.5388888888889,687.9055555555556,571.5859204733307,241.2,245.11249999999995,242.91428182213428,269.6555555555556,275.98125,272.6433040039846,0.1,0.2999999999999999,0.20024415443565335,0.2272777777777778,0.2483888888888889,0.2338520085617093,0.4340000000000001,0.4429999999999998,0.43698821271929816,,,,18.978578947368423,18.999388888888888,18.985187596689503,471.9421052631579,474.2421052631579,472.76089675782595,454.4,459.1,457.21666666666675,149.8352941176471,164.73333333333338,153.07912053759125,2022-12-08 20:00:00+00:00,Well-16,NIN
25.411764705882355,26.86875,25.6835819489833,3598.3058823529414,3700.441176470588,3654.713629493464,61.0,61.31249999999999,61.01616115196079,557.2,565.26875,561.887878880719,245.0888888888888,245.9470588235296,245.44705723493104,275.7823529411765,277.5058823529412,276.36620688090056,0.1058823529411765,0.276470588235294,0.19727305737109657,0.2213125,0.2392222222222223,0.22928031726579523,0.4340000000000001,0.4409999999999999,0.43648933937000717,,,,18.9723125,18.99022222222222,18.98080214687727,471.9,474.0888888888888,472.71519721314456,455.6,478.30000000000007,459.6333333333333,149.78235294117647,158.41249999999997,151.36364617374727,2022-12-09 20:00:00+00:00,Well-16,NIN
26.34117647058823,29.577777777777783,27.084312477305737,3588.952941176471,3689.153333333333,3649.1979981390705,61.399999999999984,62.0,61.949350376724766,565.3705882352941,572.4888888888888,569.6286788534858,245.02941176470583,245.6,245.30219635076253,276.98125,278.7125,278.0391016476035,0.1625,0.2999999999999999,0.21451525054466228,0.2218823529411764,0.2341666666666667,0.2256346552741467,0.4340000000000001,0.4400000000000001,0.43556615377632535,,,,18.972882352941177,18.98516666666667,18.977202862881263,471.7058823529412,473.5333333333333,472.3427805010894,478.3,481.5,480.20000000000005,155.02352941176474,157.31764705882352,155.69495381717502,2022-12-10 20:00:00+00:00,Well-16,NIN
29.417647058823533,29.65,29.551881599252763,3585.075,3685.9875,3638.924772412376,62.0,62.0,62.0,572.5375,576.6444444444445,574.6956843335532,245.15333333333328,245.74117647058827,245.46225263253453,278.0,279.4117647058823,278.83718050658376,0.14375,0.2999999999999999,0.2219562454611474,0.2203529411764705,0.2365625000000001,0.22530930411028935,0.4329999999999999,0.4409999999999999,0.43508946078431365,,,,18.97135294117647,18.98811764705882,18.976791969097587,471.30625,473.86875,472.2039679843673,478.9,481.9,480.30416666666656,155.17647058823528,156.30625,155.8008961068589,2022-12-11 20:00:00+00:00,Well-16,NIN
28.43888888888889,29.65882352941176,29.392488491619847,3591.3875,3683.660000000001,3642.046749040869,62.0,63.12222222222224,62.168457584422654,576.70625,578.6812500000002,577.911708686886,245.30000000000007,245.7411764705883,245.5173009832588,278.925,279.9470588235294,279.5214902665501,0.2,0.3124999999999999,0.2280932280319535,0.2204705882352941,0.2390666666666667,0.22798794767419642,0.4329999999999999,0.4420000000000001,0.4365165883714596,,,,18.97211764705882,18.992333333333328,18.979555741111014,471.7588235294117,474.1411764705883,472.69479387637125,478.5,481.4,480.1833333333333,149.96111111111108,156.34375,154.9615999097007,2022-12-12 20:00:00+00:00,Well-16,NIN
27.65263157894737,28.4,27.817451034141726,3595.3526315789472,3679.652631578947,3639.6679092910313,63.20000000000002,64.0,63.91215277777777,577.6052631578949,581.4722222222222,577.9770765011658,245.17368421052632,245.68947368421044,245.45681239966746,278.9684210526316,280.06842105263166,279.4928525494018,0.1,0.2999999999999999,0.1936275226464855,0.2331578947368421,0.2412222222222222,0.2360975236378665,0.4340000000000001,0.4395882352941177,0.4356667612659098,,,,18.984157894736843,18.99261111111112,18.987460705182414,471.68947368421067,472.9666666666666,472.3413550624929,478.5,481.5,480.1141666666667,145.7842105263158,149.68235294117645,146.67085148277147,2022-12-13 20:00:00+00:00,Well-16,NIN
27.663157894736845,27.84736842105263,27.757985752780645,3586.752631578948,3678.444444444445,3632.2081115984406,64.0,64.0,64.0,576.8105263157893,579.663157894737,578.4785958701219,245.2333333333333,245.7,245.42668563429277,279.41111111111115,280.6833333333334,280.02699363127317,0.1,0.2777777777777777,0.1853192007797271,0.233,0.2386666666666666,0.23606722733440355,0.4340000000000001,0.4370000000000002,0.43482562683942966,,,,18.98426315789473,18.99188888888889,18.98729014232886,471.6722222222222,472.6315789473685,472.12795345526126,477.9,481.8,480.4166666666667,145.89473684210526,146.8421052631579,146.3716984864121,2022-12-14 20:00:00+00:00,Well-16,NIN
27.684210526315788,27.86842105263158,27.76964198008638,3592.789473684212,3674.873684210527,3636.635856338149,64.0,64.0,64.0,579.0111111111112,579.8894736842103,579.4928064442151,245.14210526315787,245.5555555555556,245.37969733019918,279.78421052631575,280.8842105263158,280.35278066831023,0.1,0.2947368421052629,0.18932127431869433,0.2317368421052632,0.2448421052631579,0.2366637880785843,0.4349999999999998,0.4400000000000001,0.4361638941444023,,,,18.982736842105265,18.995842105263165,18.988000069993884,471.8105263157895,473.51578947368415,472.3808049296717,478.3,481.4,480.0041666666667,145.97777777777782,146.90526315789472,146.420122835684,2022-12-15 20:00:00+00:00,Well-16,NIN
27.657894736842103,27.88421052631579,27.77318751672209,3591.547368421053,3678.7052631578936,3637.7330003965526,64.0,64.0,64.0,579.6166666666667,580.3421052631577,579.9861923087949,245.18421052631567,245.94736842105272,245.51481992699615,280.08947368421053,281.3666666666668,280.8050193498452,0.1,0.2647058823529412,0.18806568436341398,0.2288421052631578,0.2458947368421052,0.23619690259144596,0.4340000000000001,0.4420000000000001,0.4364724252761534,,,,18.979842105263163,18.99784210526316,18.987465843462147,471.4578947368421,473.9368421052631,472.46416179337234,479.8,481.80000000000007,480.686111111111,145.82631578947368,147.00526315789477,146.44714329396479,2022-12-16 20:00:00+00:00,Well-16,NIN
27.65263157894737,27.87368421052631,27.788423083170887,3587.694736842105,3677.305263157895,3636.716334876543,64.0,64.0,64.0,580.1949999999998,580.8842105263158,580.5056509909032,245.16315789473688,245.74736842105256,245.43694931773885,280.1833333333332,281.14,280.68722222222226,0.1,0.2736842105263157,0.18731115984405455,0.2283157894736842,0.2462105263157895,0.23598951835607535,0.4329999999999999,0.4420000000000001,0.43677574723846646,,,,18.979315789473684,18.997473684210533,18.987413174139053,471.4736842105263,474.0400000000001,472.5273395873944,478.19999999999993,482.0,480.44999999999993,145.83157894736843,146.96842105263158,146.52323099415202,2022-12-17 20:00:00+00:00,Well-16,NIN
27.69473684210526,27.9157894736842,27.796730365879295,3581.563157894737,3684.528571428572,3635.1103283424727,64.0,64.0,64.0,580.7157894736843,581.5421052631581,581.2087172613928,244.9,245.5941176470588,245.2313840821417,278.7368421052632,281.0733333333333,279.7303893960118,0.1,0.2105263157894737,0.15452084049994266,0.2277647058823529,0.2476666666666666,0.23671727443779655,0.4329999999999999,0.4420000000000001,0.4368317423460612,,,,18.97876470588235,19.0,18.988052934530295,471.4444444444445,474.3611111111112,472.69281490166736,479.0,481.9,480.4458333333333,146.03157894736842,147.17894736842106,146.56788282064775,2022-12-18 20:00:00+00:00,Well-16,NIN
27.711111111111112,27.9,27.805031622663687,3582.282352941176,3676.276470588236,3632.4613445634104,64.0,64.0,64.0,581.3555555555555,582.0222222222222,581.7280403922045,245.229411764706,245.67058823529408,245.4000728246952,280.3933333333333,281.4411764705882,280.91428052617243,0.1,0.2705882352941176,0.168360918807094,0.2291666666666666,0.2478947368421053,0.23695884162510034,0.4329999999999999,0.4420000000000001,0.43638854530969307,,,,18.98076470588236,19.001062500000003,18.988300804989397,471.3,474.0736842105263,472.5083675120877,479.3,482.6,480.40000000000003,146.08333333333334,147.05294117647057,146.61604652204448,2022-12-19 20:00:00+00:00,Well-16,NIN
27.70555555555555,27.911764705882355,27.811802718772693,3586.575000000001,3672.770588235295,3634.1837538580244,64.0,64.0,64.0,581.8222222222221,582.6111111111112,582.2218687590778,245.1875,245.76470588235296,245.5591605392157,280.6125,282.0437500000001,281.23650678558465,0.1,0.2812499999999999,0.17630435275962236,0.23025,0.247235294117647,0.23667940495642703,0.4340000000000001,0.4420000000000001,0.4370290997185911,,,,18.981250000000006,18.99823529411765,18.987996415441174,471.5,474.0705882352941,472.54850773874364,478.8,481.80000000000007,480.69583333333344,146.1111111111111,147.1866666666666,146.65503336056645,2022-12-20 20:00:00+00:00,Well-16,NIN
27.711764705882352,27.93125,27.829380365572156,3594.5352941176475,3681.323529411765,3635.1087493191717,64.0,64.0,64.0,582.4941176470587,583.3823529411764,582.9895125434433,245.34705882352944,246.5176470588236,245.92670142130925,279.5411764705882,282.88125,281.60052341075317,0.1,0.2277777777777777,0.1882796614015977,0.2288125,0.2435714285714285,0.23467893323996267,0.4340000000000001,0.4409999999999999,0.43679378533820934,,,,18.9798125,18.996285714285715,18.985884614586574,471.575,473.8235294117648,472.5104430406421,479.1,482.30000000000007,480.48750000000007,146.15882352941176,147.34374999999997,146.7354202004876,2022-12-21 20:00:00+00:00,Well-16,NIN
27.70588235294117,27.87647058823529,27.80579214324619,3582.7529411764704,3673.93125,3634.3395124137623,64.0,64.0,64.0,583.1470588235294,584.0294117647059,583.6217926198257,244.67499999999995,245.6058823529412,245.05770765250548,278.33125,280.6722222222224,279.3364800063544,0.1,0.2,0.18165429829339141,0.23,0.2442352941176471,0.2354463836692084,0.4340000000000001,0.4420000000000001,0.43649139887436444,,,,18.981,18.99523529411765,18.98668714710421,471.32499999999993,473.58333333333326,472.1581318082789,479.1,482.30000000000007,480.4958333333333,146.11176470588236,147.0,146.61647002087872,2022-12-22 20:00:00+00:00,Well-16,NIN
27.70588235294117,27.9,27.80206744734931,3587.435294117647,3672.305882352941,3635.581282339325,64.0,64.0,64.0,583.8235294117646,584.6117647058825,584.2346340550108,244.76250000000007,245.73125,244.98184095860572,278.12352941176465,281.46250000000003,278.90995880991284,0.1,0.2125,0.18364424473493102,0.2280588235294117,0.2443888888888889,0.23537748048293392,0.4329999999999999,0.4409999999999999,0.43634925449346407,,,,18.97905882352941,18.99558823529412,18.986683916575892,471.1235294117648,473.3764705882353,472.05196089778514,479.19999999999993,481.5,480.11250000000007,146.14117647058822,147.0764705882353,146.59815767973856,2022-12-23 20:00:00+00:00,Well-16,SD
27.693749999999994,30.694117647058807,28.134451501653295,2776.140000000001,3748.16875,3614.409081898549,43.04285714285713,64.0,63.495419852151386,584.3294117647057,811.9399999999997,620.4425624978061,244.6117647058824,252.7894736842105,247.60579349985605,268.08000000000004,288.1642857142857,282.82471147757343,0.1,0.2823529411764705,0.1882940193621308,0.1796666666666666,0.2453529411764706,0.23136001693659922,0.4349374999999999,0.4480000000000002,0.4407746265172735,,,,18.8778,18.99841176470588,18.981941210914187,471.0941176470588,477.46,472.33640892672867,479.6,481.5,480.5187012987013,146.07058823529408,161.85882352941175,148.35227852544529,2022-12-24 20:00:00+00:00,Well-16,SD
27.68125,27.88333333333333,27.786203303568016,3592.2187499999995,3687.229411764705,3634.6892409426,64.0,64.0,64.0,602.2777777777778,602.911111111111,602.5905029884761,246.9125,249.96470588235297,248.7160775952681,282.6,287.3588235294117,285.807100097227,0.1,0.2562499999999999,0.19190892792302106,0.2239444444444444,0.2403333333333333,0.23053016861837328,0.4409999999999999,0.449,0.4432413770759278,,,,18.97494444444445,18.991333333333333,18.981679793983872,471.63333333333327,473.9529411764706,472.5073655305202,479.19999999999993,481.80000000000007,480.4590277777777,145.92500000000004,146.98888888888888,146.51701163140694,2022-12-25 20:00:00+00:00,Well-16,NIN
27.663157894736845,27.89411764705882,27.76944768733517,3588.1375,3673.426666666666,3634.211576361417,64.0,64.0,64.0,602.6937499999998,603.6105263157897,603.1088608793908,245.1888888888889,248.95,247.45050078474372,278.2631578947369,286.1,283.40035388119674,0.1,0.2294117647058823,0.18547048790276344,0.2225,0.24405,0.23175278876657876,0.4379999999999998,0.449,0.44299790973894426,,,,18.9735,18.996157894736843,18.983061996904027,471.1411764705883,474.23888888888894,472.39930127350647,479.69999999999993,481.2,480.3125,145.88947368421054,147.03529411764708,146.43133409418837,2022-12-26 20:00:00+00:00,Well-16,NIN
27.647368421052622,27.86315789473684,27.769438800739593,3588.8894736842103,3673.868421052632,3634.072898570978,64.0,64.0,64.0,603.4263157894736,604.3684210526312,603.9959565990139,246.1684210526316,248.8052631578948,247.6680510764247,280.6777777777777,285.97894736842096,283.8091593447808,0.1,0.2315789473684212,0.187382228719948,0.2231875,0.2441052631578948,0.23123563423298168,0.439,0.449,0.44329909844054577,,,,18.974187500000006,18.99510526315789,18.982508645319726,470.9210526315789,474.3684210526316,472.46607398807487,479.3,481.80000000000007,480.60833333333335,145.79999999999995,146.86315789473687,146.4300519220846,2022-12-27 20:00:00+00:00,Well-16,NIN
27.59473684210526,27.85789473684211,27.75173529292321,3584.563157894737,3678.249999999999,3634.29352766789,64.0,64.0,64.0,604.2473684210528,605.0052631578948,604.7189931511103,245.4058823529413,247.2263157894737,246.35969483383022,279.05,283.25263157894744,281.3121638263005,0.1,0.2999999999999999,0.18928353017620303,0.222157894736842,0.2451666666666667,0.2309472854675496,0.439,0.449,0.44321087150747235,,,,18.973157894736843,18.99694736842105,18.98226267695553,471.19999999999993,474.2611111111111,472.5515891538146,479.0,482.4,480.34583333333325,145.5894736842105,146.85263157894738,146.3325962117303,2022-12-28 20:00:00+00:00,Well-16,NIN
27.63888888888889,27.852631578947364,27.752349978977946,3587.81052631579,3676.71,3635.3463519569623,64.0,64.0,64.0,604.8315789473683,605.6263157894739,605.2880851775408,245.1,247.04736842105265,245.61635898023926,278.0526315789473,282.6333333333333,279.39053343462143,0.1,0.2263157894736842,0.1908678525016244,0.2231578947368421,0.2433684210526316,0.23180287787142145,0.4400000000000001,0.4500000000000001,0.4437243339831059,,,,18.97415789473684,18.994611111111123,18.983157219164468,471.5263157894737,474.3722222222222,472.66827791155447,477.0,482.4,480.1458333333333,145.73333333333332,146.8842105263158,146.33553525016245,2022-12-29 20:00:00+00:00,Well-16,NIN
27.63888888888889,27.83157894736843,27.748574035852155,3585.6947368421056,3687.463157894737,3634.9311628301416,64.0,64.0,64.0,605.3263157894736,606.7578947368421,605.7646501739098,244.94705882352943,246.08421052631576,245.32587919963305,278.12105263157883,280.8105263157895,278.9617272245155,0.1,0.2,0.17711940526698008,0.2254444444444445,0.2411578947368421,0.23035895181171887,0.4400000000000001,0.4480000000000002,0.4426359649122807,,,,18.976444444444443,18.992368421052632,18.98166251743875,471.4222222222222,474.0400000000001,472.4410164640906,479.3,482.2,480.1833333333333,145.74444444444444,146.71578947368425,146.31691379524517,2022-12-30 20:00:00+00:00,Well-16,NIN
