Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.95333333333333,23.416666666666664,23.185021422189735,3612.3,3658.777777777778,3626.4833891373314,57.70000000000002,57.70000000000002,57.70000000000003,242.32222222222228,256.86250000000007,247.60320091230935,236.79411764705887,237.2,236.98939123237017,256.3470588235295,256.80000000000007,256.5927977726178,0.1705882352941176,0.2999999999999999,0.20475586945304436,0.077,3.014333333333333,1.168039903083553,0.5489999999999997,0.5549999999999999,0.5518598143131521,,,,10.352,13.297533333333332,11.446998478708004,454.8866666666667,459.95000000000016,457.67174027371664,,,,114.99333333333334,117.23888888888888,116.12701133279825,2023-01-04 00:20:00+00:00,Well-1,NIN
23.025,23.399999999999995,23.224643922552527,3636.58,3641.970588235293,3639.1798150569834,57.70000000000001,57.70000000000002,57.70000000000002,256.98125,258.59411764705885,257.9861692299502,237.1,237.2,237.1879706312349,256.7058823529412,256.92941176470595,256.8208999111341,0.1,0.2842105263157894,0.19966439365707295,0.0278571428571428,1.9822941176470588,0.6117876382066171,0.5499999999999999,0.5549999999999999,0.5522866486409378,,,,10.278428571428572,12.257294117647062,10.886686990796655,456.1,459.79999999999984,457.85038199392824,,,,115.31666666666666,117.2470588235294,116.32859264035685,2023-01-05 00:20:00+00:00,Well-1,NIN
22.756250000000005,23.44705882352941,23.12897731716956,3619.733333333333,3647.514285714285,3636.0370175831054,57.70000000000001,57.79999999999999,57.74621913580245,240.34705882352927,258.30000000000007,253.3699343786004,236.80000000000004,237.2,237.0755600636941,256.5,257.0842105263157,256.80606647849197,0.1722222222222222,0.2999999999999999,0.20660369008714596,0.005,0.5791999999999999,0.1943994077304687,0.5419999999999999,0.5563333333333335,0.5496000657792357,,,,9.487285714285717,10.8542,10.059798834402182,452.8058823529413,460.65333333333336,456.7972100850574,,,,114.0375,117.41666666666669,115.8467823152653,2023-01-06 00:20:00+00:00,Well-1,NIN
23.187500000000004,23.62,23.409225156764983,3636.423529411764,3671.341176470588,3646.507996108991,57.79999999999998,57.79999999999999,57.79999999999998,244.31764705882355,260.864705882353,252.3089863238649,236.80000000000007,237.2,237.0007845969772,256.52941176470586,257.11764705882354,256.73837140154836,0.1428571428571428,0.2399999999999999,0.19891148090290245,0.2842841691248771,0.3329272369714847,0.3086057030481809,0.5469999999999999,0.5549999999999999,0.550759438295861,,,,8.006055555555555,9.5633125,8.67668961480013,459.01333333333326,462.7894736842105,460.6574963301972,,,,116.09375,118.27333333333334,117.24960840859063,2023-01-07 00:20:00+00:00,Well-1,NIN
23.27333333333333,23.65294117647059,23.46802156535129,3637.44375,3648.08,3645.2243002880973,57.79999999999998,57.79999999999999,57.79999999999998,249.32631578947368,251.50666666666663,250.77166478201903,236.74000000000004,237.40526315789467,237.01935172046402,256.31875,257.09333333333336,256.743923081294,0.1882352941176471,0.275,0.20404510902801665,,,,0.551,0.5549999999999999,0.5525301776960784,,,,7.6846875,8.0275625,7.757142679240313,459.04,463.3052631578946,461.14429819613036,,,,116.65333333333336,118.44705882352942,117.5377183879156,2023-01-08 00:20:00+00:00,Well-1,NIN
23.19411764705882,23.562500000000004,23.384350549392796,3623.953333333333,3648.192857142857,3634.0285274306434,57.79999999999998,57.79999999999999,57.79999999999998,239.8687500000001,250.525,244.27754344717536,236.66250000000005,237.4,236.92599750703064,256.4,257.3533333333333,256.6548591568975,0.1875,0.2947368421052631,0.21521985109833405,,,,0.5499999999999999,0.5549999999999999,0.5522404132949474,,,,7.5619999999999985,8.234705882352939,7.8206549017606175,457.70000000000016,462.04375000000016,460.1319742278096,,,,116.1529411764706,117.9625,117.11934477666273,2023-01-09 00:20:00+00:00,Well-1,NIN
22.94375,23.48333333333333,23.245443678811682,3624.994444444445,3633.866666666667,3629.8911552505338,57.79999999999998,57.79999999999999,57.79999999999998,238.06250000000003,241.8222222222221,239.95006833742647,236.6875,237.07647058823525,236.8269585649619,256.16470588235296,256.76875,256.52180811249934,0.1,0.2999999999999999,0.19559676355922484,,,,0.545,0.5544117647058823,0.5510341183159423,,,,7.591722222222222,9.140647058823529,8.252791163438122,455.66875,461.02777777777777,458.7427364941047,,,,114.9125,117.55555555555556,116.42399708053861,2023-01-10 00:20:00+00:00,Well-1,NIN
22.788235294117648,23.41111111111111,23.0096680998179,3626.675,3635.117647058824,3630.4018643848863,57.79999999999998,57.79999999999999,57.79999999999998,236.16111111111115,240.07058823529408,238.6784828441611,236.4823529411765,237.1315789473684,236.8263712351412,256.24705882352947,256.9823529411765,256.51307890078544,0.1,0.2999999999999999,0.19456427015250544,,,,0.5379999999999999,0.5519999999999998,0.5457257993670178,,,,7.5788666666666655,8.885666666666667,8.028755683761078,453.9625,461.0444444444444,456.522272492574,,,,114.11764705882352,117.28333333333332,115.25324869738344,2023-01-11 00:20:00+00:00,Well-1,NIN
22.71176470588236,23.12,22.876169824411246,3623.794444444445,3631.4625,3629.7704678976856,57.79999999999998,57.79999999999999,57.79999999999997,237.6647058823529,239.78750000000005,238.30136829000608,235.80000000000007,236.8176470588236,236.7862002500807,256.42857142857144,256.6,256.52610474306687,0.10625,0.2999999999999999,0.20547925420168067,,,,0.5389999999999999,0.5474705882352942,0.5432990139342775,,,,8.147823529411765,9.634157894736845,8.806124942760974,452.7375,457.3944444444443,454.9549655516446,,,,113.76470588235294,115.77333333333334,114.593749872878,2023-01-12 00:20:00+00:00,Well-1,NIN
22.676470588235286,23.63125,22.995602717817146,3628.626666666666,3632.776470588236,3631.274934980084,57.79999999999998,57.79999999999999,57.79999999999997,238.1555555555556,240.4933333333333,239.25339812118807,236.80000000000004,236.81176470588247,236.80016339869294,256.45294117647063,256.6,256.5355766910809,0.1,0.2833333333333333,0.18849207970225126,0.3841176470588236,0.9826470588235297,0.6237300495417465,0.5379999999999999,0.5589999999999999,0.5477915462676299,,,,8.495529411764707,9.09164705882353,8.771090457514633,452.15294117647056,462.18750000000006,455.79495407227216,,,,113.59411764705884,118.3875,115.18629397312043,2023-01-13 00:20:00+00:00,Well-1,NIN
23.25,23.586666666666662,23.37415422203332,3616.473684210527,3633.3375,3627.024915367397,57.79999999999998,57.79999999999999,57.79999999999998,233.8117647058824,239.79375,236.89069244120648,236.4894736842106,237.05294117647065,236.78099814441262,256.30000000000007,256.5631578947369,256.4592000775044,0.10625,0.2999999999999999,0.1965075474634298,0.472,1.636588235294118,0.9654061515759401,0.5529999999999999,0.5597368421052632,0.5560374956390001,,,,8.589777777777778,9.745588235294116,9.078055981316465,458.89375000000007,462.01333333333326,460.0562421672635,,,,116.48571428571428,118.12000000000002,117.07906712443186,2023-01-14 00:20:00+00:00,Well-1,NIN
23.09411764705883,23.7,23.45838995504876,3611.8,3631.86875,3619.8124247233823,57.79999999999998,57.8,57.800000000000004,228.9,239.96875000000009,232.36674603540646,236.7,236.8117647058824,236.74984092489908,256.1,256.5125,256.3574438391615,0.1058823529411765,0.3,0.19911291969221584,1.0779375,2.8661875,2.0276605006018493,0.5499999999999999,0.5570000000000002,0.5540127488788943,,,,9.197125,10.9751875,10.14254708119653,457.54705882352937,464.1111111111112,461.4645402110209,,,,115.66470588235292,118.7,117.48571160171319,2023-01-15 00:20:00+00:00,Well-1,NIN
22.9,23.6,23.29285714285714,3611.6,3634.6,3629.8357142857144,57.8,57.8,57.80000000000002,230.3,238.9,236.59642857142856,236.7,236.8,236.78142857142848,256.3,256.6,256.4542857142857,0.1,0.3,0.19571428571428562,0.742,2.0380000000000003,1.5384428571428574,0.547,0.5579999999999999,0.553585714285714,,,,8.851,10.147,9.651214285714286,455.5,462.4,459.77142857142854,,,,114.5,118.3,116.665,2023-01-16 00:40:00+00:00,Well-1,SD
22.7,24.1,23.097332479726848,907.4,3643.3,3241.6584507042253,54.26666666666667,57.8,57.5020593256509,235.3,867.7,345.5661971830986,230.5,237.4,236.03462441314554,230.5,260.2,253.61772300469488,0.1,0.3,0.19753521126760568,0.6709999999999999,3.484,1.8186455399061032,0.449,0.5670000000000001,0.5341971830985913,,,,8.78,11.6025,9.92918779342723,453.6333333333334,486.125,459.23110328638495,,,,113.6,120.8,115.67637644046096,2023-01-17 00:40:00+00:00,Well-1,NIN
22.014285714285712,23.8,23.359489795918368,986.6,3636.0,3390.070952380952,53.05714285714286,57.8,57.49510204081634,247.5,824.5,346.3054761904762,230.9,237.7,236.32119047619048,230.9,259.6,255.28657142857145,0.1,0.3,0.20499999999999993,0.568,2.769,1.6009190476190476,0.452,0.569,0.5503285714285715,,,,8.677,10.878,9.71169285714286,455.0,480.8,461.15333333333336,,,,110.21428571428572,119.3,116.9816326530612,2023-01-18 00:40:00+00:00,Well-1,SD
20.9,24.6,23.477748299319728,875.0,3645.8,3327.3896666666674,49.5,57.8,57.215612244897976,250.8,951.2,441.96771428571435,230.2,237.7,236.09376190476192,230.4,260.6,255.8915238095238,0.1,0.3,0.2159523809523809,0.804,2.919,1.7292138095238094,0.456,0.563,0.5495238095238095,,,,8.913,11.028,9.84178523809524,455.4,480.7,460.9140952380953,,,,104.6,123.25,117.56974829931971,2023-01-19 00:40:00+00:00,Well-1,NIN
22.5,23.4,22.85362318840579,3611.9,3623.9,3620.348550724638,57.8,57.8,57.80000000000002,235.6,250.2,240.34202898550723,236.7,236.8,236.73913043478265,256.3,256.8,256.4855072463768,0.2,0.3,0.2115942028985507,0.9075,1.9,1.3114057971014494,0.54,0.5589999999999999,0.5509275362318838,,,,9.0165,10.05,9.438536231884058,451.3,461.6,455.5775362318841,,,,112.6,117.3,114.45579710144929,2023-01-20 00:40:00+00:00,Well-1,NIN
22.6,23.4,22.9875,3612.4,3624.8,3619.5777777777776,57.8,57.8,57.800000000000004,232.4,238.3,234.68472222222226,236.7,236.7,236.70000000000002,256.1,256.5,256.32500000000005,0.1,0.3,0.21805555555555556,1.01,4.607,1.5391527777777776,0.5539999999999999,0.564,0.5585694444444445,,,,9.119,12.716,9.650444444444444,453.9,460.9,457.47083333333336,,,,113.2,117.1,115.15277777777777,2023-01-21 00:40:00+00:00,Well-1,NIN
22.7,23.4,23.04398148148148,3610.8,3625.5,3619.1717592592595,57.79999999999999,57.8,57.800000000000004,231.3,235.6,233.0990740740741,236.7,236.8,236.72083333333336,256.1,256.5,256.3115740740741,0.2,0.4,0.21944444444444444,0.7340000000000001,4.541,2.037988425925926,0.552,0.568,0.5603703703703703,,,,8.741,12.65,10.14382175925926,454.8,460.4,457.96250000000003,,,,113.5,117.2,115.42592592592594,2023-01-22 00:40:00+00:00,Well-1,NIN
22.5,23.3,22.841784037558682,3604.4,3625.7,3617.4768779342726,57.79999999999999,57.8,57.80000000000002,226.1,233.2,230.43192488262912,236.7,236.7,236.70000000000007,256.1,256.5,256.26338028169,0.1,0.3,0.20492957746478865,0.414,2.653,1.5868896713615024,0.5489999999999999,0.565,0.5574577464788731,,,,8.523,11.001,9.700607981220655,452.3,459.1,456.005985915493,,,,112.6,116.7,114.45046948356807,2023-01-23 00:40:00+00:00,Well-1,NIN
22.4,23.1,22.697222222222223,3616.2,3683.0,3624.8222222222225,57.8,57.8,57.800000000000004,229.1,243.8,232.45416666666662,236.7,236.8,236.7097222222222,256.1,256.6,256.2888888888889,0.1,0.3,0.20416666666666664,1.843,3.506,2.4903611111111115,0.546,0.561,0.5528333333333333,,,,9.952,11.615,10.605347222222223,452.5,457.6,454.5,,,,112.4,115.5,113.71111111111111,2023-01-24 00:40:00+00:00,Well-1,NIN
22.6,23.5,22.961971830985917,3632.5,3644.6,3636.095070422535,57.8,57.8,57.80000000000002,240.4,243.3,242.03661971830988,236.8,236.8,236.79999999999993,256.3,256.6,256.5014084507042,0.1,0.3,0.21126760563380279,1.379,3.3310000000000004,2.319830985915492,0.55,0.57,0.5602042253521126,,,,9.488,11.44,10.427267605633803,452.7,461.6,456.90985915492956,,,,113.0,117.7,115.01690140845072,2023-01-25 00:40:00+00:00,Well-1,NIN
22.8,23.8,23.287323943661978,3608.9,3640.8,3631.314084507042,57.8,57.8,57.80000000000002,231.7,268.7,240.94647887323944,236.7,238.3,236.80563380281697,256.1,256.6,256.4605633802816,0.2,0.3,0.22112676056338024,0.954,2.341,1.5798873239436624,0.5579999999999999,0.5720000000000001,0.5644788732394368,,,,9.063,10.45,9.688887323943662,455.5,463.9,460.17746478873244,,,,114.2,119.0,116.61690140845069,2023-01-26 00:40:00+00:00,Well-1,NIN
22.7,23.9,23.244444444444444,3605.1,3648.3,3635.2703703703705,57.79999999999999,57.8,57.800000000000004,232.7,245.6,241.43495370370368,236.7,236.80000000000004,236.7833333333333,256.1,256.6,256.44907407407413,0.1,0.3,0.2111111111111111,0.314,2.481,1.2114953703703704,0.561,0.573,0.5657777777777777,,,,8.423,10.59,9.319467592592593,455.1,463.60000000000014,460.2997685185185,,,,113.6,119.6,116.43865740740739,2023-01-27 00:40:00+00:00,Well-1,NIN
22.6,23.3,23.043571428571425,3610.9,3624.9,3616.9201190476197,57.79999999999999,57.8,57.80000000000001,226.8,233.9,229.0770238095238,236.5,236.7,236.62000000000006,255.9,256.5,256.14309523809516,0.2,0.3,0.21428571428571427,0.268,1.971,0.7158035714285714,0.5579999999999999,0.57,0.564370238095238,,,,8.377,10.08,8.826660714285715,454.9,461.0,457.79654761904754,,,,113.0,116.9,115.40726190476191,2023-01-28 00:40:00+00:00,Well-1,NIN
22.5,23.6,23.008450704225353,3607.4,3624.9,3616.614084507042,57.8,57.8,57.80000000000002,224.9,229.2,227.1056338028169,236.5,236.7,236.65774647887324,255.9,256.3,256.08873239436616,0.1,0.3,0.20563380281690133,1.52,2.7910000000000004,2.0159436619718307,0.55,0.5720000000000001,0.5629014084507042,,,,9.629,10.9,10.131014084507044,452.8,463.5,457.5140845070422,,,,112.8,118.0,115.25211267605631,2023-01-29 00:40:00+00:00,Well-1,NIN
22.7,23.4,23.073913043478264,3604.7,3619.1,3611.488405797101,57.8,57.8,57.80000000000002,222.1,225.1,223.2086956521739,236.5,236.7,236.50869565217388,255.9,256.1,255.9985507246378,0.1,0.3,0.17826086956521733,1.245,3.129,1.9585942028985504,0.562,0.5710000000000001,0.5659565217391302,,,,9.354,11.238,10.075014492753626,454.6,460.5,457.97681159420284,,,,113.8,117.0,115.57391304347826,2023-01-30 00:40:00+00:00,Well-1,NIN
22.6,23.2,22.948333333333327,3604.4,3619.5,3612.0997619047616,57.79999999999999,57.8,57.80000000000002,221.3,224.0,222.23904761904765,236.5,236.5,236.5,255.9,256.1,255.96904761904764,0.1,0.3,0.20785714285714282,0.8285,2.315,1.4497238095238094,0.5539999999999999,0.569,0.5648428571428572,,,,8.9375,10.424,9.563766666666666,454.1,459.6,457.09238095238095,,,,113.0,116.4,114.93285714285715,2023-01-31 00:40:00+00:00,Well-1,NIN
22.4,23.4,22.843034825870646,3603.7,3622.6,3612.3166666666666,57.79999999999999,57.8,57.80000000000001,221.1,223.3,221.78383084577118,236.5,236.5,236.5,255.7,256.1,255.97064676616915,0.2,0.3,0.21791044776119406,0.818,2.182,1.1746169154228856,0.5529999999999999,0.57,0.5626940298507463,,,,8.927,9.782,9.279273631840796,452.9,459.8,456.120895522388,,,,112.4,117.0,114.4092039800995,2023-02-01 00:40:00+00:00,Well-1,NIN
22.7,23.3,22.935211267605638,3606.1,3620.6,3612.6028169014085,57.8,57.8,57.80000000000002,220.6,223.0,221.5549295774648,236.5,236.5,236.5,255.9,256.1,255.94366197183115,0.1,0.3,0.21267605633802808,1.3530000000000002,2.882,2.138514084507043,0.56,0.569,0.5650211267605633,,,,9.486,10.991,10.261845070422535,454.3,459.7,457.06901408450693,,,,113.5,116.9,114.89999999999999,2023-02-02 00:40:00+00:00,Well-1,NIN
22.5,23.3,22.961071428571422,3601.2,3619.3,3609.123928571428,57.4,57.8,57.559999999999995,220.025,254.7,236.98535714285717,236.5,236.8,236.64428571428564,255.4,256.3,256.0085714285714,0.1,0.3,0.21142857142857135,1.48,2.603,1.7358285714285715,0.56,0.5710000000000001,0.5665285714285713,,,,9.589,10.669,9.848957142857143,455.3,458.5,456.7517857142857,,,,112.7,116.7,114.99392857142857,2023-02-03 00:40:00+00:00,Well-1,NIN
22.5,23.2,22.894366197183096,3600.4,3620.2,3610.0084507042257,57.4,57.7,57.66056338028167,230.3,254.8,237.30845070422532,236.5,237.0,236.74366197183107,255.9,256.6,256.2140845070421,0.1,0.3,0.20563380281690133,1.003,2.572,1.8019154929577466,0.5589999999999999,0.568,0.564619718309859,,,,9.112,10.681,9.912718309859157,454.4,458.3,456.2619718309859,,,,112.9,116.3,114.70422535211264,2023-02-04 00:40:00+00:00,Well-1,NIN
22.4,23.3,22.846478873239434,3604.1,3619.6,3611.08028169014,57.7,57.7,57.69999999999998,229.4,231.5,230.13732394366195,236.5,236.7,236.6943661971832,255.9,256.1,256.02253521126767,0.1,0.3,0.20422535211267598,1.618,2.682,2.1631478873239436,0.5529999999999999,0.565,0.5591056338028171,,,,9.727,10.813,10.275852112676057,453.0,459.9,456.0084507042254,,,,112.3,116.6,114.40281690140846,2023-02-05 00:40:00+00:00,Well-1,NIN
22.6,23.5,23.07464788732394,3602.1,3623.0,3611.8211267605634,57.7,57.7,57.69999999999998,229.8,232.0,230.4605633802817,236.5,236.7,236.65492957746483,255.9,256.1,256.0267605633804,0.1,0.3,0.2098591549295774,1.003,2.793,1.7662253521126763,0.555,0.5660000000000001,0.5590563380281689,,,,9.112,10.902,9.875309859154928,455.8,460.3,458.15774647887326,,,,113.4,117.7,115.56901408450703,2023-02-06 00:40:00+00:00,Well-1,NIN
22.5,23.4,22.952777777777776,3605.6,3619.1,3611.6972222222225,57.7,57.7,57.699999999999996,229.2,231.9,230.1277777777778,236.5,236.7,236.68611111111113,255.9,256.1,256.03888888888895,0.2,0.3,0.2097222222222222,1.368,2.814,2.042402777777778,0.552,0.569,0.5612499999999999,,,,9.522,10.923,10.159569444444445,453.3,461.1,457.1291666666667,,,,112.7,117.3,114.96805555555557,2023-02-07 00:40:00+00:00,Well-1,NIN
22.4,23.2,22.77638888888889,3604.7,3624.1,3612.331944444444,57.7,57.7,57.699999999999996,228.6,231.9,229.84583333333336,236.5,236.7,236.6027777777778,255.9,256.1,256.05277777777775,0.1,0.3,0.20277777777777775,1.05,2.218,1.4655694444444443,0.547,0.5660000000000001,0.5574861111111111,,,,9.159,10.327,9.577944444444446,452.4,458.0,455.3444444444445,,,,112.4,116.2,114.09027777777777,2023-02-08 00:40:00+00:00,Well-1,NIN
