Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
48.5,49.3,48.847887323943674,3833.5,3878.8,3868.6901408450703,55.5,55.5,55.5,251.0,267.4,259.0774647887324,210.0,210.2,210.08732394366206,291.2,293.5,292.19154929577473,0.3,0.5,0.38873239436619705,0.179,0.216,0.19477464788732396,0.213,2.335,0.39799999999999996,,,,19.065,19.102,19.080774647887324,460.0,469.3,465.80422535211267,,,,,,,2021-01-13 16:00:00+00:00,Well-2,NIN
48.7,49.4,48.95972222222222,3836.3,3883.2,3873.1666666666665,55.5,55.5,55.5,259.1,274.9,269.2291666666667,210.0,210.2,210.19444444444446,289.9,292.6,291.30277777777775,0.3,0.5,0.3847222222222222,0.175,0.219,0.1951527777777778,0.214,4.954,0.6926805555555556,,,,19.061,19.105,19.081152777777774,457.4,468.6,463.89027777777784,,,,,,,2021-01-14 16:00:00+00:00,Well-2,NIN
48.6,49.2,48.89027777777778,3848.2,3884.0,3875.2833333333338,55.5,55.5,55.5,261.1,273.1,268.9583333333333,210.0,210.2,210.18611111111113,290.3,292.6,291.48055555555555,0.3,0.5,0.38055555555555554,0.181,0.211,0.19425,0.214,2.59,0.48856944444444445,,,,19.067,19.097,19.08025,456.5,467.3,463.1763888888888,,,,,,,2021-01-15 16:00:00+00:00,Well-2,NIN
48.0,49.2,48.61666666666667,3833.9,3878.4,3868.948611111111,55.5,55.5,55.5,244.1,269.7,257.40555555555557,210.0,210.2,210.1777777777778,291.6,295.7,293.3569444444445,0.3,0.5,0.38611111111111107,0.176,0.208,0.19476388888888888,0.214,4.227,0.5022916666666667,,,,19.062,19.094,19.08076388888889,457.9,469.2,463.57916666666665,,,,,,,2021-01-16 16:00:00+00:00,Well-2,NIN
37.425,51.33333333333334,48.22962962962963,3844.3,4192.625,3890.830324074074,55.5,55.5,55.5,254.0,622.0,290.36516203703707,210.0,210.2,210.19166666666672,268.25,295.0,291.97164351851853,0.3,0.5,0.3903935185185185,0.17325,0.216,0.1940162037037037,0.212,4.394,0.7222256944444445,,,,19.05925,19.102,19.080016203703703,457.0,476.85,464.20856481481485,,,,,,,2021-01-17 16:00:00+00:00,Well-2,NIN
48.6,49.0,48.770833333333336,3851.9,3867.1,3862.7875000000004,55.5,55.5,55.5,269.5,272.2,270.95208333333335,210.2,210.2,210.20000000000002,291.7,294.1,292.59583333333336,0.3,0.55,0.42083333333333334,0.181,0.207,0.1948125,0.214,2.46,0.4896666666666667,,,,19.067,19.116,19.081215277777776,455.4,470.1,464.5833333333333,,,,,,,2021-01-18 16:00:00+00:00,Well-2,NIN
48.7,49.1,48.91267605633803,3851.3,3866.6,3860.421126760563,55.5,55.5,55.5,264.6,277.4,271.56478873239433,210.2,210.2,210.20000000000007,291.0,293.7,292.1366197183099,0.3,0.5,0.40563380281690126,0.172,0.213,0.1948028169014084,0.214,2.455,0.46501408450704235,,,,19.058,19.099,19.08080281690141,460.2,471.5,466.79859154929585,,,,,,,2021-01-19 16:00:00+00:00,Well-2,NIN
48.6,49.1,48.88194444444444,3854.2,3865.9,3861.090277777778,55.5,55.5,55.5,260.0,277.2,267.44444444444446,210.2,210.2,210.20000000000002,291.0,293.5,292.4583333333333,0.3,0.5,0.3930555555555555,0.179,0.205,0.19224999999999998,0.213,6.405,0.7275972222222222,,,,19.065,19.091,19.07825,460.1,474.1,467.67499999999995,,,,,,,2021-01-20 16:00:00+00:00,Well-2,NIN
48.5,48.9,48.74444444444445,3851.9,3863.6,3857.9708333333338,55.5,55.5,55.5,264.9,269.1,266.9222222222222,210.2,210.2,210.20000000000002,292.5,294.6,293.26944444444445,0.3,0.5,0.4208333333333333,0.176,0.204,0.1879861111111111,0.213,6.405,0.5783472222222223,,,,19.062,19.09,19.073986111111115,459.8,474.9,465.01944444444445,,,,,,,2021-01-21 16:00:00+00:00,Well-2,NIN
48.7,49.2,48.97731481481482,3853.3,3866.2,3860.7592592592587,55.5,55.5,55.5,264.5,281.5,275.1194444444444,210.2,210.2,210.20000000000002,291.7,294.1,292.68379629629624,0.3,0.5,0.4180555555555555,0.175,0.203,0.18649074074074073,0.213,2.701,0.557375,,,,19.061,19.089,19.072490740740744,459.1,470.6,464.9861111111111,,,,,,,2021-01-22 16:00:00+00:00,Well-2,NIN
49.1,49.7,49.351736111111116,3861.5,3871.7,3867.2520833333338,55.5,55.5,55.5,282.1,302.3,292.5083333333333,210.0,210.2,210.19722222222222,289.6,291.9,290.8190972222222,0.3,0.6,0.44409722222222225,0.182,0.21,0.19370833333333332,0.214,4.553,0.914736111111111,,,,19.068,19.096,19.079708333333333,451.3,469.1,464.3229166666667,,,,,,,2021-01-23 16:00:00+00:00,Well-2,NIN
49.2,49.8,49.462500000000006,3863.9,3873.1,3868.1291666666666,55.5,55.5,55.5,291.3,303.0,298.4194444444445,210.2,210.2,210.20000000000002,288.7,290.8,290.05694444444447,0.4,0.6,0.46574074074074073,0.179,0.208,0.1906898148148148,0.213,1.5719999999999998,0.27263888888888893,,,,19.065,19.094,19.077203703703706,457.7,472.0,463.8171296296297,,,,,,,2021-01-24 16:00:00+00:00,Well-2,NIN
48.9,49.4,49.16388888888889,3853.0,3869.3,3861.3374999999996,55.5,55.5,55.5,274.5,293.0,284.0138888888889,210.2,210.2,210.20000000000002,290.5,292.5,291.23055555555555,0.3,0.5,0.44583333333333336,0.18,0.203,0.18927777777777777,0.213,2.394,0.6215416666666668,,,,19.066,19.092,19.075583333333334,456.6,468.8,462.4111111111112,,,,,,,2021-01-25 16:00:00+00:00,Well-2,NIN
49.0,49.4,49.15416666666667,3854.9,3863.5,3858.9527777777776,55.5,55.5,55.5,274.9,286.7,281.97638888888883,210.2,210.4,210.2027777777778,290.3,292.6,291.0888888888889,0.3,0.6,0.4444444444444444,0.178,0.203,0.18865277777777775,0.214,4.893,1.2103194444444447,,,,19.064,19.1,19.07511111111111,460.8,469.2,465.47499999999997,,,,,,,2021-01-26 16:00:00+00:00,Well-2,NIN
49.2,50.0,49.61273148148148,3859.9,3875.1,3867.771064814814,55.5,55.5,55.5,286.9,322.3,306.77986111111113,210.2,210.4,210.20555555555558,289.8,291.4,290.62916666666666,0.4,0.6,0.4775462962962962,0.18,0.212,0.19374074074074074,0.213,2.5540000000000003,0.4706805555555556,,,,19.066,19.098,19.079740740740743,456.2,470.1,464.7164351851851,,,,,,,2021-01-27 16:00:00+00:00,Well-2,NIN
48.35,50.1,49.77605633802818,3870.2,4059.2,3896.9316901408456,55.5,55.5,55.5,322.25,392.1,335.6478873239437,210.2,210.2,210.20000000000007,283.3,290.7,289.0077464788733,0.3,0.6,0.44366197183098577,0.168,0.217,0.19292253521126757,0.213,4.341,1.1758732394366194,,,,19.054,19.103,19.07892253521127,461.0,470.7,466.0211267605634,,,,,,,2021-01-28 16:00:00+00:00,Well-2,NIN
49.0,50.2,49.638194444444444,3849.2,4018.6,3921.9868055555553,55.5,55.5,55.5,330.2,399.0,358.25,210.2,210.2,210.20000000000002,285.3,293.0,289.9006944444444,0.3,0.5,0.36319444444444443,0.178,0.21,0.1922152777777778,0.213,2.589,0.4427569444444444,,,,19.064,19.096,19.07821527777778,454.3,471.3,463.4638888888889,,,,,,,2021-01-29 16:00:00+00:00,Well-2,NIN
49.4,50.2,49.83888888888889,3847.8,3889.1,3865.801388888889,55.5,55.5,55.5,319.8,337.9,328.3069444444444,210.2,210.4,210.2027777777778,292.1,295.9,293.45000000000005,0.3,0.4,0.3625,0.17,0.213,0.19054166666666666,0.212,2.4130000000000003,0.5188611111111111,,,,19.056,19.099,19.076791666666665,449.5,471.7,463.8888888888889,,,,,,,2021-01-30 16:00:00+00:00,Well-2,NIN
49.7,50.3,49.96557971014493,3847.3,3898.3,3870.3834541062806,55.5,55.52,55.50028985507247,332.4,347.3,338.53828502415456,210.2,210.2,210.20000000000007,291.2,293.7,292.63623188405796,0.3,0.4000000000000001,0.3735507246376811,0.1795,0.208,0.19168478260869565,0.214,2.418,0.3543333333333333,,,,19.0655,19.094,19.077684782608696,458.0,471.70000000000016,464.85277777777776,,,,,,,2021-01-31 16:00:00+00:00,Well-2,NIN
50.1,51.0,50.70694444444445,3843.7,3889.1,3862.3620370370368,55.56,56.14,55.96791666666667,285.2,341.7,302.8043981481481,210.2,210.2,210.20000000000002,293.4,311.7,305.52615740740737,0.3,0.5,0.4041666666666666,0.1815,0.206,0.19119907407407408,0.213,2.5,0.5438958333333334,,,,19.06750000000001,19.092,19.077199074074073,455.3,471.8,462.606712962963,,,,,,,2021-02-01 16:00:00+00:00,Well-2,NIN
51.2,52.0,51.535509259259264,3846.5,3896.7,3876.7256944444443,56.18,56.5,56.48034722222222,259.35,283.5,276.51108796296296,210.0,210.2,210.19722222222222,312.6,322.7999999999999,317.9724537037037,0.3,0.6499999999999999,0.4402777777777777,0.18,0.208,0.196218287037037,0.215,4.276,0.5042277777777778,,,,19.066,19.094,19.082218287037037,455.4,469.4,463.76106481481474,,,,,,,2021-02-02 16:00:00+00:00,Well-2,NIN
51.6,52.05,51.83516203703704,3851.8,3889.3,3872.7062268518516,56.5,56.5,56.5,270.46666666666664,285.93333333333334,279.254212962963,210.0,210.2,210.19722222222222,316.2,323.3333333333333,318.5917592592593,0.35,0.6,0.4641898148148148,0.187,0.219,0.19816851851851852,0.215,2.537,0.3514655092592592,,,,19.073,19.105,19.08416851851852,458.75,468.6,463.5212962962964,,,,,,,2021-02-03 16:00:00+00:00,Well-2,NIN
51.3,51.9,51.61481481481482,3850.4,3919.0,3871.753472222222,56.5,56.5,56.5,264.9,285.0,273.7023148148148,210.0,210.4,210.19444444444446,317.8,325.6,322.8083333333333,0.4,0.6,0.4819444444444445,0.18,0.209,0.19256712962962963,0.214,4.808,0.4708472222222222,,,,19.066,19.109,19.078900462962963,460.8,472.7,465.0601851851851,,,,,,,2021-02-04 16:00:00+00:00,Well-2,NIN
51.7,52.2,51.96666666666666,3857.3,3882.4,3870.0909722222223,56.5,56.5,56.5,278.5,288.9,285.0666666666666,210.0,210.4,210.20000000000002,318.2,322.0,320.05625,0.4,0.6,0.4513888888888889,0.179,0.22,0.19562500000000002,0.215,4.31,0.6152222222222223,,,,19.065,19.108,19.081972222222223,459.3,469.9,463.96111111111105,,,,,,,2021-02-05 16:00:00+00:00,Well-2,NIN
51.2,51.9,51.55763888888888,3843.7,3877.4,3864.8333333333335,56.5,56.5,56.5,255.3,277.7,262.85625000000005,210.0,210.2,210.19444444444446,320.7,331.2,327.9055555555555,0.4,0.5,0.47291666666666665,0.176,0.208,0.19316666666666668,0.214,2.36,0.3054444444444444,,,,19.062,19.094,19.07916666666667,458.7,475.8,465.73333333333335,,,,,,,2021-02-06 16:00:00+00:00,Well-2,NIN
51.36666666666667,51.825,51.58388227513227,3847.5,3878.7,3859.2665079365083,56.5,56.5,56.5,257.6,267.45,262.03442460317456,210.1,210.4,210.1974537037037,326.5,331.9,329.5156051587302,0.4,0.6,0.48478835978835977,0.184,0.214,0.19561243386243385,0.215,4.388,0.5500138888888889,,,,19.07,19.121,19.08264021164021,454.7,487.8,465.02630291005295,,,,,,,2021-02-07 16:00:00+00:00,Well-2,NIN
51.235294117647065,51.5,51.34836170116194,3845.5,3860.0,3856.4396916173882,56.5,56.5,56.5,251.9,258.08235294117645,256.03060888707336,210.0,210.4,210.19333890963793,332.2,335.1400000000001,333.79868165784836,0.3333333333333333,0.5882352941176469,0.49918793443303244,0.189,0.205,0.19443577069716772,0.214,3.104,0.34648175381263613,,,,19.075,19.091,19.080683228939723,460.5823529411765,471.1,466.0223028516962,,,,,,,2021-02-08 16:00:00+00:00,Well-2,NIN
51.3,51.75882352941177,51.499446259985476,3850.105882352941,3862.052941176471,3855.958744666848,56.5,56.5,56.5,254.8055555555556,265.0,260.17796273602033,210.1647058823529,210.2470588235294,210.2045876452433,331.4125,334.6941176470588,333.2928728667393,0.4055555555555557,0.5999999999999999,0.49879096314451704,0.1861666666666666,0.2073529411764706,0.19334163943355118,0.214,0.7979999999999999,0.2426392519970951,,,,19.07216666666667,19.09335294117648,19.079563090050836,459.0941176470588,468.3882352941176,464.79579305101674,,,,,,,2021-02-09 16:00:00+00:00,Well-2,NIN
51.58823529411765,51.864705882352936,51.71691630355846,3853.552941176471,3864.364705882353,3858.3677605301386,56.5,56.5,56.5,264.1823529411765,271.7294117647059,268.88149963689176,210.1647058823529,210.22352941176467,210.20096223674656,329.3764705882353,332.43529411764706,330.9488244371822,0.4294117647058825,0.588235294117647,0.5002087872185912,0.1878235294117647,0.2066470588235294,0.19484876543209875,0.214,5.238,0.6391220043572985,,,,19.073823529411765,19.09264705882353,19.081023057371098,459.2235294117647,470.4823529411764,464.6072848583878,,,,,,,2021-02-10 16:00:00+00:00,Well-2,NIN
51.5,51.8,51.68230755265069,3850.9,3866.3,3860.3623371686635,56.5,56.5,56.5,266.3,273.6,269.22835477941175,210.1882352941176,210.23529411764704,210.2011347131445,328.1,331.2166666666667,330.1042914851125,0.4,0.6,0.4854257443718228,0.182,0.2042941176470588,0.1943521979393609,0.214,1.2770000000000006,0.2639984567901235,,,,19.068,19.09029411764706,19.080509877677923,459.2529411764706,470.3,464.29299257897605,,,,,,,2021-02-11 16:00:00+00:00,Well-2,NIN
51.6,52.05,51.86527777777778,3853.5,3869.8,3862.2951388888887,56.5,56.5,56.5,273.45,290.7,280.60277777777776,210.0,210.4,210.19722222222222,322.9,327.9,325.82430555555555,0.3,0.5,0.3993055555555555,0.177,0.213,0.1932222222222222,0.214,1.274,0.2693749999999999,,,,19.063,19.099,19.079222222222224,458.7,469.4,464.9881944444444,,,,,,,2021-02-12 16:00:00+00:00,Well-2,NIN
51.9,52.5,52.15486111111111,3860.5,3874.2,3868.1847222222227,56.5,56.5,56.5,290.4,299.4,294.52152777777775,210.0,210.4,210.19583333333335,320.0,322.9,321.32916666666665,0.3,0.6,0.46319444444444446,0.184,0.215,0.1950972222222222,0.215,0.228,0.21898611111111113,,,,19.07,19.101,19.081097222222223,451.6,467.9,462.37152777777777,,,,,,,2021-02-13 16:00:00+00:00,Well-2,NIN
51.9,52.4,52.14629629629629,3861.4,3885.8,3868.8613425925932,56.5,56.5,56.5,287.7,305.5,293.92499999999995,210.0,210.4,210.19444444444446,319.1,323.6,321.5745370370371,0.4,0.7,0.4898148148148148,0.185,0.211,0.19572685185185185,0.215,0.2289999999999999,0.21945833333333334,,,,19.071,19.097,19.081726851851855,451.3,467.8,460.32939814814813,,,,,,,2021-02-14 16:00:00+00:00,Well-2,NIN
30.125,52.5,51.6066369047619,935.7,3886.0,3764.7223809523807,31.195,56.5,55.686625,305.0,871.9,332.6182380952381,209.84,211.725,210.23402380952382,229.275,318.7,313.44330952380955,0.1,0.6,0.43714285714285717,0.179,0.2435,0.19507705627705624,0.1989999999999999,2.33,0.40587142857142866,,,,19.03225,19.1295,19.080770238095237,455.06666666666666,501.02,464.6318333333334,,,,,,,2021-02-15 16:00:00+00:00,Well-2,SD
34.89333333333333,54.725,52.17371527777778,896.1333333333333,3906.8,3676.6050115740745,35.436,56.5,55.60611111111111,324.1,929.1,394.91747685185186,210.0,210.7333333333333,210.1990740740741,210.7,308.3,299.2649652777778,0.1,0.5,0.3322453703703704,0.1776666666666666,0.245,0.19705439814814815,0.2013333333333333,2.6660000000000004,0.6925127314814815,,,,19.063666666666663,19.131,19.08305439814815,459.3,499.7,466.09408564814817,,,,,,,2021-02-16 16:00:00+00:00,Well-2,SD
51.9,52.4,52.11805555555556,3853.1,3895.2,3870.5371527777775,56.5,56.5,56.5,321.3,330.3,324.6129629629629,210.0,210.4,210.20694444444447,306.9,309.6333333333333,308.2131944444444,0.2,0.4,0.3261574074074074,0.18,0.215,0.19480439814814812,0.214,2.497,0.4382847222222222,,,,19.066,19.101,19.081096064814815,457.7,471.6,464.76342592592584,,,,,,,2021-02-17 16:00:00+00:00,Well-2,NIN
51.5,52.3,51.959859154929575,3858.3,3880.9,3867.9795774647887,56.5,56.5,56.5,290.6,323.2,309.6387323943662,210.0,210.4,210.1915492957747,308.3,315.3,310.97535211267603,0.2,0.4,0.32112676056338024,0.181,0.206,0.1921338028169014,0.214,4.829,0.6403661971830988,,,,19.067,19.092,19.078133802816907,456.3,471.3,463.1366197183098,,,,,,,2021-02-18 16:00:00+00:00,Well-2,NIN
51.5,51.9,51.71597222222223,3853.5,3874.8,3860.740972222222,56.5,56.5,56.5,279.5,289.5,284.1027777777778,210.0,210.4,210.1888888888889,315.7,323.1,320.4548611111111,0.3,0.5,0.35486111111111107,0.183,0.211,0.1932222222222222,0.214,4.392,0.44862500000000005,,,,19.06900000000001,19.11,19.07956944444445,458.6,469.1,463.6819444444444,,,,,,,2021-02-19 16:00:00+00:00,Well-2,NIN
51.6,52.0,51.82222222222222,3850.3,3871.1,3864.3125,56.5,56.5,56.5,278.5,295.1,289.5625,210.0,210.4,210.2027777777778,315.1,323.1,318.47777777777776,0.3,0.5,0.35138888888888886,0.179,0.214,0.1945972222222222,0.214,1.879,0.28776388888888893,,,,19.065,19.1,19.08059722222222,459.9,468.5,463.5444444444444,,,,,,,2021-02-20 16:00:00+00:00,Well-2,NIN
32.775,54.56666666666667,52.07495098039216,1079.95,3910.916666666666,3692.8746446078426,34.77500000000001,56.5,55.84089460784314,292.2,873.8166666666667,382.3364460784313,209.64,210.4,210.1774264705883,221.12,317.3,300.61078431372545,0.1,0.5,0.3573774509803921,0.1092,0.24025,0.19023688725490193,0.1989999999999999,0.225,0.2152911764705882,,,,18.9952,19.12625,19.076707475490196,456.55,498.225,465.5688357843137,,,,,,,2021-02-21 16:00:00+00:00,Well-2,NIN
52.0,52.4,52.18263888888889,3850.9,3870.8,3860.8909722222224,56.5,56.5,56.5,309.1,326.1,318.49375,210.0,210.4,210.19722222222222,302.9,307.2,304.83750000000003,0.3,0.5,0.3819444444444444,0.178,0.208,0.18940277777777778,0.215,0.2239999999999999,0.21775,,,,19.064,19.095,19.075680555555557,459.5,468.7,463.77986111111113,,,,,,,2021-02-22 16:00:00+00:00,Well-2,NIN
51.8,52.4,52.17638888888889,3849.9,3874.0,3862.538888888889,56.5,56.5,56.5,300.7,325.6,312.22222222222223,210.0,210.4,210.20000000000002,303.1,307.4,305.1652777777778,0.3,0.5,0.3944444444444444,0.178,0.2,0.18645833333333328,0.214,0.218,0.21581944444444445,,,,19.064,19.091,19.072680555555557,448.8,471.0,458.59166666666664,,,,,,,2021-02-23 16:00:00+00:00,Well-2,NIN
51.9,52.5,52.265277777777776,3847.4,3867.9,3857.4861111111113,56.5,56.5,56.5,307.6,320.1,314.09722222222223,210.0,210.4,210.2111111111111,303.1,306.3,304.53749999999997,0.3,0.5,0.3930555555555555,0.172,0.201,0.18693055555555552,0.214,0.221,0.21643055555555557,,,,19.058,19.109,19.073430555555557,457.2,466.9,460.6361111111112,,,,,,,2021-02-24 16:00:00+00:00,Well-2,NIN
51.7,52.3,52.01597222222222,3846.1,3877.2,3860.9756944444443,56.5,56.5,56.5,300.9,312.9,307.68819444444443,210.0,210.6,210.25277777777782,304.2,306.5,305.43888888888887,0.3,0.5,0.3986111111111111,0.174,0.205,0.18893055555555555,0.215,0.221,0.21745833333333334,,,,19.06,19.091,19.074930555555554,457.3,470.1,463.99305555555554,,,,,,,2021-02-25 16:00:00+00:00,Well-2,NIN
52.0,52.4,52.18611111111111,3850.4,3892.4,3869.3747685185185,56.5,56.5,56.5,304.9,327.4,318.05810185185186,210.2,210.6,210.31712962962968,301.6,306.1,303.60370370370373,0.3,0.5,0.4092592592592592,0.177,0.201,0.18609027777777776,0.214,0.218,0.21581481481481482,,,,19.063,19.087,19.07209027777778,456.8,467.2,461.2034722222222,,,,,,,2021-02-26 16:00:00+00:00,Well-2,NIN
51.7,52.5,52.084722222222226,3842.2,3904.6,3864.2763888888885,56.5,56.5,56.5,304.1,331.4,314.4902777777778,210.0,210.4,210.2555555555556,301.3,306.1,303.8666666666667,0.3,0.5,0.37916666666666665,0.171,0.1989999999999999,0.1833888888888889,0.215,0.217,0.21551388888888892,,,,19.057,19.085,19.06938888888889,456.1,467.9,462.5833333333333,,,,,,,2021-02-27 16:00:00+00:00,Well-2,NIN
51.7,52.2,51.90833333333333,3843.4,3909.3,3869.8055555555557,56.5,56.5,56.5,297.1,321.1,309.2472222222222,210.2,210.4,210.36666666666667,303.4,307.8,305.0152777777778,0.3,0.5,0.3819444444444444,0.17,0.203,0.18365277777777778,0.213,0.487,0.2268472222222222,,,,19.056,19.089,19.06965277777778,455.7,475.6,461.87222222222215,,,,,,,2021-02-28 16:00:00+00:00,Well-2,NIN
51.6,53.0,52.2695652173913,3841.8,3891.7,3870.604347826087,56.5,57.0,56.8304347826087,261.4,303.9,279.7159420289856,210.2,210.4,210.39710144927537,305.6,326.7,316.08115942028996,0.3,0.6,0.41739130434782606,0.182,0.198,0.18868115942028982,0.215,0.22,0.2165507246376811,,,,19.068,19.084,19.074681159420287,456.4,471.2,463.268115942029,,,,,,,2021-03-01 16:00:00+00:00,Well-2,NIN
52.3,52.9,52.62777777777777,3870.5,3898.3,3881.840277777778,57.0,57.0,57.0,263.5,283.5,276.5305555555556,210.4,210.4,210.40000000000003,315.0,324.9,320.3027777777778,0.3,0.5,0.4263888888888888,0.178,0.205,0.1885,0.214,0.2239999999999999,0.21731944444444445,,,,19.064,19.091,19.0745,455.0,469.2,462.8333333333333,,,,,,,2021-03-02 16:00:00+00:00,Well-2,NIN
52.2,53.0,52.61249999999999,3839.0,3889.0,3877.625694444445,57.0,57.0,57.0,251.5,283.0,271.8261574074074,210.4,210.4,210.40000000000003,314.6,332.2,320.7027777777778,0.3,0.5,0.42407407407407405,0.176,0.204,0.18721527777777774,0.214,0.222,0.21618055555555557,,,,19.062,19.09,19.073215277777777,455.5,468.6,460.4877314814815,,,,,,,2021-03-03 16:00:00+00:00,Well-2,NIN
52.3,52.8,52.53819444444444,3835.9,3865.7,3852.299305555556,57.0,57.0,57.0,249.6,275.2,261.6388888888889,210.4,210.4,210.40000000000003,324.3,333.7,328.2791666666667,0.3,0.5,0.40138888888888885,0.1669999999999999,0.212,0.18884027777777776,0.214,0.225,0.21783333333333335,,,,19.053,19.098,19.074840277777778,457.4,473.4,463.18402777777777,,,,,,,2021-03-04 16:00:00+00:00,Well-2,NIN
52.5,53.2,52.87939814814815,3847.4,3874.1,3858.110416666667,57.0,57.0,57.0,261.6,300.0,275.0849537037037,210.2,210.4,210.39722222222224,318.9,328.6,322.9090277777778,0.3,0.5,0.3888888888888889,0.176,0.21,0.18858796296296296,0.214,0.223,0.21686111111111112,,,,19.062,19.096,19.074921296296296,457.7,469.4,462.59004629629624,,,,,,,2021-03-05 16:00:00+00:00,Well-2,NIN
52.8,53.3,53.03472222222222,3857.7,3884.7,3869.6500000000005,57.0,57.0,57.0,296.7,302.3,300.33750000000003,210.4,210.4,210.40000000000003,316.9,324.7,318.69027777777774,0.3,0.5,0.398611111111111,0.175,0.201,0.18754166666666663,0.214,0.218,0.21561111111111111,,,,19.061,19.087,19.073541666666667,457.4,466.6,461.74722222222215,,,,,,,2021-03-06 16:00:00+00:00,Well-2,NIN
52.7,54.3,53.27569444444445,3850.9,3871.1,3859.96875,57.0,57.5,57.10138888888889,275.79999999999995,298.3,292.40972222222223,210.4,210.4,210.40000000000003,316.9,324.5,318.8576388888889,0.3,0.5,0.40138888888888885,0.172,0.2019999999999999,0.18800694444444443,0.214,0.22,0.21616666666666667,,,,19.058,19.106,19.074409722222224,455.0,467.4,460.10625000000005,,,,,,,2021-03-07 16:00:00+00:00,Well-2,NIN
54.0,54.6,54.3138888888889,3857.9,3885.9,3870.246527777778,57.5,57.5,57.5,278.5,299.8,291.38680555555555,210.4,210.4,210.40000000000003,316.0,323.4,318.9625,0.3,0.5,0.40624999999999994,0.174,0.2019999999999999,0.18899305555555554,0.214,0.2189999999999999,0.21530555555555553,,,,19.06,19.088,19.074993055555556,452.9,462.8,457.2789351851852,443.9,443.9,443.9,,,,2021-03-08 16:00:00+00:00,Well-2,NIN
54.1,54.5,54.306250000000006,3849.1,3893.9,3873.1013888888897,57.5,57.5,57.5,282.8,297.95,290.34722222222223,210.4,210.4,210.40000000000003,316.4,319.6,318.1868055555555,0.3,0.5,0.39444444444444443,0.181,0.214,0.19272916666666667,0.214,0.2269999999999999,0.21847222222222223,,,,19.067,19.1,19.07872916666667,449.6,465.7,458.7993055555556,443.9,443.9,443.9,,,,2021-03-09 16:00:00+00:00,Well-2,NIN
