Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
39.74999999999999,43.33750000000001,40.881494423446014,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,54.43,61.11,56.53925766283525,,,,456.65333333333336,459.04999999999984,457.1265644901123,277.8,292.3,284.01372863247866,284.2312500000001,309.81250000000006,292.33606900577183,2023-03-26 16:40:00+00:00,Well-27,NIN
38.93333333333333,40.884615384615394,39.855986758453064,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.06,55.93,54.47245929118773,,,,456.81250000000006,457.5384615384616,457.2330936388411,278.7,289.7,282.9814102564103,278.425,292.4000000000001,285.0344427813699,2023-03-27 16:40:00+00:00,Well-27,NIN
38.575,39.72857142857144,38.83699451045959,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.52,53.88,53.02666666666667,,,,457.0571428571429,457.77857142857147,457.2584396178667,282.6,286.1,284.00625,275.8875,284.1142857142857,277.760069406923,2023-03-28 16:40:00+00:00,Well-27,NIN
38.71764705882354,39.72352941176472,38.93076172783281,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.66,53.88,53.22986111111111,,,,457.1,457.66,457.36638603782296,281.8,287.2,285.0590277777778,276.9352941176471,284.09411764705885,278.4331982727693,2023-03-29 16:40:00+00:00,Well-27,NIN
38.78235294117647,39.9,39.06805329859864,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.66,53.75,53.04680555555555,,,,457.0,457.55294117647065,457.2851864255598,279.7,287.9000000000001,284.5361111111111,277.40000000000003,285.39166666666665,279.4109316506161,2023-03-30 16:40:00+00:00,Well-27,NIN
39.35,41.6,39.96498432814916,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.47,54.89608695652174,54.28167874396135,,,,456.85333333333335,458.25,457.2459674252536,278.1,289.5,284.38958333333335,281.475,297.5125000000001,285.8103334355142,2023-03-31 16:40:00+00:00,Well-27,NIN
39.607692307692304,44.084615384615375,42.5895769116051,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,54.9495652173913,59.89,57.727580515297895,,,,456.65625,457.3357142857144,457.02993378761755,277.2,293.9000000000001,287.54216524216525,283.30000000000007,315.2538461538461,304.5596728996086,2023-04-01 16:40:00+00:00,Well-27,NIN
41.285714285714285,44.17272727272728,43.19611695970152,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.4890909090909,57.52444444444443,57.00676767676767,,,,456.51875,457.3333333333332,456.9441390254625,289.7384615384616,293.51794871794874,291.62820512820514,295.32857142857154,315.85454545454536,308.9000748043488,2023-04-02 16:40:00+00:00,Well-27,NIN
40.96250000000001,42.16666666666666,41.56992842340575,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,55.38,57.7,56.07092316196795,,,,456.66,457.4,457.0090303234575,279.0,292.1,286.8111267605634,292.975,301.54,297.2797061274329,2023-04-03 16:40:00+00:00,Well-27,NIN
40.58125,42.613333333333344,41.4242773530817,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.00259259259259,57.16,56.55399160689015,,,,456.74000000000007,457.2466666666667,457.0262834500207,277.7,291.8,285.428726309922,290.2,304.8066666666667,296.22784928129556,2023-04-04 16:40:00+00:00,Well-27,NIN
40.9375,44.9,42.83695951368439,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.75,60.84,58.998352272727274,,,,456.0,458.2,457.14749522547635,276.9,293.0,286.84687499999995,292.7125,320.9,306.3359864298284,2023-04-05 16:40:00+00:00,Well-27,NIN
39.5,45.7,43.033357096221685,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,54.43,60.84,58.89791666666666,,,,456.0,458.2,456.94932591305746,275.6,294.8,284.3513888888889,282.3,326.9,307.725964502432,2023-04-06 16:40:00+00:00,Well-27,NIN
39.7,46.1,43.13098591549297,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,55.79,62.89,59.0278772635815,,,,456.0,458.2,456.98802816901406,273.3,295.0,282.8204225352114,284.1,329.6,308.418544600939,2023-04-07 16:40:00+00:00,Well-27,NIN
40.5,47.5,43.19606481481482,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.07,61.11,58.94106547619049,,,,456.0,458.2,456.8518518518518,275.4,292.7,284.43055555555554,289.8,339.5,308.8638888888889,2023-04-08 16:40:00+00:00,Well-27,NIN
38.6,46.0,42.81995258262864,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,55.93,60.16,58.54268209255532,,,,456.0,458.2,457.02590160231006,274.2,293.3,284.73856472166324,276.4,328.7,306.064736671779,2023-04-09 16:40:00+00:00,Well-27,NIN
42.58235294117647,44.01875,43.39463554519669,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,59.2,60.98,59.825052229225015,,,,456.65625,457.32666666666665,456.9954555110376,273.1,295.5,287.35088896669777,304.5588235294117,314.6812500000001,310.3104550059384,2023-04-10 16:40:00+00:00,Well-27,NIN
38.5,44.18666666666666,40.52335621521336,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.66,59.22117647058823,55.52553641456583,,,,456.3,457.8,457.117732178186,277.3,294.13529411764705,285.97680672268905,275.5,315.93333333333334,289.811397840255,2023-04-11 16:40:00+00:00,Well-27,NIN
38.6,43.1,40.26259780907668,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,52.66,60.16,55.20044600938968,,,,456.4,458.0,457.1234741784037,278.7,292.5,285.96021126760564,275.8,308.2,287.9488262910798,2023-04-12 16:40:00+00:00,Well-27,NIN
38.707142857142856,40.2,39.51242022093738,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.14,54.97,54.514340277777784,,,,456.8642857142856,457.2875,457.06355989938714,279.6,289.0,283.8208333333333,276.9142857142857,287.4176470588235,282.5894258613346,2023-04-13 16:40:00+00:00,Well-27,NIN
38.56153846153847,43.59285714285715,40.23322089573009,,,,36.0,37.0,36.93703703703704,,,,,,,,,,,,,,,,,,,52.79,58.93,55.240887212643685,,,,456.7266666666666,457.3666666666666,457.02520100134075,272.8,290.7,284.3591666666667,275.8,311.7428571428572,287.7401311192212,2023-04-14 16:40:00+00:00,Well-27,NIN
38.60000000000001,44.99411764705883,40.83931887409522,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.88,58.66,55.34699473180077,,,,456.69999999999993,457.35625,457.0295532534595,277.0,292.7,285.87902777777776,276.14705882352945,321.7294117647058,292.07001777509436,2023-04-15 16:40:00+00:00,Well-27,NIN
40.89375,45.14117647058823,42.86210244258522,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.74666666666667,60.02,58.59680555555555,,,,456.69375,458.1875,457.0337963585775,277.6,292.9000000000001,286.0444444444444,292.425,322.7882352941177,306.49898326460215,2023-04-16 16:40:00+00:00,Well-27,NIN
41.46,46.18235294117648,43.04610269375782,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,55.79,59.46551724137931,57.3596719348659,,,,456.670588235294,457.45882352941175,457.0042367953517,274.8,293.2,282.96180555555554,296.4133333333333,330.1823529411765,307.8109502343823,2023-04-17 16:40:00+00:00,Well-27,NIN
42.07142857142856,44.0,43.0000879701952,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.29,60.7,58.46899793692897,,,,456.2,457.38125,456.9996038541841,276.2,292.7,283.4214371980676,300.8071428571429,314.93333333333334,307.5171552367386,2023-04-18 16:40:00+00:00,Well-27,NIN
41.8,43.66,42.5109610171283,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.34,59.58205128205128,57.7014049145299,,,,454.49285714285713,457.4846153846154,456.3451587979468,274.8,292.8,286.8361245303274,298.8333333333333,312.21333333333337,304.00018384370713,2023-04-19 16:40:00+00:00,Well-27,NIN
41.18181818181818,43.73333333333333,42.88698492389056,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.2,60.02,58.06914695697023,,,,454.675,457.3181818181818,456.67125936994205,276.6,288.8,281.74799382716054,294.62727272727267,312.7444444444444,306.69153830589795,2023-04-20 16:40:00+00:00,Well-27,NIN
41.27272727272727,43.82142857142857,42.59941218581876,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.2,60.84,57.974181034482754,,,,456.623076923077,457.27500000000015,456.9370566412754,274.7,293.7,282.12777777777785,295.1,313.33333333333337,304.63239955065103,2023-04-21 16:40:00+00:00,Well-27,NIN
40.586666666666666,43.161538461538456,41.38534173819101,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,55.05875,56.75,55.900815972222226,,,,456.60769230769233,457.3,456.9320718827061,277.1,292.1,283.7541666666667,290.2066666666667,308.5692307692308,295.95286800243605,2023-04-22 16:40:00+00:00,Well-27,NIN
40.35333333333333,41.26666666666667,40.835818445126044,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,54.29,56.61,55.362921401515145,,,,456.6615384615384,457.27333333333337,456.94142369828336,278.7,291.7,286.11742424242425,288.58,295.09333333333336,292.0332833147018,2023-04-23 16:40:00+00:00,Well-27,NIN
40.457142857142856,42.49333333333333,41.33954876811188,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,54.57,57.98,56.57938762626262,,,,456.73333333333335,457.3285714285714,457.0170872873722,278.7,290.9,285.661047979798,289.32142857142867,303.87272727272733,295.6327682944778,2023-04-24 16:40:00+00:00,Well-27,NIN
40.4375,42.08124999999999,41.144633987676265,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,55.25,57.43,56.38243055555556,,,,456.76666666666665,457.3,457.02750385303705,277.1,291.8,286.1305555555556,289.25625,300.8624999999999,294.2437183564665,2023-04-25 16:40:00+00:00,Well-27,NIN
40.06153846153846,43.975,41.051631695850446,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.88,58.25,56.78118055555556,,,,456.65333333333336,457.34,456.97932797379184,278.9,290.9625,287.01458333333335,286.43846153846147,314.4125,293.5760445730514,2023-04-26 16:40:00+00:00,Well-27,NIN
40.15625,44.6,41.33475624612431,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,54.21258064516129,57.57,55.918056338028165,,,,456.48125,457.9,456.9901661628898,275.7,291.7,284.0835680751174,287.2125,319.2,295.61293103518045,2023-04-27 16:40:00+00:00,Well-27,NIN
40.0,43.89230769230769,41.88605136081239,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,53.88,57.98,56.51305555555555,,,,456.6187499999999,457.9,457.1006312480638,279.2,293.1,287.5201388888889,286.0,313.8769230769232,299.5406342800491,2023-04-28 16:40:00+00:00,Well-27,NIN
40.1,46.7,42.78727614977615,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,55.52,59.89,57.56555555555556,,,,456.1,458.4,457.24394707722826,275.40000000000003,291.3,282.7902777777778,287.0,333.9,306.0100946275946,2023-04-29 16:40:00+00:00,Well-27,NIN
41.4,44.7,43.09084507042253,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.48,61.25,58.75367605633804,,,,455.8,458.4,456.99295774647885,275.3,293.5,281.5598591549294,296.1,319.9,308.1091549295775,2023-04-30 16:40:00+00:00,Well-27,NIN
41.1,44.5,42.854134178956485,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.16,60.16,58.33972222222222,,,,456.2,458.4,457.10593636619365,274.3,292.1,284.8681878306878,293.9,317.9,306.4202910027971,2023-05-01 16:40:00+00:00,Well-27,NIN
30.0,49.96666666666666,42.005662087912086,,,,20.8,37.0,36.42142857142857,,,,,,,,,,,,,,,,,,,53.75,63.43,59.545633116883124,,,,456.1,466.4,458.0765266375781,276.3,293.8,286.7712925170068,214.4,357.33333333333326,300.380891752855,2023-05-02 16:40:00+00:00,Well-27,NIN
39.9,59.5,55.536869212962955,,,,35.0,37.0,36.02777777777778,,,,,,,,,,,,,,,,,,,53.86181818181818,81.17,72.18524480920314,,,,455.3,459.6,457.3716261574075,250.5,304.5,273.45185185185187,285.4,425.6,397.0358969907408,2023-05-03 16:40:00+00:00,Well-27,NIN
49.9,58.7,55.98191427577554,,,,35.0,35.0,35.0,,,,,,,,,,,,,,,,,,,71.89,79.94,75.87265652557319,,,,455.9,459.6,457.7280288436062,249.56,288.6,270.34083333333336,356.9,419.3,400.1921403223277,2023-05-04 16:40:00+00:00,Well-27,NIN
28.0,58.6,44.35855223923888,,,,35.0,37.5,36.6851282051282,,,,,,,,,,,,,,,,,,,54.02,75.3,60.4896967032967,,,,455.5,467.9,459.1964250783154,249.40000000000003,303.4,281.4086153846154,275.3,425.7,374.86935314421635,2023-05-05 16:40:00+00:00,Well-27,NIN
41.7,44.7,42.673611111111114,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.16,60.43,58.44081018518518,,,,456.1,457.6,456.95277777777784,281.3,290.2,285.5826388888888,278.1,298.25,284.8256944444444,2023-05-06 16:40:00+00:00,Well-27,NIN
41.3,43.5,41.879861111111104,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,56.75,58.02166666666667,57.08238425925926,,,,456.1,467.2,457.69062500000007,281.4,286.2,284.4442129629629,275.8,290.6,279.5295138888889,2023-05-07 16:40:00+00:00,Well-27,NIN
0.74,44.52,38.57180433469037,,,,35.40000000000001,58.61800000000001,38.66618981481482,,,,,,,,,,,,,,,,,,,56.76366666666666,57.29,57.08555555555555,,,,456.2,466.36666666666673,458.53012446828313,281.7,285.9000000000001,284.1778472222222,5.200000000000001,297.15,257.42720255767745,2023-05-08 16:40:00+00:00,Well-27,NIN
41.7,42.1,41.916666666666664,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.02,57.43,57.177335858585856,,,,456.2,457.7,456.8930555555556,283.7,285.0,284.24513888888885,278.6,281.0,279.7805555555556,2023-05-09 16:40:00+00:00,Well-27,NIN
41.8,42.1,41.94037558685446,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.02,57.43,57.22974391805378,,,,456.4,457.6,456.8901408450705,283.1,285.5,284.23098591549297,278.7,281.0,279.8997652582159,2023-05-10 16:40:00+00:00,Well-27,NIN
41.8,42.1,41.93541666666667,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.16,57.29,57.20874999999998,,,,456.1,457.7,456.9053240740741,283.8,285.6,284.42083333333335,279.0,280.7,279.88958333333335,2023-05-11 16:40:00+00:00,Well-27,NIN
41.2,53.8,43.238194444444446,,,,37.0,37.0,37.0,,,,,,,,,,,,,,,,,,,57.02,75.85,59.88915441176469,,,,456.0,466.3,457.28912037037037,277.7,287.6,283.7563492063492,275.1,359.0,288.5805555555556,2023-05-12 16:40:00+00:00,Well-27,NIN
35.2,49.2,37.20387731481482,,,,36.0,37.0,36.33796296296296,,,,,,,,,,,,,,,,,,,48.02,59.98882352941176,50.794595588235296,,,,456.1,466.4,458.1003935185185,275.4,290.8,280.6599702380952,271.0,379.0,285.14496527777777,2023-05-13 16:40:00+00:00,Well-27,NIN
35.2,35.4,35.306250000000006,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,48.02,48.29,48.1685101010101,,,,456.6,457.9,457.2652777777778,275.4,278.3,276.58888888888885,271.3,272.9,271.9944444444444,2023-05-14 16:40:00+00:00,Well-27,NIN
35.25,40.8,35.62276455026455,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,48.02,55.66,48.82933712121212,,,,456.6,457.83333333333326,457.2938425925926,275.6,277.2,276.4583333333333,271.57500000000005,273.3,272.09582671957673,2023-05-15 16:40:00+00:00,Well-27,NIN
40.7,40.9,40.783125000000005,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.646458333333335,,,,456.8,458.2,457.30650462962967,276.1,277.9,277.0520833333333,271.6,272.9,272.22525462962966,2023-05-16 16:40:00+00:00,Well-27,NIN
40.7,40.90000000000001,40.78481481481481,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.63694444444444,,,,456.7,457.8,457.3034821428572,275.9,277.6,276.8215277777778,271.5,273.1,272.2340277777778,2023-05-17 16:40:00+00:00,Well-27,NIN
40.6,40.95,40.79039351851853,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.66,55.60944444444444,,,,456.7,457.9,457.38032407407417,275.8,277.8,276.65916666666664,271.1,273.2,272.2628472222222,2023-05-18 16:40:00+00:00,Well-27,NIN
40.6,40.9,40.77361111111111,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.62611111111111,,,,456.7,458.2,457.33750000000003,276.1,278.4,276.8076388888889,271.3,272.9,272.11527777777775,2023-05-19 16:40:00+00:00,Well-27,NIN
40.6,40.9,40.78055555555555,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.38,55.79,55.61965277777777,,,,456.6,458.0,457.3902777777778,275.4,277.9,276.6152777777778,271.3,273.3,272.2069444444444,2023-05-20 16:40:00+00:00,Well-27,NIN
40.7,41.0,40.78194444444445,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.65215277777778,,,,456.8,458.0,457.44444444444446,274.7,277.8,276.3972222222222,271.4,273.4,272.23333333333335,2023-05-21 16:40:00+00:00,Well-27,NIN
40.7,40.9,40.8,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.62933823529412,,,,456.8,458.1,457.38970588235287,275.7,278.3,277.2897058823529,271.6,273.3,272.32205882352946,2023-05-22 16:40:00+00:00,Well-27,NIN
40.7,40.9,40.773214285714296,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.725,55.60373214285714,,,,456.8,457.9,457.3457142857143,275.9,277.75,276.710476190476,271.4,272.9,272.1207142857142,2023-05-23 17:40:00+00:00,Well-27,NIN
40.6,41.0,40.790277777777774,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.64374999999999,,,,456.4,466.4,458.3798611111111,275.8,277.4,276.6763888888888,271.1,273.56666666666666,272.25717592592594,2023-05-24 17:40:00+00:00,Well-27,NIN
40.6,40.9,40.76523809523811,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.66,55.59266666666665,,,,456.4,457.8,457.2796666666666,275.8,277.5,276.670761904762,271.3,272.8,272.09333333333325,2023-05-25 17:40:00+00:00,Well-27,NIN
40.6,40.9,40.770833333333336,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.38,55.93,55.61187499999999,,,,456.8,458.8,457.4055555555555,275.7,277.4,276.5291666666667,271.3,273.2,272.12083333333334,2023-05-26 17:40:00+00:00,Well-27,NIN
40.6,40.9,40.77361111111111,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.38,55.93,55.63548611111111,,,,456.7,457.9,457.3569444444444,275.8,277.3,276.65972222222223,271.3,273.2,272.1166666666666,2023-05-27 17:40:00+00:00,Well-27,NIN
40.7,40.933333333333344,40.80462962962963,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.663194444444436,,,,456.7,466.4,458.0895833333334,275.6,277.2,276.4194444444445,271.6,273.3,272.350925925926,2023-05-28 17:40:00+00:00,Well-27,NIN
40.7,41.0,40.80555555555556,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.67541666666667,,,,456.8,458.2,457.31527777777774,275.4,277.9,276.4548611111111,271.7,273.7,272.34722222222223,2023-05-29 17:40:00+00:00,Well-27,NIN
40.7,41.0,40.7798611111111,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.76833333333333,55.64798611111111,,,,456.7,458.2,457.3631944444444,273.6,278.1,277.1145833333333,271.5,273.4,272.2208333333333,2023-05-30 17:40:00+00:00,Well-27,NIN
40.7,40.9,40.78611111111111,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.64312499999999,,,,456.6,457.8,457.3527777777778,275.4,278.2,276.82685185185187,271.5,273.0,272.22222222222223,2023-05-31 17:40:00+00:00,Well-27,NIN
40.7,40.9,40.80555555555556,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.62618055555556,,,,456.6,458.2,457.35138888888895,275.5,277.3,276.7298611111111,271.6,273.1,272.30138888888894,2023-06-01 17:40:00+00:00,Well-27,NIN
40.225,40.9,40.79750000000001,,,,35.006249999999994,36.0,35.98580357142857,,,,,,,,,,,,,,,,,,,55.52,55.79,55.63807142857143,,,,456.5,478.62,457.5617142857143,275.6,277.9,276.763,268.475,273.1,272.27250000000004,2023-06-02 17:40:00+00:00,Well-27,SD
36.9,41.1,40.725077129443335,,,,31.1,36.0,35.89401408450704,,,,,,,,,,,,,,,,,,,55.52,55.79,55.66661971830986,,,,456.8,470.775,457.59851106639843,276.16,277.8,277.0446478873239,246.6,274.0,271.8154191817573,2023-06-03 17:40:00+00:00,Well-27,SD
40.7,40.9,40.788657407407406,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.65944444444444,,,,456.7,458.0,457.2576058201058,275.9,277.6,276.9179563492064,271.6,273.2,272.2539351851852,2023-06-04 17:40:00+00:00,Well-27,NIN
40.6,41.0,40.80863425925926,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.67291666666667,,,,456.9,457.8,457.33842592592595,275.4,277.4,276.6050925925926,271.2,273.4,272.3658101851852,2023-06-05 17:40:00+00:00,Well-27,NIN
40.7,40.9,40.77013888888889,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.76833333333333,55.6118923611111,,,,456.7,457.8,457.31944444444446,275.7,277.6,276.77430555555554,271.6,273.0,272.14166666666665,2023-06-06 17:40:00+00:00,Well-27,NIN
40.6,41.0,40.798591549295786,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.66075117370892,,,,456.6,457.9,457.2679577464789,275.5,277.7,276.9156103286384,271.3,273.4,272.3396713615023,2023-06-07 18:00:00+00:00,Well-27,NIN
40.7,40.9,40.80694444444444,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.64425925925926,,,,456.7,457.8,457.32013888888895,273.8,277.7,276.3694444444444,271.6,273.2,272.36041666666665,2023-06-08 18:00:00+00:00,Well-27,NIN
40.7,41.0,40.79652777777778,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.64539351851852,,,,456.8,457.9,457.34421296296296,275.8,277.5,276.51759259259256,271.5,273.4,272.25347222222223,2023-06-09 18:00:00+00:00,Well-27,NIN
40.6,40.9,40.78981481481482,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.63515046296296,,,,456.8,458.1,457.2997685185185,275.2,277.1,276.4569444444444,271.3,273.2,272.2384259259259,2023-06-10 18:00:00+00:00,Well-27,NIN
40.7,41.0,40.79467592592593,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.644108796296294,,,,456.7,457.8,457.2920138888889,276.0,277.6,276.9170138888889,271.4,273.4,272.2701388888889,2023-06-11 18:00:00+00:00,Well-27,NIN
40.7,41.0,40.796948356807526,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.650211267605634,,,,456.8,457.9,457.35680751173714,275.4,278.0,276.9147887323944,271.4,273.4,272.2856807511737,2023-06-12 18:00:00+00:00,Well-27,NIN
40.7,41.0,40.80277777777778,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.63835648148147,,,,456.7,457.8,457.3333333333333,275.9,277.5,276.66249999999997,271.5,273.5,272.34722222222223,2023-06-13 18:00:00+00:00,Well-27,NIN
40.6,40.9,40.770422535211274,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.38,55.66,55.53610328638497,,,,456.7,457.8,457.2549295774648,276.0,277.9,277.0183098591549,271.3,272.8,272.1197183098592,2023-06-14 18:00:00+00:00,Well-27,NIN
40.6,40.8,40.702777777777776,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.38,55.66,55.52097222222221,,,,456.3,457.8,457.15416666666675,275.5,277.5,276.6201388888889,271.1,272.4,271.6875,2023-06-15 18:00:00+00:00,Well-27,NIN
40.6,40.9,40.74722222222223,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.38,55.79,55.55418981481481,,,,456.6,457.8,457.1777777777778,276.1,277.8,276.89861111111105,271.0,272.9,271.9527777777778,2023-06-16 18:00:00+00:00,Well-27,NIN
40.6,40.9,40.794444444444444,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.38,55.79,55.60090277777778,,,,456.7,458.1,457.22083333333336,275.7,277.6,276.4361111111111,271.3,273.1,272.25555555555553,2023-06-17 18:00:00+00:00,Well-27,NIN
40.6,40.9,40.77916666666667,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.64462962962963,,,,456.5,458.0,457.30416666666656,276.0,277.7,276.9902777777778,271.3,273.3,272.20000000000005,2023-06-18 18:00:00+00:00,Well-27,NIN
40.6,41.0,40.78500000000001,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.66552040816327,,,,456.7,457.9,457.34047619047624,275.6,277.7,276.617380952381,271.2,273.4,272.2192857142857,2023-06-19 18:20:00+00:00,Well-27,NIN
40.7,40.9,40.80985915492959,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.66,55.79,55.69282696177062,,,,456.7,457.8,457.2774647887324,275.6,277.5,276.66760563380274,271.7,273.2,272.4443661971831,2023-06-20 18:20:00+00:00,Well-27,NIN
40.6,41.0,40.80694444444444,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.657291666666666,,,,456.6,458.1,457.28888888888883,276.1,277.5,276.9087962962963,271.3,273.6,272.3590277777778,2023-06-21 18:20:00+00:00,Well-27,NIN
40.7,40.9,40.78695652173915,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.6130917874396,,,,456.5,458.1,457.1826086956521,276.0,277.9,276.9572463768116,271.5,273.2,272.2072463768116,2023-06-22 18:40:00+00:00,Well-27,NIN
40.7,41.0,40.79855072463769,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.93,55.664577294685984,,,,456.4,457.8,457.213768115942,276.0,277.7,276.74480676328494,271.5,273.4,272.30797101449275,2023-06-23 18:40:00+00:00,Well-27,NIN
40.7,40.9,40.80416666666666,,,,36.0,36.0,36.0,,,,,,,,,,,,,,,,,,,55.52,55.79,55.69354166666666,,,,456.6,457.8,457.2361111111111,275.9,277.5,276.9069444444445,271.5,273.2,272.33194444444445,2023-06-24 18:40:00+00:00,Well-27,NIN
