Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
25.0,26.0,25.526973684210525,3477.220000000001,3863.4263157894734,3668.0401929012346,50.92,51.005,50.963037280701755,227.29,521.99,396.34628451916825,250.81,252.055,251.50139741715398,274.1449999999999,277.06000000000006,275.9027436647174,0.2,0.2999999999999999,0.2629788011695906,0.6721,0.7463500000000003,0.7126624553281351,0.5109999999999999,0.622,0.582125848765432,,,,19.3011,19.3843,19.34634386777128,,,,,,,154.35,161.95,158.3874634502924,2022-08-04 01:40:00+00:00,Well-22,NIN
25.0,26.0,25.09027777777778,3618.34,4035.265,3829.178815789474,50.92999999999999,51.015789473684215,50.966531432748546,266.48999999999995,604.65,449.7525950292398,250.94000000000003,252.45,251.5718421052632,274.535,278.15000000000003,275.42111842105265,0.2,0.2999999999999999,0.21422149122807013,0.68835,0.75895,0.7255966374269006,0.5539999999999999,0.6449999999999998,0.6073502192982456,,,,19.318850000000005,19.3938,19.35965471491228,,,,,,,154.0,161.2,155.140716374269,2022-08-05 01:40:00+00:00,Well-22,NIN
25.0,26.0,25.390277777777776,3441.73,3882.41,3641.237394005848,50.925,51.015,50.96444444444445,229.08,556.9949999999999,348.6458479532164,250.98999999999995,252.64,251.51032894736838,274.32000000000005,277.86999999999995,275.7120723684211,0.2,0.2999999999999999,0.2615277777777777,0.6576000000000001,0.7413000000000001,0.7045629751461989,0.51485,0.6150000000000001,0.5699211257309941,,,,19.28945,19.38165,19.33837043128655,,,,,,,154.0,162.0,157.33899853801168,2022-08-06 01:40:00+00:00,Well-22,NIN
25.0,26.0,25.660380116959065,3466.44,3885.06,3688.1532456140358,50.915,51.01000000000001,50.96497807017544,219.525,539.6000000000001,417.45479532163745,250.94000000000003,252.47000000000003,251.7779641812866,274.38000000000005,278.08000000000004,276.31882675438595,0.2,0.2999999999999999,0.2456944444444444,0.69995,0.7702000000000001,0.7288898757309941,0.5419999999999999,0.6579999999999997,0.6016500365497076,,,,19.32895,19.40610000000001,19.36253442982456,,,,,,,154.05,162.35,158.82127192982455,2022-08-07 01:40:00+00:00,Well-22,NIN
25.0,26.7,25.123611111111114,3583.23,3957.415,3822.9266845354123,50.925,51.01000000000001,50.962035412605594,241.64,629.53,441.2985193307343,250.98,252.58999999999992,251.70248659844057,274.485,279.27000000000004,275.5392389538661,0.2,0.2999999999999999,0.23513888888888884,0.696,0.8626000000000001,0.7457477704678362,0.5730000000000002,0.7349999999999999,0.6227039839181286,,,,19.3305,19.5038,19.379611200454843,,,,,,,154.0,165.35,155.25763482781025,2022-08-08 01:40:00+00:00,Well-22,NIN
25.0,26.25,25.553472222222222,3505.55,3924.975,3650.3150365497077,50.93,51.01000000000001,50.963377192982456,277.745,625.2049999999998,396.6718421052631,251.10526315789463,252.6599999999999,251.74607090643272,274.7,278.525,276.15939692982454,0.2,0.2999999999999999,0.24248903508771924,0.6876,0.8233999999999998,0.7310703581871345,0.5530000000000002,0.7669999999999998,0.6094955409356726,,,,19.3195,19.45395,19.365012719298246,,,,,,,154.2,162.7,158.27927631578947,2022-08-09 01:40:00+00:00,Well-22,NIN
25.0,26.6,25.558333333333334,3484.8499999999995,3987.424999999999,3820.0130299707607,50.93,51.02,50.96604532163744,327.0750000000001,623.5199999999999,510.1678618421053,251.41,252.82,252.01364766081872,274.82000000000005,279.27500000000003,276.46296052631584,0.2,0.2999999999999999,0.24944444444444436,0.6960999999999998,0.8505,0.7564277046783626,0.564,0.7539999999999998,0.6420135233918128,,,,19.32510000000001,19.49085,19.389864400584795,,,,,,,153.9,165.55,157.80866228070175,2022-08-10 01:40:00+00:00,Well-22,NIN
25.7,26.35,26.023148148148145,3491.74,3795.005000000001,3664.888083983106,50.91052631578948,51.00000000000001,50.96095516569201,251.28000000000003,490.005,380.34004264132557,251.095,252.41000000000005,251.85293250487334,275.755,278.55499999999995,277.10108349577644,0.2,0.2999999999999999,0.25090277777777775,0.6853,0.8288947368421052,0.7698452891487979,0.5479999999999999,0.721,0.6618875730994151,,,,19.3143,19.4661,19.403681290610788,,,,,,,159.1,163.8,161.57093892137752,2022-08-11 01:40:00+00:00,Well-22,NIN
25.0,26.0,25.41798245614035,3479.110000000001,3857.88,3633.689544753086,50.91000000000001,51.02500000000001,50.964286874593896,256.37,459.76000000000016,346.01833658219624,251.00500000000008,252.25000000000009,251.4415082846004,274.5300000000001,276.94500000000005,275.5999013157895,0.2,0.2999999999999999,0.2417836257309941,0.6956315789473683,0.7699499999999999,0.7369694241390512,0.5710000000000001,0.6660000000000001,0.6228385233918128,,,,19.33042105263158,19.4099,19.370780990090967,,,,,,,154.0,160.9,157.44587394411957,2022-08-12 01:40:00+00:00,Well-22,NIN
25.0,26.0,25.587426900584795,3453.475,3876.149999999999,3687.793940058479,50.91000000000001,51.005,50.961567982456145,252.11,540.5631578947368,417.94313596491224,250.72999999999988,252.3400000000001,251.58906067251462,274.335,278.115,276.03198099415204,0.2,0.2999999999999999,0.24687499999999998,0.7174499999999999,0.7889999999999999,0.7468009137426901,0.5719999999999998,0.6869999999999998,0.6287871710526317,,,,19.34645,19.42757894736842,19.381282346491226,,,,,,,154.0,162.05263157894737,158.32558479532165,2022-08-13 01:40:00+00:00,Well-22,SD
25.0,26.0,25.10605158730159,1130.865,3948.365,3547.9230437471883,44.63823529411765,51.00500000000001,50.52529841761267,276.37499999999994,1140.7,487.82393445382354,244.13,251.73333333333343,250.66518146406113,244.26999999999992,276.6500000000001,271.59415146794214,0.2,0.2999999999999999,0.20944444444444443,0.5780000000000001,0.8128333333333335,0.7330349467024777,0.43555,0.6750000000000003,0.6137177266081871,,,,19.2161,19.441833333333328,19.366248146769955,,,,,,,154.0,160.0,155.27299468032828,2022-08-14 01:40:00+00:00,Well-22,SD
23.4,27.0,25.753508771929823,1151.095,3973.855,3274.0165826023394,38.3,50.99500000000001,48.906795235638114,254.55,1252.015,628.1562390350878,243.0,252.97000000000003,250.27461622807016,243.05,281.02000000000004,272.3265826023392,0.2,0.355,0.21999999999999997,0.38755,0.7796499999999998,0.6593347953216374,0.4340000000000001,0.6679999999999997,0.5033694444444444,,,,19.016549999999995,19.41715,19.292846673976605,,,,,,,146.7,169.6,160.0468932748538,2022-08-15 01:40:00+00:00,Well-22,NIN
25.4,26.85,26.012500000000003,3497.9800000000005,3870.575,3722.2387609649127,50.91578947368421,51.00000000000001,50.95990253411307,323.975,581.1299999999999,458.21123131903835,251.0736842105264,252.44,251.7156700779727,275.935,278.38000000000005,277.106123294347,0.2,0.2999999999999999,0.23827485380116953,0.718,0.8576,0.7945146929824561,0.6069999999999999,0.7650000000000002,0.6928485014619883,,,,19.34755,19.49465,19.42790635964912,,,,,,,158.75,165.55,161.1126665042235,2022-08-16 01:40:00+00:00,Well-22,NIN
25.05,26.6,25.98611111111111,3501.1399999999994,3846.424999999999,3676.8597709551655,50.922222222222224,50.99500000000001,50.9572311565952,266.515,556.4100000000002,392.4030169753087,250.77999999999992,252.22000000000003,251.42185022742044,275.6049999999999,278.24,276.77403386939574,0.2,0.2999999999999999,0.22393640350877192,0.7007000000000001,0.8553,0.7815194850552306,0.5939999999999999,0.75,0.6764822043534763,,,,19.3297,19.4843,19.415439278752437,468.0,468.0,468.0,,,,158.0,164.65,161.33209064327488,2022-08-17 01:40:00+00:00,Well-22,NIN
25.75,26.684210526315788,25.994919590643274,3506.13,3821.05,3620.6525073099415,50.91000000000001,51.02,50.95813596491228,267.575,554.3950000000002,379.7605665204678,250.73999999999992,252.07,251.2967288011696,275.61499999999995,278.075,276.50852339181284,0.2,0.2999999999999999,0.2372222222222222,0.7017499999999999,0.8309999999999998,0.7684440423976608,0.612,0.7230000000000003,0.6681629751461988,,,,19.3343,19.46,19.40257302631579,468.0,468.0,468.0,,,,159.5,164.73684210526315,160.91162280701755,2022-08-18 01:40:00+00:00,Well-22,NIN
25.75,26.45,25.993750000000002,3518.495,3810.53,3682.5365204678365,50.915,51.00000000000002,50.95780336257311,272.13,533.7699999999999,433.897668128655,250.76,251.94,251.37985014619886,275.3,278.13,276.59856359649126,0.2,0.2999999999999999,0.220047514619883,0.7035499999999999,0.83605,0.7737985745614036,0.6259999999999999,0.7550000000000003,0.6816283625730993,,,,19.334650000000003,19.46765,19.407617141812867,,,,,,,159.5,163.9,160.79630847953214,2022-08-19 01:40:00+00:00,Well-22,NIN
25.0,26.5,25.468055555555555,3547.99,3853.934999999999,3708.5491934697866,50.91,51.005,50.96189774204029,272.01500000000004,512.47,402.0442710363873,250.58999999999992,251.55000000000004,251.11332561728392,274.33000000000004,277.77000000000004,275.7270410981157,0.2,0.2999999999999999,0.21659722222222222,0.7279500000000002,0.8048999999999997,0.762580056042885,0.6479999999999999,0.7159999999999997,0.6814150219298245,,,,19.35710000000001,19.4384,19.39644248294347,,,,,,,154.0,164.9,158.0946190708252,2022-08-20 01:40:00+00:00,Well-22,NIN
25.0,25.6,25.226900584795324,3565.865000000001,3824.045,3633.351542397661,50.875,51.02500000000001,50.95966739766082,368.73,518.635,418.77226973684213,250.53000000000003,251.43,250.99278143274853,274.24500000000006,276.38,275.2552704678362,0.2,0.2999999999999999,0.2081798245614035,0.7151000000000001,0.76595,0.7388273026315789,0.6400000000000001,0.6839999999999997,0.6527429459064328,,,,19.34605,19.39495,19.37246370614035,,,,,,,154.85,159.5,157.0934941520468,2022-08-21 01:40:00+00:00,Well-22,NIN
25.0,25.45,25.05230263157895,3608.465,3747.2,3697.2234807504874,50.915000000000006,50.99500000000001,50.95992121507473,409.43,478.275,455.2054881416504,250.71999999999989,251.26000000000005,251.0025284275504,274.43,275.58,275.0189087881742,0.2,0.265,0.20513888888888887,0.7302000000000001,0.7702999999999999,0.7495245817089019,0.6479999999999999,0.6669999999999999,0.6611130847953215,,,,19.3592,19.410736842105266,19.383539055393115,,,,,,,154.85,158.0,156.16001461988304,2022-08-22 01:40:00+00:00,Well-22,NIN
25.0,25.5,25.11107456140351,3601.72,3702.740000000001,3647.341388888888,50.91,51.03000000000002,50.96375365497076,389.175,441.8299999999999,409.05743786549715,250.67,251.2473684210527,250.9036805555555,274.38000000000005,275.878947368421,274.9021966374269,0.2,0.2999999999999999,0.2067361111111111,0.72115,0.7838499999999999,0.748038706140351,0.6430000000000001,0.6679999999999997,0.6549940058479531,,,,19.35015,19.415599999999987,19.381776425438595,,,,,,,155.65,157.85,156.3238304093567,2022-08-23 01:40:00+00:00,Well-22,NIN
25.0,25.05,25.000694444444445,3621.165000000001,3704.665,3656.1923688271604,50.925,50.99500000000001,50.95824845679013,413.57499999999993,454.545,436.0873810103963,250.83,251.2,251.0621556205328,274.62500000000006,275.6,275.1160242040286,0.2,0.265,0.20369152046783626,0.7346000000000001,0.7794210526315789,0.7562591577322938,0.6549999999999999,0.6639999999999999,0.6608790935672514,,,,19.3636,19.4166,19.390037118258608,,,,,,,155.95,157.55,156.48709795321636,2022-08-24 01:40:00+00:00,Well-22,NIN
25.0,25.4,25.048355263157895,3635.875,3676.03,3661.316630116959,50.92000000000001,51.005,50.96224780701755,413.315,439.555,428.8220467836257,250.7,251.42,251.01576388888893,274.5950000000001,275.915,274.98599780701755,0.2,0.28,0.20541666666666666,0.7407,0.7881000000000001,0.7597421418128655,0.6554000000000003,0.6709999999999998,0.6632972953216374,,,,19.370800000000006,19.425300000000004,19.393328545321637,,,,,,,155.94736842105263,157.2,156.1990497076023,2022-08-25 01:40:00+00:00,Well-22,NIN
25.0,25.4,25.15109649122807,3624.59,3671.06,3643.526718648473,50.92105263157895,51.01000000000001,50.963154239766084,407.66,429.33,416.53725755360625,250.63,251.25263157894744,250.99609974009095,274.4150000000001,275.63,275.00983471410007,0.2,0.2999999999999999,0.20451388888888886,0.736,0.7809499999999999,0.7576736720272904,0.654,0.6690000000000003,0.6613824561403508,,,,19.36615,19.421000000000006,19.391257553606238,,,,,,,156.0,157.25,156.40741959064326,2022-08-26 01:40:00+00:00,Well-22,NIN
25.0,25.0,25.0,3623.15,3675.02,3643.9951937134506,50.925,51.01000000000001,50.96399488304095,412.0,438.3,427.6154239766082,250.81,251.33,251.05170321637422,274.42,275.61,275.03081505847956,0.2,0.26,0.20479166666666665,0.74225,0.7923,0.7646759137426901,0.6629999999999999,0.6720000000000002,0.667254861111111,,,,19.3756,19.4281,19.398197441520466,,,,,,,156.0,157.0,156.41052631578947,2022-08-27 01:40:00+00:00,Well-22,NIN
25.0,25.0,25.0,3624.09,3642.482352941177,3636.4262526755347,50.87647058823529,51.025,50.96289273616367,410.025,419.46875,414.6407697057868,250.61,251.3588235294117,250.98644107972137,274.45555555555563,275.4823529411765,274.94185906026644,0.2,0.26875,0.2026543209876543,0.74005,0.7838823529411764,0.7583949050782594,0.6620000000000003,0.6729999999999999,0.6662785408425066,,,,19.369157894736844,19.42231578947369,19.392181013143563,,,,,,,156.0,156.41176470588238,156.16667765546765,2022-08-28 01:40:00+00:00,Well-22,NIN
25.0,28.214285714285715,25.528266514939308,962.4888888888892,3779.564705882353,3332.6848988381903,47.08571428571428,51.02941176470589,50.66460544035428,416.70000000000016,974.270588235294,513.7538289248447,243.7588235294117,252.01052631578943,250.39172713919874,243.85294117647052,281.52631578947376,272.4386343164215,0.2,0.3562500000000001,0.215253560610404,0.4988823529411765,0.7827222222222222,0.723882249639622,0.431,0.6729999999999999,0.6080160421563848,,,,19.12788235294117,19.422722222222227,19.357441739663702,,,,,,,156.0,176.21428571428572,159.25054040106448,2022-08-29 01:40:00+00:00,Well-22,NIN
25.61111111111111,26.3125,25.952501803596682,3473.2277777777776,3848.043750000001,3611.2931526332513,50.9,51.01176470588236,50.95776911215266,260.89411764705886,525.2499999999999,372.2834132410274,250.48888888888888,252.7,251.4388360650059,275.3,278.14117647058816,276.57320040467454,0.2,0.2999999999999999,0.23948491189848253,0.6912222222222222,0.878125,0.7868318668658985,0.535,0.785,0.6756026936298398,,,,19.320222222222213,19.515,19.420693885150307,,,,,,,158.83333333333334,164.25,161.16801727391737,2022-08-30 01:40:00+00:00,Well-22,NIN
25.5625,26.52941176470589,25.980407087298858,3488.7470588235296,3862.95,3642.5031025147637,50.89444444444445,51.026315789473685,50.95633280419869,275.7944444444445,578.9833333333332,414.5900495511314,250.6058823529412,252.2333333333333,251.4298318474563,275.0176470588235,277.79375,276.43451188223827,0.2,0.2999999999999999,0.2146434731299927,0.7398947368421053,0.9015263157894736,0.8032009353022399,0.6329999999999997,0.8179999999999997,0.7065852112835874,,,,19.368894736842105,19.5344375,19.437089883912872,,,,,,,158.5,164.41176470588238,160.5611589482284,2022-08-31 01:40:00+00:00,Well-22,NIN
25.5,26.23529411764705,25.981356961644305,3479.7125,3876.861111111111,3710.7544861481388,50.90555555555557,51.03125,50.96203832105455,307.31249999999994,593.0166666666668,472.0156738225261,250.9000000000001,251.9705882352941,251.52670741481293,275.38125,278.11764705882354,276.6555371313974,0.2,0.2999999999999999,0.22114708151779228,0.7411875,0.9475555555555556,0.8475675291681,0.639,0.8529999999999999,0.7558261228285174,,,,19.371470588235294,19.57655555555556,19.48116549283578,,,,,,,158.11111111111111,163.82352941176467,160.79717480315713,2022-09-01 01:40:00+00:00,Well-22,NIN
25.5,26.83333333333333,26.000319869663265,3493.452631578948,3833.5117647058833,3669.691280888086,50.87777777777778,51.02105263157896,50.960209611378666,273.9411764705883,539.1647058823528,400.5816320041662,250.58,251.9388888888889,251.29733913948132,275.2352941176471,277.8588235294117,276.49719125052553,0.2,0.2999999999999999,0.22570429853227836,0.7369375,0.9347647058823528,0.8421832656088752,0.6402105263157896,0.8369999999999999,0.7512694439069487,,,,19.371166666666667,19.567529411764703,19.47663719386634,,,,,,,158.27777777777774,165.83333333333334,161.1541206212017,2022-09-02 01:40:00+00:00,Well-22,NIN
25.294117647058822,26.777777777777786,25.984875766827198,3470.729411764705,3781.082352941176,3600.9526050266595,50.89411764705883,51.00588235294118,50.95795086333754,259.0,495.4888888888888,358.99964961849753,250.51176470588243,251.6777777777777,251.0517181050051,275.2117647058824,277.7555555555556,276.0988906984578,0.2,0.2999999999999999,0.21723255408401174,0.7315294117647059,0.8823529411764706,0.8017092341164048,0.6460000000000001,0.7970000000000002,0.7158932368707717,,,,19.364555555555555,19.51255555555555,19.435948303364963,,,,,,,157.88235294117646,165.27777777777774,160.73740641602646,2022-09-03 01:40:00+00:00,Well-22,NIN
25.125,26.31578947368421,25.925138196116652,3482.482352941176,3872.75,3655.914674767324,50.8875,51.04375000000001,50.96089730726599,274.77647058823527,578.9,425.2439255520678,250.3705882352941,252.04705882352937,251.16248748829452,274.82631578947377,278.34705882352944,276.16844204482476,0.2,0.2999999999999999,0.22623641927531246,0.7501111111111113,0.927,0.8157467815951917,0.6530000000000002,0.8699999999999997,0.7335876864512861,,,,19.38635294117645,19.568,19.44977027493502,,,,,,,157.5625,164.31578947368422,160.2435288503803,2022-09-04 01:40:00+00:00,Well-22,NIN
25.22222222222221,26.63157894736842,25.993045104250275,3574.26875,3852.68125,3708.3416313591715,50.91052631578947,51.01875,50.961067830762914,300.73125,578.98125,444.313599537037,250.8333333333333,252.1222222222221,251.4006415250067,275.7058823529411,278.32777777777767,276.6653181078718,0.2,0.2999999999999999,0.2403895768833849,0.7929999999999999,0.9917058823529412,0.8562789295713412,0.7040555555555557,0.8979999999999998,0.7733703181735657,,,,19.42325,19.620705882352947,19.49010725081699,,,,,,,157.7058823529412,164.875,161.07440057285098,2022-09-05 01:40:00+00:00,Well-22,NIN
25.058823529411764,26.5,25.955184205748576,3464.56875,3782.2176470588233,3575.7726723688993,50.88823529411764,50.99411764705884,50.960587882935826,259.8315789473684,470.84705882352927,339.1991343512307,250.3473684210525,251.8058823529412,251.00082206384013,274.7352941176471,278.03124999999994,276.08066011041353,0.2,0.2999999999999999,0.21064384818254783,0.7355263157894736,0.9040555555555556,0.796331996223197,0.655,0.8085882352941175,0.7115094623131903,,,,19.36658823529412,19.53305555555556,19.430746834210048,,,,,,,157.88235294117646,164.52941176470586,160.71732987663876,2022-09-06 01:40:00+00:00,Well-22,NIN
25.0,27.0,25.936011136910906,3475.955555555556,3876.105555555555,3650.0567219928907,50.88823529411765,51.03529411764707,50.95938287132592,270.99999999999994,591.6588235294117,425.30864270988616,250.3625,252.3111111111112,251.18397564069488,274.8294117647059,278.72222222222234,276.23660242398614,0.2,0.2999999999999999,0.2181519165902228,0.7528888888888888,0.9523333333333336,0.8295027766430647,0.6649999999999997,0.8840000000000002,0.7492723860986891,,,,19.38188888888889,19.592,19.46362161144794,,,,,,,156.7647058823529,165.88888888888889,160.28283322344532,2022-09-07 01:40:00+00:00,Well-22,NIN
