Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
32.58125,35.2875,34.18849505469829,3700.552941176471,3804.473333333333,3722.6192731513906,52.5,53.825,52.66438078703703,208.275,299.50625,264.74990728967026,225.73529411764704,228.0,227.45992025952683,297.4764705882353,317.2375,302.96773354870703,0.2,0.2,0.19999999999999998,0.3189999999999999,0.37075,0.34079174910826904,0.4580000000000001,5.63161111111111,1.3173831493477022,,,,18.57070588235294,18.630187499999987,18.594804953048467,452.9764705882353,455.00625,453.6878907977665,417.6,430.30000000000007,419.8077777777778,203.89375,220.8375,213.98178733359816,2023-04-07 16:40:00+00:00,Well-15,NIN
34.035294117647055,34.16111111111111,34.10349574773305,3698.826666666667,3713.982352941177,3707.48579378822,52.5,52.5,52.5,262.0,275.42222222222216,269.29586655227394,227.5,227.80000000000007,227.6398925102448,299.1352941176471,304.2333333333333,300.38607389146995,0.2,0.2,0.19999999999999998,0.325875,0.3445625,0.33517342337022904,0.4569999999999999,0.463,0.4591664834915448,,,,18.57161111111111,18.620384615384616,18.58986455313054,452.62500000000006,453.70625,453.1132069673067,417.19999999999993,420.4,418.7247222222222,213.0882352941177,213.7882352941176,213.4578398135101,2023-04-08 16:40:00+00:00,Well-15,NIN
34.08750000000001,34.21764705882353,34.16610888860905,3690.476470588235,3708.33125,3700.3363451282075,52.5,52.5,52.5,257.77058823529416,265.67222222222216,261.1619809591722,227.5,227.80000000000007,227.69667964164222,300.4333333333332,301.8470588235295,301.0600915440494,0.2,0.2,0.19999999999999998,0.3287894736842106,0.369625,0.34409181791625026,0.4571875,3.267000000000001,0.7717014616385053,,,,18.576941176470584,18.626125,18.59734160560545,452.65263157894736,454.75,453.57469316247455,416.8,420.0,418.43722222222226,213.35294117647052,214.1647058823529,213.83985769246783,2023-04-09 16:40:00+00:00,Well-15,NIN
34.11052631578948,34.273684210526305,34.20992884154149,3689.855555555556,3704.436842105263,3699.0919196778364,52.5,52.5,52.5,266.1444444444444,279.4105263157894,273.31633776110345,227.80000000000007,228.2,227.89760133585605,300.3333333333333,305.1058823529412,301.99219156705084,0.2,0.2,0.19999999999999998,0.3325789473684211,0.3754210526315789,0.350843774067863,0.4580000000000001,5.557000000000001,1.736005050667928,,,,18.583833333333327,18.630894736842105,18.605319181847932,452.88000000000017,455.1722222222222,453.78078084986436,417.5,419.30000000000007,418.16555555555556,213.5368421052632,214.4611111111111,214.11018422366513,2023-04-10 16:40:00+00:00,Well-15,NIN
34.18333333333334,34.49375,34.316813146189276,3693.082352941176,3713.829411764705,3702.8057210504817,52.5,52.70000000000002,52.564297385620925,279.75294117647053,291.51052631578943,286.6115910589382,227.80000000000007,228.6166666666666,228.25329795417196,302.38499999999993,307.68888888888904,304.59169257395945,0.2,0.2,0.19999999999999998,0.3397222222222221,0.3748235294117647,0.3539833413957688,0.4569999999999999,6.6762222222222185,2.0460015731304706,,,,18.58172222222222,18.63777777777777,18.607121614195144,452.635294117647,456.10588235294114,453.8162319759775,417.4,420.9,418.7733333333333,213.9526315789473,215.8777777777777,214.78355847236557,2023-04-11 16:40:00+00:00,Well-15,NIN
34.394117647058806,34.72222222222222,34.61188981099262,3703.0578947368426,3732.40625,3720.906892665693,52.70000000000002,52.899999999999984,52.846732026143776,286.8526315789473,299.7368421052632,289.87216513420674,228.4,229.0888888888888,228.6890582060066,295.6052631578947,308.57777777777784,302.16439904994655,0.2,0.2,0.19999999999999998,0.345,0.3801052631578947,0.36103372409270723,0.46,5.6590000000000025,2.647398232833582,,,,18.591124999999987,18.64170588235293,18.614483943809002,452.6055555555557,455.0888888888889,453.6033160140275,419.82,423.2,421.7541666666667,215.3058823529412,217.3,216.6183646514161,2023-04-12 16:40:00+00:00,Well-15,NIN
34.615789473684224,35.055555555555564,34.81066877603868,3720.458823529411,3741.277777777778,3731.7381244983376,52.899999999999984,53.20000000000002,53.02600308641976,283.7222222222222,295.42941176470595,290.199742515671,228.6,229.1,228.75037096758783,294.4444444444445,302.07777777777767,299.00155287882694,0.2,0.2,0.19999999999999998,0.3434117647058824,0.3942631578947368,0.3634363641521424,0.4615789473684211,8.005684210526313,2.4509790615563967,,,,18.58926315789473,18.6501875,18.61712362472767,452.75,455.25625,453.71343490807635,419.8999999999999,424.84,422.6052777777778,216.61666666666667,219.3611111111112,217.86068220148687,2023-04-13 16:40:00+00:00,Well-15,NIN
34.96111111111111,35.04117647058824,35.00894865243856,3734.738888888889,3749.029411764706,3743.418302582608,53.20000000000002,53.20000000000002,53.20000000000003,283.81000000000006,291.1555555555556,287.4921237052326,228.44210526315788,228.9000000000001,228.65742676919692,298.2555555555556,301.22631578947374,299.91507976436185,0.2,0.2,0.19999999999999998,0.3459999999999999,0.3737647058823529,0.35529232880164735,0.4589999999999998,3.1662352941176475,1.3832762822258533,,,,18.58943750000001,18.632666666666672,18.608451694067,452.4578947368422,454.16666666666674,453.0037536728873,422.4,425.80000000000007,423.9766666666667,218.84736842105264,219.32352941176467,219.1476561006956,2023-04-14 16:40:00+00:00,Well-15,NIN
34.929411764705875,35.04705882352941,34.987025164354236,3735.994444444444,3749.223529411765,3744.3212011117803,53.20000000000002,53.20000000000002,53.20000000000003,291.10555555555555,299.1666666666667,294.9973813926156,228.4,228.6,228.47659133365823,298.01666666666665,301.01111111111106,299.6926795355082,0.2,0.2,0.19999999999999998,0.3466666666666666,0.3783157894736842,0.3601454874847112,0.4594999999999999,3.1910000000000007,1.4209794216187939,,,,18.59264705882353,18.643625,18.613347165426845,452.470588235294,454.5722222222222,453.3986639170776,422.8,425.1,423.80111111111114,218.5941176470588,219.32941176470592,218.99269634120705,2023-04-15 16:40:00+00:00,Well-15,NIN
34.927777777777784,35.16111111111113,35.0837393217521,3739.010526315789,3756.2,3748.0993462499528,53.20000000000002,53.29999999999998,53.275326797385596,291.1666666666667,301.82222222222225,298.7729036294099,228.4,228.7,228.49522476875745,297.58333333333337,303.28333333333336,300.9852370714368,0.2,0.2,0.19999999999999998,0.3422666666666666,0.3788421052631579,0.36010432916953333,0.4580000000000001,5.4339999999999975,1.4860769847327333,,,,18.584266666666664,18.637400000000003,18.613653158324738,452.21578947368425,454.5055555555557,453.26516420493635,423.6,426.6,424.60138888888895,218.6944444444444,220.0066666666667,219.54960750869546,2023-04-16 16:40:00+00:00,Well-15,NIN
35.03157894736842,35.252631578947366,35.13917543381876,3742.061111111112,3755.594736842105,3750.0383569831433,53.29999999999998,53.39999999999999,53.337646198830384,294.22105263157886,300.5157894736842,298.42837174635935,228.4,228.6,228.42180068226128,299.9444444444445,302.8684210526315,301.5814339907503,0.2,0.2,0.19999999999999998,0.3481052631578947,0.3862105263157895,0.362127119405267,0.4596842105263157,5.238473684210531,1.8297892902190118,,,,18.59084210526316,18.640947368421045,18.615028636337577,452.1526315789472,454.55789473684194,453.29025202576156,423.7,427.30000000000007,425.3663888888889,219.23888888888888,220.6684210526316,219.91650372185913,2023-04-17 16:40:00+00:00,Well-15,NIN
35.14736842105264,35.49473684210526,35.231080975518864,3747.068421052632,3758.442105263159,3753.7605809372963,53.399999999999984,53.39999999999999,53.399999999999984,300.70526315789465,311.50500000000005,306.01156555775333,228.2,228.5157894736842,228.36161706178578,298.5875,302.6105263157894,301.1386929060123,0.2,0.2,0.19999999999999998,0.3458,0.3859473684210526,0.36226130813314605,0.4589999999999998,5.736374999999999,2.1174425939064707,,,,18.587800000000005,18.642157894736844,18.615492921958015,452.21176470588233,454.5555555555555,453.19274221945113,424.95,427.1,425.81361111111113,220.02105263157893,222.03500000000005,220.4972742936112,2023-04-18 16:40:00+00:00,Well-15,NIN
35.4578947368421,35.557894736842115,35.51581799081719,3743.98947368421,3759.052631578948,3751.9006847098,53.399999999999984,53.39999999999999,53.399999999999984,310.8578947368421,317.5052631578946,313.6352067089019,228.2,228.7263157894737,228.42865761046136,297.4789473684212,304.34736842105264,301.98785397675147,0.2,0.2,0.19999999999999998,0.3457894736842105,0.3882105263157896,0.3597211548752054,0.4580000000000001,5.5542000000000025,1.7431093461543976,,,,18.592578947368413,18.64331578947369,18.613473928591905,451.9842105263159,454.2052631578946,452.84822151033904,424.19999999999993,426.5,425.6011111111111,221.9105263157895,222.5631578947369,222.2564387864064,2023-04-19 16:40:00+00:00,Well-15,NIN
35.43157894736841,35.568421052631585,35.514864049420936,3743.026315789473,3756.421052631578,3751.3448451295717,53.399999999999984,53.39999999999999,53.399999999999984,307.0421052631578,313.08947368421065,309.9028575899171,228.4000000000001,228.92105263157904,228.6109842621259,301.2789473684212,304.7526315789474,303.632349501204,0.2,0.2,0.19999999999999998,0.345157894736842,0.3682631578947368,0.3558730492489393,0.4580000000000001,5.3446111111111145,2.0093173219336466,,,,18.591263157894737,18.634947368421045,18.609444114541528,451.9055555555555,453.5,452.47589952891485,424.4,427.0,425.6702777777778,221.7,222.5684210526316,222.25200591006382,2023-04-20 16:40:00+00:00,Well-15,NIN
35.478947368421046,35.57368421052633,35.534255413178926,3744.794736842105,3756.7421052631576,3751.6200572134308,53.399999999999984,53.39999999999999,53.399999999999984,312.42105263157885,317.9263157894736,315.1841850370753,228.4105263157895,228.85789473684213,228.59015809540188,301.7000000000001,305.9894736842105,304.62790496120476,0.2,0.2,0.19999999999999998,0.3464736842105263,0.3711578947368421,0.3575489087642854,0.4589999999999998,5.143421052631579,2.191050622539464,,,,18.591277777777773,18.62910526315789,18.611089455051026,451.9947368421052,453.4166666666666,452.5903344895463,424.5,427.0,425.6905555555556,222.0647058823529,222.6526315789473,222.38229532163743,2023-04-21 16:40:00+00:00,Well-15,NIN
35.42631578947368,35.62105263157895,35.5513777627279,3744.178947368421,3756.800000000001,3751.2839100960796,53.399999999999984,53.39999999999999,53.399999999999984,309.6555555555554,324.1631578947368,313.4718435803902,228.3789473684211,229.1555555555556,228.76856056859884,300.2526315789473,309.578947368421,307.5572845179738,0.2,0.2,0.19999999999999998,0.3489999999999999,0.3845789473684211,0.3641469707936781,0.4610000000000001,5.843999999999998,2.350195267589248,,,,18.59761111111111,18.63894736842105,18.618841512465124,452.16315789473686,454.1368421052632,452.89345022073155,424.5,427.5,425.56916666666666,221.76315789473685,222.96315789473687,222.50257052540803,2023-04-22 16:40:00+00:00,Well-15,NIN
35.54117647058824,35.68333333333333,35.60989983469022,3744.911111111111,3757.316666666666,3752.000062737693,53.399999999999984,53.399999999999984,53.399999999999984,313.72222222222223,320.29411764705884,317.0440080576578,228.40000000000003,228.89999999999995,228.64276686064284,304.06666666666666,309.6,308.3436809019417,0.2,0.2,0.19999999999999998,0.3420000000000001,0.3709444444444445,0.3555125594828574,0.4580000000000001,5.853470588235295,2.2684544917321214,,,,18.58705555555556,18.62644444444445,18.608788133229652,451.78823529411767,453.6277777777778,452.1465594303024,424.3,427.1,425.56777777777774,222.41578947368416,223.3444444444445,222.87784451682717,2023-04-23 16:40:00+00:00,Well-15,NIN
35.43333333333333,35.677777777777784,35.58336715375722,3743.361111111111,3757.822222222223,3750.863188800739,53.399999999999984,53.399999999999984,53.399999999999984,303.07777777777784,321.7055555555555,313.0176820079884,228.4000000000001,229.0294117647059,228.675559473302,307.7722222222221,312.2555555555556,310.1465219190747,0.2,0.2,0.19999999999999998,0.3408888888888889,0.3863157894736841,0.362490646260941,0.4580000000000001,5.374777777777776,1.4718250134971145,,,,18.58764705882353,18.65258823529412,18.61669979330304,452.05,454.4611111111112,452.93243527954553,424.6,426.5,425.53027777777777,221.75,223.34444444444443,222.70349275455794,2023-04-24 16:40:00+00:00,Well-15,NIN
35.522222222222226,35.69411764705883,35.62656049932157,3744.433333333333,3756.6722222222215,3751.7687206169016,53.399999999999984,53.399999999999984,53.399999999999984,303.670588235294,314.48888888888894,308.77245358426023,228.6,229.1444444444445,228.68138777806442,305.68333333333334,311.03333333333325,309.91731909686393,0.2,0.2,0.19999999999999998,0.3430000000000001,0.3712777777777777,0.3555136550782594,0.458705882352941,3.356000000000001,0.6507958041891221,,,,18.585,18.631222222222213,18.60964889138526,451.98823529411766,453.7210526315789,452.6067850172477,424.5,426.9,425.6202777777778,222.41666666666663,223.35294117647052,222.9859713323682,2023-04-25 16:40:00+00:00,Well-15,NIN
35.58333333333334,35.72777777777778,35.67654054628675,3744.257894736842,3755.847368421052,3751.603363588368,53.399999999999984,53.39999999999999,53.399999999999984,314.10555555555555,318.8647058823529,316.79992989861637,228.5684210526316,228.8111111111111,228.6209533143179,308.7736842105263,312.2722222222222,310.7832305223503,0.2,0.2,0.19999999999999998,0.3494444444444444,0.3867777777777778,0.362591555584222,0.4593888888888889,5.025941176470587,1.469605651946451,,,,18.594111111111108,18.641833333333327,18.616121185452737,452.0055555555555,454.39473684210526,452.89698627952646,424.9,426.5,425.50138888888887,222.73888888888888,223.63333333333333,223.29526067944232,2023-04-26 16:40:00+00:00,Well-15,NIN
35.613333333333344,35.788888888888884,35.705429351565186,3742.394736842106,3758.594736842105,3752.459845768595,53.399999999999984,53.399999999999984,53.399999999999984,318.57777777777784,327.5529411764705,322.94842590203723,228.6,228.92222222222225,228.67827510463246,305.18888888888887,312.04736842105274,310.30786199738185,0.2,0.2,0.19999999999999998,0.3462105263157895,0.3730555555555557,0.35612443724200205,0.4580000000000001,5.185333333333335,2.02621125384608,,,,18.58868421052632,18.626166666666663,18.60949228365201,451.778947368421,453.5526315789474,452.4082541184115,424.5,427.5,425.84944444444443,222.8733333333333,223.9055555555556,223.47072693307342,2023-04-27 16:40:00+00:00,Well-15,NIN
35.10526315789474,35.715789473684204,35.61495959226771,3742.378947368421,3757.578947368421,3750.525214526478,53.399999999999984,53.39999999999999,53.399999999999984,296.6421052631579,325.79000000000013,303.78965765107216,228.6,229.0684210526316,228.8112776153346,309.68333333333334,320.8315789473684,313.78430981968813,0.2,0.2,0.19999999999999998,0.3522631578947368,0.3881578947368421,0.36570238689896034,0.4610000000000001,5.960157894736843,1.9582559088693958,,,,18.59552631578948,18.64536842105263,18.620035882675438,452.2157894736843,454.2631578947368,453.08238821881093,424.8,427.7,425.8017391304348,219.68947368421053,223.46315789473687,222.91023127842755,2023-04-28 16:40:00+00:00,Well-15,NIN
35.622222222222234,35.77894736842105,35.7027775388908,3746.105882352941,3758.3,3752.7373936714066,53.399999999999984,53.39999999999999,53.399999999999984,305.1052631578947,322.1444444444444,314.1478762231014,228.6,229.1,228.77015360432668,308.3,311.96842105263147,310.840257997936,0.2,0.2,0.19999999999999998,0.3490526315789473,0.38845,0.36446275823682295,0.4600000000000001,5.307894736842108,2.199643505140848,,,,18.598666666666663,18.64668421052632,18.617208711013646,452.2055555555555,454.1263157894737,452.8420277443336,424.6,426.7,425.48861111111114,222.9368421052631,223.9368421052631,223.45383365821965,2023-04-29 16:40:00+00:00,Well-15,NIN
35.58235294117647,35.766666666666666,35.690937541805226,3745.394117647059,3757.538888888889,3752.5789278632988,53.399999999999984,53.39999999999999,53.399999999999984,309.1555555555555,321.93,312.8930376688931,228.6,229.0,228.69784052144243,311.3250000000001,315.1611111111112,313.42023010788137,0.2,0.2,0.19999999999999998,0.3484736842105263,0.3890555555555555,0.36378511375797884,0.4619999999999999,5.560799999999999,2.322644084441769,,,,18.593894736842103,18.64427777777778,18.617746838032236,452.20625,454.2388888888888,453.00207831073465,424.1,427.1,425.4866666666667,222.62352941176468,223.78333333333333,223.38334127035316,2023-04-30 16:40:00+00:00,Well-15,NIN
35.54736842105264,35.79999999999999,35.696867283950624,3745.005263157895,3779.2894736842095,3764.8169379467186,53.399999999999984,53.39999999999999,53.399999999999984,315.4650000000001,337.5888888888889,322.0068327647823,228.2,228.7947368421053,228.6098038499025,306.84736842105264,315.6736842105264,312.00707521117613,0.2,0.2,0.19999999999999998,0.3502222222222223,0.3908421052631578,0.36551956221572446,0.4617368421052632,5.444894736842109,1.8115811890838205,,,,18.59505555555556,18.64494736842105,18.61820435753736,452.5,454.5105263157895,453.3037268518518,424.5,427.1,425.6902777777778,222.4894736842105,224.02222222222224,223.4245504385965,2023-05-01 16:40:00+00:00,Well-15,NIN
35.59473684210528,35.78947368421053,35.698997666074234,3751.5388888888897,3770.972222222222,3766.329166326253,53.399999999999984,53.39999999999999,53.399999999999984,322.5157894736841,332.2631578947369,327.2371839644727,228.44444444444449,228.7,228.6070130050071,307.97368421052624,314.1421052631578,312.2178396196442,0.2,0.2,0.19999999999999998,0.3465999999999999,0.3961052631578948,0.36508985948667966,0.4594736842105262,5.828999999999998,2.2748517213001187,,,,18.59694444444445,18.6618947368421,18.61784806913628,452.3666666666666,455.2894736842105,453.332895381837,424.6,426.7,425.8647222222222,222.8052631578948,223.9578947368421,223.43296796167294,2023-05-02 16:40:00+00:00,Well-15,NIN
35.50526315789474,35.75789473684211,35.67870555507779,3746.435,3761.673684210528,3754.8749713455068,53.399999999999984,53.39999999999999,53.399999999999984,322.13,331.90526315789475,325.18271852783505,228.4,228.8368421052632,228.59165811451282,308.4000000000001,316.03333333333325,313.52370405606206,0.2,0.2,0.19999999999999998,0.3466842105263157,0.3777894736842105,0.36345550933092535,0.4600000000000001,5.5725,2.1017415400565684,,,,18.5928947368421,18.63552631578948,18.616471579914858,452.5400000000001,454.1473684210527,453.1686212458911,424.8,432.72,426.0208333333333,222.2473684210527,223.85789473684216,223.30663745676145,2023-05-03 16:40:00+00:00,Well-15,NIN
35.73157894736842,36.71,36.416240372854794,3735.031578947368,3758.078947368421,3744.9736067394792,53.5578947368421,55.0,54.86656798245614,328.6833333333332,331.5444444444445,329.7283432949203,228.5684210526315,229.1,228.86971792225663,312.00000000000006,317.8263157894736,315.9995911688262,0.2,0.2,0.19999999999999998,0.3475,0.3794736842105264,0.36393875678439014,0.457,3.2446842105263167,1.0987309480468603,,,,18.594894736842104,18.645526315789468,18.617023674655044,451.2777777777777,453.9789473684211,451.96503392195086,434.24,438.80000000000007,437.88722222222225,223.67368421052632,229.755,227.8995298943164,2023-05-04 16:40:00+00:00,Well-15,NIN
31.757894736842108,37.28947368421053,35.25610535393495,3543.133333333333,3784.2421052631576,3669.172069812331,53.0,55.0,54.839286874593896,192.4736842105263,453.6631578947368,306.8779441625578,226.0,229.30000000000007,228.5909627145205,299.22631578947363,324.9368421052631,312.48068135343806,0.2,0.2,0.19999999999999998,0.3295789473684209,0.3971578947368421,0.36467672667507545,0.4582631578947369,4.687947368421053,1.4564549365993962,,,,18.57478947368421,18.652473684210523,18.61689634670145,452.10000000000014,455.0736842105263,453.10537722642664,422.1,439.1,436.4811111111111,198.83157894736848,233.4052631578948,220.63816436857394,2023-05-05 16:40:00+00:00,Well-15,NIN
34.45263157894736,35.65000000000001,35.064717038374816,3628.0210526315777,3751.031578947368,3736.7939331068683,53.0,54.100000000000016,53.5183885640026,185.67368421052632,196.0684210526316,192.86218865860187,226.18947368421044,227.80000000000007,227.46785059052866,300.43684210526305,314.06315789473683,308.1807134120705,0.2,0.2,0.19999999999999998,0.32375,0.367578947368421,0.3446892780357757,0.4600000000000001,5.40005263157895,2.4812716273936477,,,,18.57136842105263,18.62294736842105,18.59783300701372,452.3894736842105,454.2,452.93795505580397,422.1,427.80000000000007,426.10512254901965,215.6789473684211,223.15,219.43906984577455,2023-05-06 16:40:00+00:00,Well-15,NIN
31.144444444444453,35.40526315789472,34.86790861617552,197.0263157894737,3791.15,3481.6204629569907,47.82222222222222,53.5,53.10268700072621,188.32941176470592,471.36,233.05971396270493,226.18,228.3842105263157,227.38599326816495,226.4000000000001,312.2263157894737,300.2724741046516,0.2,0.2,0.19999999999999998,0.3053,0.527,0.3608337571188319,0.46,8.655,2.189179203694148,,,,18.5455,18.783937500000004,18.614461951814107,452.1777777777778,489.2722222222223,456.1584391874108,423.1,427.2,425.3252777777777,195.0444444444444,221.64210526315787,218.2138749856668,2023-05-07 16:40:00+00:00,Well-15,NIN
34.810526315789474,34.99444444444444,34.910386363853526,3730.905882352941,3744.258823529413,3739.833409544252,53.05882352941178,53.20000000000002,53.174428104575185,197.1055555555556,209.3,200.3869237150269,226.8611111111112,227.30000000000007,226.98930092114824,302.2368421052632,308.31176470588235,305.363655818809,0.2,0.2,0.19999999999999998,0.3259444444444445,0.3670000000000001,0.3426096321618316,0.462,6.286263157894738,1.3985977077600047,,,,18.571444444444445,18.625944444444443,18.5967836293143,452.8722222222223,455.0263157894737,453.6245401545121,422.3,424.80000000000007,423.4841666666667,217.9105263157895,219.01666666666668,218.51430449848067,2023-05-08 16:40:00+00:00,Well-15,NIN
33.00625,34.90526315789473,34.09975533386057,3591.916666666666,3740.833333333334,3689.1546404495684,53.100000000000016,53.399999999999984,53.23324255628177,203.40000000000003,296.8,253.0594472341062,226.9000000000001,228.0,227.53790543300659,291.38235294117646,317.7444444444445,303.50759880654164,0.2,0.2,0.19999999999999998,0.323125,0.3594444444444445,0.3432404531083501,0.4610000000000001,5.204777777777776,2.120996939052555,,,,18.57438888888889,18.61957142857143,18.597361742430326,452.7529411764705,454.0733333333334,453.2667847496155,422.4,426.5,424.51,206.58125000000004,218.5,213.42923099584524,2023-05-09 16:40:00+00:00,Well-15,NIN
33.16470588235295,33.62777777777778,33.469156159249195,3601.3866666666663,3646.3875,3633.0721906242347,53.399999999999984,53.79999999999998,53.6205536265432,255.54,276.5466666666667,260.3564062427152,227.6157894736841,228.0,227.76901150018978,297.31538461538463,313.5,308.47426607600414,0.2,0.2,0.19999999999999998,0.338,0.3632352941176471,0.35201555357082476,0.4619999999999999,5.2425555555555565,1.9662825162420832,,,,18.58,18.631666666666664,18.604578753003675,453.39333333333326,454.5625,453.8803332780481,425.7,428.4,427.2322222222222,207.5588235294117,210.45,209.48179537975784,2023-05-10 16:40:00+00:00,Well-15,NIN
33.49999999999999,33.76875,33.61899447352041,3635.486666666666,3649.644444444444,3643.980736914283,53.79999999999998,54.20000000000002,53.993989197530865,256.46111111111105,271.52666666666664,263.76444330375915,227.7263157894736,228.0,227.92522457935422,311.5823529411764,313.4882352941177,312.51891297466847,0.2,0.2,0.19999999999999998,0.3457058823529412,0.3816842105263159,0.3575950570445039,0.4610000000000001,5.538764705882355,1.8934431365979632,,,,18.5885,18.63035294117647,18.611567936922576,453.3,455.1315789473685,454.01698973826865,428.54,432.7,430.83299382716046,209.67058823529408,211.33125,210.4178489097881,2023-05-11 16:40:00+00:00,Well-15,NIN
33.64117647058823,34.6,33.90158781283169,3615.393333333333,3673.238888888888,3638.3663615984146,54.20000000000001,55.0,54.54526143790849,254.23888888888888,295.21333333333337,280.67728009009875,227.82500000000005,229.1,228.30840709841627,303.2933333333333,324.1333333333334,312.1672911130264,0.2,0.2,0.19999999999999998,0.3469411764705881,0.3774117647058824,0.35990181915715,0.4610666666666667,5.391000000000001,1.6237187746768937,,,,18.588941176470584,18.63376470588236,18.612134232026147,452.82,454.7235294117648,453.57843521436354,431.4,439.80000000000007,435.55611111111114,210.52352941176468,216.62777777777785,212.19333527730896,2023-05-12 16:40:00+00:00,Well-15,NIN
34.25555555555556,34.98823529411764,34.543967755521386,3651.8666666666654,3718.1722222222215,3679.7766399352136,55.0,55.0,55.0,245.72941176470587,289.17058823529413,271.0315620467054,228.61249999999995,229.5,229.28292282903192,305.19999999999993,325.676923076923,311.3857569103702,0.2,0.2,0.19999999999999998,0.3522307692307692,0.3908125,0.36971933061348694,0.4600000000000001,2.6594999999999995,0.6661867350327071,,,,18.59423076923077,18.65194117647059,18.623617007070763,452.6,453.9941176470589,453.0561099861765,437.0,439.5,438.46638888888884,214.36111111111111,218.9764705882353,216.19725921813657,2023-05-13 16:40:00+00:00,Well-15,NIN
34.535294117647055,35.08333333333334,34.924272618619725,3653.358823529412,3718.463157894737,3704.0754136612845,55.0,55.5,55.27302631578947,270.9588235294118,279.7529411764706,273.21145471347364,229.30000000000007,229.6,229.5021914306752,320.6529411764705,324.0,322.8808656987124,0.2,0.2,0.19999999999999998,0.3601176470588235,0.3936315789473684,0.3707080957267635,0.4610000000000001,3.2645789473684195,0.8169226126737995,,,,18.602117647058822,18.65418750000001,18.62325113218055,452.28888888888895,453.68421052631584,452.7088644633517,438.3,443.5,441.12222222222226,216.1823529411764,219.5388888888889,218.57859648269635,2023-05-14 16:40:00+00:00,Well-15,NIN
34.923529411764704,35.63333333333333,35.21100943654753,3701.410526315789,3718.433333333333,3711.817497577004,55.5,56.0,55.68048702485381,276.94666666666666,299.96666666666664,287.5049925356351,229.4833333333333,229.8947368421053,229.60057779166735,314.81875,322.63333333333327,320.1050666477605,0.2,0.2,0.19999999999999998,0.3643684210526316,0.3973529411764706,0.3787382691051567,0.4619999999999999,5.271888888888885,1.8205835750869548,,,,18.61241176470588,18.6648125,18.63242676789161,452.1473684210528,453.9888888888888,452.94847787189923,441.0,447.30000000000007,444.0247222222222,218.6529411764706,223.01111111111112,220.37339865697743,2023-05-15 16:40:00+00:00,Well-15,NIN
35.322222222222216,36.04444444444445,35.74978497783129,3701.372222222223,3750.229411764705,3735.831268728738,56.0,56.0,56.0,301.26111111111106,334.62105263157883,315.0042591875932,229.30000000000007,230.1176470588235,229.7411715017391,307.642105263158,324.08947368421065,315.8435693297787,0.2,0.2,0.19999999999999998,0.3616315789473685,0.4063888888888889,0.38004080858464245,0.4610000000000001,3.69,2.114907677349693,,,,18.60383333333333,18.66127777777778,18.632985643609295,451.8263157894737,454.0736842105263,452.7863956732791,445.19999999999993,447.30000000000007,446.38194444444446,221.09444444444443,225.61666666666667,223.73173756832168,2023-05-16 16:40:00+00:00,Well-15,NIN
35.40625,36.79444444444445,36.28582845406681,3732.0105263157902,3754.183333333333,3743.5549657316637,56.0,56.0,56.0,306.71578947368425,336.3947368421053,322.7877405054371,229.1777777777777,230.4894736842105,229.84245508924818,308.00625,336.47777777777776,321.24276527801663,0.2,0.2,0.19999999999999998,0.3627894736842105,0.4137777777777777,0.3840252950254176,0.4629999999999999,3.528473684210528,1.7703390104823606,,,,18.605473684210526,18.667352941176468,18.63783104616969,451.8421052631578,454.5588235294118,452.82492735447,445.4,448.0,446.91819444444445,221.55,230.22777777777776,227.0916869003937,2023-05-17 16:40:00+00:00,Well-15,NIN
36.18888888888889,36.94210526315789,36.676633676375026,3723.8157894736855,3747.831578947368,3735.069274094141,56.0,56.0,56.0,297.52105263157904,307.65789473684214,302.41993452107937,229.6,230.0,229.74935834957765,324.1315789473685,344.5210526315789,327.72663671023963,0.2,0.2,0.19999999999999998,0.3660526315789473,0.4111052631578947,0.38282641946642204,0.4631578947368422,4.770235294117646,1.904622307265986,,,,18.61094736842105,18.673052631578948,18.636027831288462,451.60000000000014,454.0368421052632,452.48242064174593,445.5,447.9,446.71777777777777,226.5388888888889,231.18421052631567,229.5390154512097,2023-05-18 16:40:00+00:00,Well-15,NIN
