Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
19.0,19.0,19.0,3673.775,3697.55,3686.7201388888884,48.9,49.0,48.93444444444444,235.0,245.025,239.50611111111115,254.8,255.4,255.2429166666667,290.8,291.625,291.324375,0.3,0.4,0.3277083333333333,0.337,0.3875,0.35261180555555555,0.435,0.439,0.4358631944444445,,,,18.957,19.012500000000006,18.972981944444445,,,,,,,97.0,97.75,97.10347222222222,2021-11-30 16:00:00+00:00,Well-12,NIN
19.0,19.0,19.0,3671.35,3696.825,3686.9127083333337,48.9,49.0,48.93898148148148,233.1,244.125,238.00351851851852,254.7,255.4,255.12444444444444,290.6500000000001,291.45,291.14886574074075,0.3,0.425,0.3495138888888889,0.335,0.438,0.3747828703703704,0.435,0.447,0.4384131944444445,,,,18.955,19.058,18.994925231481478,,,,,,,97.0,97.75,97.07986111111111,2021-12-01 16:00:00+00:00,Well-12,NIN
19.0,19.0,19.0,3658.2,3696.42,3683.1094675925924,48.9,49.0,48.93259259259259,225.325,243.075,235.60854166666664,254.35,255.4,255.05159722222223,290.2000000000001,291.45,291.0606712962963,0.3,0.4,0.35935185185185187,0.33475,0.4425,0.3740034722222222,0.435,0.451,0.4389178240740741,,,,18.954,19.070666666666668,18.994425925925928,,,,,,,97.0,97.75,97.09583333333333,2021-12-02 16:00:00+00:00,Well-12,NIN
19.0,19.0,19.0,3665.325,3694.4,3683.652337962962,48.9,49.0,48.935949074074074,229.85,243.1,237.13662037037037,254.7,255.4,255.1303240740741,290.4,291.3,291.0144212962963,0.3,0.4,0.3428472222222222,0.32925,0.412,0.3577268518518519,0.435,0.441,0.43677083333333333,,,,18.94925,19.037,18.977841435185187,,,,,,,97.0,97.75,97.0923611111111,2021-12-03 16:00:00+00:00,Well-12,NIN
19.0,19.0,19.0,3646.125,3694.8,3670.5546230158725,48.9,49.0,48.93525793650794,225.45,243.125,235.15416666666664,254.5,255.4,254.99849537037042,288.875,291.15,289.8773148148148,0.3,0.4,0.3593386243386243,0.33975,0.423,0.3654284391534392,0.435,0.443,0.43732291666666673,,,,18.95975,19.043,18.985648346560847,,,,,,,97.0,97.75,97.10694444444445,2021-12-04 16:00:00+00:00,Well-12,NIN
19.0,19.0,19.0,3666.375,3699.625,3684.023958333333,48.9,49.0,48.93298611111111,225.05,240.9,232.4923611111111,254.6,255.5,255.12534722222225,290.45,291.45,291.06840277777775,0.3,0.4,0.35104166666666664,0.3355,0.41525,0.3629618055555556,0.435,0.441,0.4371180555555555,,,,18.9555,19.03575,18.98364236111111,,,,,,,97.0,97.75,97.06597222222223,2021-12-05 16:00:00+00:00,Well-12,NIN
19.0,19.25,19.00347222222222,3668.275,3695.475,3684.23699074074,48.89999999999999,49.0,48.93656415343915,230.15,242.4,236.18484126984126,254.8,255.6,255.28665343915347,290.8,291.6,291.2893055555556,0.3,0.4,0.3696527777777778,0.331,0.40525,0.3570689814814815,0.435,0.44,0.43629613095238096,,,,18.951,19.03,18.977296660052914,,,,,,,97.0,97.57142857142856,97.0689484126984,2021-12-06 16:00:00+00:00,Well-12,NIN
19.0,19.0,19.0,3668.95,3697.175,3686.5460648148146,48.9,48.975,48.935833333333335,230.2,242.7,236.7234259259259,254.775,255.6,255.28847222222223,290.75,291.7,291.3454166666667,0.3,0.45,0.3856944444444444,0.33175,0.3994,0.3563837962962963,0.434,0.4400000000000001,0.43615625,,,,18.95175,19.0194,18.976588657407408,,,,,,,97.0,97.66666666666669,97.06828703703704,2021-12-07 16:00:00+00:00,Well-12,NIN
19.0,19.25,19.00347222222222,3667.35,3696.225,3683.4203207671962,48.9,49.0,48.93473875661376,231.5,242.35,235.90229828042325,254.8,255.6,255.24490740740742,290.8333333333333,291.625,291.33306878306877,0.3,0.45,0.3871527777777778,0.3313333333333333,0.39375,0.35207490079365084,0.434,0.439,0.4359965277777778,,,,18.95133333333333,19.01375,18.97226240079365,,,,,,,97.0,98.0,97.11574074074073,2021-12-08 16:00:00+00:00,Well-12,NIN
19.0,19.0,19.0,3669.375,3695.775,3683.8359953703703,48.9,48.98333333333333,48.9406712962963,231.5,242.2,236.31752314814815,254.8333333333333,255.6,255.2676851851852,290.85,291.625,291.3166203703704,0.3,0.45,0.388125,0.329,0.42575,0.36655486111111113,0.434,0.443,0.43720000000000003,,,,18.949,19.04575,18.98668912037037,,,,,,,97.0,98.0,97.1050925925926,2021-12-09 16:00:00+00:00,Well-12,NIN
19.0,19.0,19.0,3668.525,3694.775,3680.772916666667,48.9,49.0,48.93854166666667,230.35,242.125,235.35555555555553,254.8,255.6,255.24791666666664,290.95,291.675,291.3427083333333,0.3,0.425,0.3833333333333333,0.3335,0.42425,0.36695833333333333,0.435,0.443,0.4372743055555556,,,,18.9535,19.04425,18.98731597222222,,,,,,,97.0,97.75,97.11458333333333,2021-12-10 16:00:00+00:00,Well-12,NIN
19.0,19.25,19.03332312716881,241.2,3683.3,3449.9066666666668,48.9,49.52500000000001,49.011481935088796,231.775,235.6,232.92333333333332,255.15,255.2,255.1966666666666,287.95,291.4,291.06666666666666,0.3,0.425,0.3616666666666667,0.38925,0.44875,0.4045,0.438,0.442,0.43973333333333336,,,,19.00925,19.06875,19.024800000000006,,,,,,,1.0,99.5,90.9,2021-12-11 16:00:00+00:00,Well-12,NIN
,,,1394.96,1396.25,1395.5325000000003,,,,1396.06,1398.0500000000006,1396.9543750000003,226.48,228.2,227.63187499999998,227.4,228.85,228.515625,0.1,0.15,0.10625000000000001,0.4314,0.4995000000000001,0.47730000000000006,0.4320000000000001,0.435,0.43359375,,,,19.0514,19.1195,19.097300000000004,472.0,472.0,472.0,,,,,,,2021-12-18 16:40:00+00:00,Well-12,NIN
18.157894736842103,21.05,19.16260964912281,3496.985000000001,3680.166666666666,3583.146494476933,44.9,48.93999999999999,45.653507147498374,517.4950000000001,1008.0,758.4717182423651,224.40000000000003,248.08999999999992,237.86795443469788,278.2099999999999,292.82000000000005,284.9334783138401,0.2,0.6999999999999997,0.37678240740740737,0.3397000000000001,0.43745,0.38653597303443793,0.4360000000000001,0.4560000000000002,0.44200846734892796,,,,18.95995,19.05745,19.006777822449642,472.0,473.53929539295393,472.76964769647697,,,,93.73684210526316,109.05,97.51252842755035,2022-01-03 12:40:00+00:00,Well-12,NIN
19.0,21.0,19.941841293047432,3461.860000000001,3668.450000000001,3586.9238137589346,48.90999999999998,48.96,48.93368177387914,294.205,507.5052631578946,343.0051397011046,247.83000000000007,248.9,248.1767470760234,288.0200000000001,291.65789473684214,288.9906205328135,0.215,0.4736842105263159,0.32299423326835597,0.3542,0.4596,0.3871169834307992,0.4360000000000001,0.457,0.441838706140351,,,,18.97515,19.08065,19.007401230506822,473.5609756097561,473.5609756097561,473.5609756097561,,,,99.0,106.95,101.84143518518518,2022-01-04 12:40:00+00:00,Well-12,NIN
19.0,19.35,19.05376461988304,3644.499999999999,3676.49,3662.3087755847955,48.91499999999999,48.955,48.93308845029239,283.2315789473684,296.2894736842105,289.0047807017544,248.9,250.235,249.62175804093567,288.3421052631578,289.19999999999993,288.8634429824561,0.2999999999999999,0.5,0.3873318713450293,0.3442500000000001,0.4212500000000001,0.3734014985380117,0.4360000000000001,0.4459999999999999,0.43977832602339184,,,,18.96425,19.04125,18.99366081871345,,,,,,,99.0,99.45,99.07836257309941,2022-01-05 12:40:00+00:00,Well-12,NIN
19.0,19.157894736842103,19.014839181286547,3648.284210526315,3681.12,3664.002732890915,48.91052631578946,48.96,48.934073476856625,274.715,285.8263157894737,278.17400336352864,250.26315789473685,251.1,250.54981725146203,289.15789473684214,289.7684210526316,289.45911435041853,0.4000000000000001,0.5,0.41694931773879146,0.32485,0.4308500000000001,0.36682609696900204,0.4360000000000001,0.4480000000000002,0.43975069444444453,,,,18.944849999999995,19.050850000000004,18.98712406236861,,,,,,,98.7,99.26315789473684,98.98965643274853,2022-01-06 12:40:00+00:00,Well-12,NIN
19.0,19.1,19.009027777777778,3653.37,3682.8350000000014,3669.581722404971,48.91499999999999,48.96,48.933216374269,273.875,279.475,276.8698209064328,250.92,251.6,251.22065789473683,289.63,290.1315789473685,289.87195266812864,0.365,0.5,0.43457236842105273,0.3229999999999999,0.45045,0.3724109831871345,0.4360000000000001,0.4560000000000001,0.44169305555555566,,,,18.943,19.071349999999995,18.992668101242693,,,,,,,97.95,99.15,98.82912097953216,2022-01-07 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.005555555555556,3650.425,3683.94,3670.485001827486,48.90499999999999,48.95499999999999,48.93370796783625,271.4,278.4,274.66388980263156,251.44,251.98,251.654504751462,289.88,290.44,290.1383991228071,0.4000000000000001,0.5299999999999999,0.48153143274853805,0.3316499999999999,0.45405,0.3764746436403509,0.4360000000000001,0.4580000000000001,0.4419582236842106,,,,18.951699999999995,19.07405,18.996820476973685,478.4303797468354,480.0,479.2151898734177,,,,97.8,99.0,98.643384502924,2022-01-08 12:40:00+00:00,Well-12,NIN
19.0,19.1,19.00975877192982,3652.975,3684.385,3671.4679085445096,48.90499999999999,48.96842105263157,48.93527655945419,269.285,276.485,272.86479735217677,251.80000000000007,252.1,251.98048611111113,290.1400000000001,290.53,290.30794996751143,0.4000000000000001,0.5999999999999999,0.5043705328135153,0.3320999999999999,0.44525,0.3768361720272905,0.4360000000000001,0.453,0.4413016812865497,,,,18.952099999999994,19.066,18.99719622319688,478.17721518987344,478.4050632911392,478.29113924050637,,,,97.65,99.15,98.55916585445094,2022-01-09 12:40:00+00:00,Well-12,NIN
19.0,19.05263157894737,19.00354532163743,3654.895,3685.680000000001,3672.813557910981,48.91052631578946,48.95499999999999,48.93426128979857,268.178947368421,274.52000000000004,270.85467551981804,252.0,252.30000000000007,252.116061159844,290.1500000000001,290.58421052631576,290.39889376218326,0.4800000000000001,0.5999999999999999,0.5123793859649122,0.3363157894736842,0.4317894736842105,0.3719121791747888,0.4360000000000001,0.4480000000000002,0.4401610745614035,,,,18.956315789473685,19.05231578947368,18.99219949642625,476.0,480.0,479.75368635953834,,,,97.35,99.05,98.41317413905134,2022-01-10 12:40:00+00:00,Well-12,NIN
19.0,19.105263157894736,19.002850877192984,3657.93,3687.073684210526,3674.7559620695256,48.90999999999998,48.96999999999999,48.93640310266406,267.1549999999999,273.305,270.06361070500327,252.1,252.5,252.29152777777784,290.19,290.65789473684214,290.4155311890838,0.4900000000000001,0.5999999999999999,0.5175182748538012,0.3339999999999999,0.44425,0.37335741146848606,0.4370000000000001,0.4520000000000001,0.4405755766731644,,,,18.954,19.06425,18.9936885640026,479.684556407448,479.7940854326396,479.7393209200439,,,,97.4,99.10526315789473,98.29323830409356,2022-01-11 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.000694444444445,3658.13,3686.47,3673.040522660819,48.91499999999999,48.96,48.93458983105912,264.4526315789473,273.90526315789475,268.7971763320338,252.30000000000007,252.5,252.39376624431452,290.16,290.59473684210525,290.3813953866147,0.4157894736842106,0.5999999999999999,0.5275483268356075,0.3399999999999999,0.4416000000000001,0.37541024610136453,0.4370000000000001,0.4530000000000001,0.44109027777777776,,,,18.960000000000008,19.06165,18.995666349902535,,,,,,,97.2,99.05,98.29052550357376,2022-01-12 12:40:00+00:00,Well-12,NIN
19.0,19.05263157894737,19.003508771929827,3656.38,3685.09,3671.9617637264455,48.899999999999984,48.96,48.93465155945418,263.0200000000001,271.9368421052632,267.44377842755034,252.29000000000008,252.5,252.40590643274857,290.06842105263166,290.51,290.3052266081872,0.4500000000000002,0.5999999999999999,0.5346799870045483,0.3389,0.4135999999999999,0.35790121020142945,0.4370000000000001,0.4440000000000001,0.4386220394736841,,,,18.9589,19.0343,18.978130523066927,,,,,,,97.36842105263158,99.05,98.31297514619884,2022-01-13 12:40:00+00:00,Well-12,NIN
19.0,19.105263157894736,19.00632309941521,3655.785000000001,3683.8350000000014,3673.2224760396366,48.91052631578946,48.955,48.93491593567251,263.678947368421,270.1549999999999,266.60871791747894,252.44736842105263,252.7,252.52807667316438,290.1315789473685,290.67999999999995,290.36386939571156,0.5,0.5999999999999999,0.5571544022092267,0.3233499999999999,0.36365,0.34131975714749835,0.4370000000000001,0.4379999999999998,0.4375609202404158,,,,18.94335,18.98365,18.961591293047434,,,,,,,97.35,99.05,98.17288011695908,2022-01-14 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.002083333333335,3654.96,3684.84,3673.3058669387588,48.91499999999999,48.96999999999999,48.936244314489926,262.7,268.99000000000007,265.3067764173164,252.45,252.85,252.65300804093567,290.11,290.6684210526315,290.4105523066927,0.4650000000000002,0.5999999999999999,0.5360093810916179,0.32585,0.3725499999999999,0.344655875365497,0.4360000000000001,0.439,0.43748899853801176,,,,18.94585,18.99255,18.964901781798247,,,,,,,97.3,99.0,98.14817860623782,2022-01-15 12:40:00+00:00,Well-12,NIN
19.0,19.0,19.0,3659.265,3686.58947368421,3673.2846653671213,48.90499999999999,48.96,48.93548529889538,260.0299999999999,267.99999999999994,263.8962938596491,252.7,253.0,252.77268153021447,290.2400000000001,290.68499999999995,290.43344582521127,0.46,0.5999999999999999,0.5148062865497075,0.3212,0.4085,0.3546865821962313,0.4360000000000001,0.4429999999999998,0.4384509502923977,,,,18.94215,19.0285,18.974927554418453,,,,,,,97.2,99.0,98.07024853801171,2022-01-16 12:40:00+00:00,Well-12,NIN
19.0,19.05263157894737,19.00142543859649,3655.925,3685.545,3673.107415935673,48.91999999999999,48.96,48.93695540935673,258.9368421052632,266.36500000000007,263.54552631578946,252.79999999999995,252.9894736842105,252.90156798245619,290.1,290.705,290.3550877192983,0.435,0.5999999999999999,0.5105592105263157,0.3288947368421052,0.4189,0.36031641081871346,0.4360000000000001,0.4440000000000001,0.43877076023391814,,,,18.94889473684211,19.038900000000005,18.980624524853802,,,,,,,97.2,99.0,98.01436403508771,2022-01-17 12:40:00+00:00,Well-12,NIN
19.0,19.05263157894737,19.002119883040937,3657.205263157895,3691.884999999999,3675.6355417478885,48.90999999999998,48.96499999999999,48.93728029564652,262.2900000000001,267.24499999999995,264.50993421052635,252.9,253.16,252.99443307342426,290.3400000000001,290.73,290.52189692982455,0.5,0.5999999999999999,0.5290923489278752,0.3364,0.3819,0.3473277331059129,0.436,0.4400000000000001,0.43740586419753097,,,,18.9564,19.0019,18.96755945825211,,,,,,,97.05263157894736,99.0,97.92438271604938,2022-01-18 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.001388888888886,3661.835,3692.975,3679.0237114197535,48.91499999999999,48.96666666666666,48.93457642949967,262.88000000000005,270.1599999999999,266.77841739766086,253.0,253.38,253.16672189733592,290.29000000000013,290.87000000000006,290.60595516569197,0.5,0.6499999999999999,0.5789798570500323,0.3301,0.41185,0.35369607293697203,0.4370000000000001,0.4440000000000001,0.43823377192982466,,,,18.9501,19.03385,18.973985359811564,,,,,,,97.10526315789473,98.85,97.78432423651722,2022-01-19 12:40:00+00:00,Well-12,NIN
19.0,19.1,19.004203216374272,3663.359999999999,3691.615789473685,3679.2067033179014,48.90526315789472,48.96499999999999,48.93434007472384,265.00625,271.05789473684206,268.2868891122482,252.5,253.80000000000007,253.20114887914235,287.94500000000005,291.7999999999999,290.3890479816439,0.5999999999999999,0.6999999999999997,0.6409458252111758,0.3388947368421052,0.4254736842105264,0.36379531757634825,0.4370000000000001,0.4459999999999999,0.43899992690058487,,,,18.9588947368421,19.045473684210528,18.984012239075703,,,,,,,97.05263157894736,98.83333333333331,97.67589851364522,2022-01-20 12:40:00+00:00,Well-12,NIN
19.0,19.05263157894737,19.002119883040937,3664.242105263158,3700.845,3684.884286062378,48.90526315789472,48.96315789473685,48.93353844169246,263.9578947368421,271.0,267.23649605358713,253.59,253.86000000000004,253.71965358999356,291.62631578947367,292.1900000000001,291.9211605368268,0.5,0.6999999999999997,0.5805128186752282,0.3308,0.4258000000000001,0.3584058333811107,0.4360000000000001,0.4469999999999999,0.43904119152046794,,,,18.9508,19.0458,18.978691847026333,,,,,,,97.0,98.6842105263158,97.54571914535796,2022-01-21 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.000694444444445,3669.375,3702.085,3686.3511225836587,48.90999999999998,48.96,48.9351710191874,266.53000000000003,272.95500000000004,268.99470652137563,253.6,253.88,253.76703196068885,291.7999999999999,292.22,292.01354326720934,0.5149999999999999,0.6949999999999997,0.6001854957382561,0.329,0.4259500000000001,0.3616981449231739,0.4370000000000001,0.4469999999999999,0.43967591374269,,,,18.949,19.0468,18.982025919834307,,,,,,,97.0,98.52631578947368,97.56011931210105,2022-01-22 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.000694444444445,3670.28,3702.339999999999,3688.6334861254445,48.90499999999999,48.96499999999999,48.93571620704812,266.87,273.18999999999994,269.76311845449686,253.6,253.9,253.77641189370493,291.69000000000005,292.29000000000013,291.9490635391584,0.5849999999999997,0.6999999999999997,0.6197433398310589,0.33255,0.4234,0.3516932750926881,0.4370000000000001,0.4450000000000001,0.4383250365497076,,,,18.95255,19.0434,18.971942946145322,476.0,476.0,476.0,,,,97.0,98.5,97.5638210449872,2022-01-23 12:40:00+00:00,Well-12,NIN
19.0,19.0,19.0,3669.515789473685,3702.455,3687.7212288823907,48.91052631578946,48.96315789473682,48.935879629629625,267.91,274.8315789473685,270.28620167316444,253.2,253.9,253.5991483918129,291.25999999999993,291.99,291.6047685185184,0.515,0.6999999999999997,0.6077923976608185,0.33425,0.3593499999999999,0.34238023066926576,0.4360000000000001,0.4379999999999998,0.43740095029239767,,,,18.95385,18.97935,18.96264554499675,476.0,476.0,476.0,,,,97.0,98.63157894736842,97.55442251461989,2022-01-24 12:40:00+00:00,Well-12,NIN
19.0,19.05555555555556,19.002854938271604,3668.755,3699.665,3686.02933775752,48.90499999999999,48.97222222222221,48.936572330199134,270.035,277.64500000000004,273.2227653795437,253.2,253.6,253.43587394411963,291.2799999999998,291.71,291.49792739269196,0.575,0.6999999999999997,0.6180026659786719,0.3353157894736842,0.3502,0.34163276358789124,0.4360000000000001,0.4379999999999998,0.4373688961988304,,,,18.955315789473683,18.9709,18.961839196336427,,,,,,,97.15,98.85,97.76769196957535,2022-01-25 12:40:00+00:00,Well-12,NIN
19.0,19.05555555555556,19.00150259909032,3662.73,3696.78,3682.3781425104153,48.90999999999998,48.96,48.93656611913771,267.378947368421,273.865,270.3772570280549,253.3894736842105,253.6,253.4747076023392,291.2999999999998,291.7249999999999,291.48596737281656,0.5999999999999999,0.6999999999999997,0.6239757959714098,0.3394999999999999,0.39755,0.3567492267228529,0.4370000000000001,0.4420000000000001,0.43823458820662775,,,,18.959499999999995,19.01755,18.97701671778848,,,,,,,97.2,98.85,97.8626980373046,2022-01-26 12:40:00+00:00,Well-12,NIN
19.0,19.05555555555556,19.001466049382717,3669.26,3697.545,3681.696686565952,48.90999999999998,48.96,48.9333260233918,264.5631578947369,268.8315789473685,266.46028346328785,253.39,253.61,253.46784113060428,291.1499999999998,291.64,291.4301470110461,0.5999999999999999,0.6999999999999997,0.6163133528265105,0.3273157894736841,0.4182,0.35243818226120854,0.4360000000000001,0.4450000000000001,0.43854636127355423,,,,18.947315789473688,19.0386,18.972691877842756,,,,,,,97.1,98.42105263157896,97.73951023391812,2022-01-27 12:40:00+00:00,Well-12,NIN
19.0,19.05263157894737,19.002814327485382,3668.975,3693.68,3682.738075454841,48.90999999999998,48.965,48.93550641650422,265.95500000000004,269.59473684210525,267.67034722222223,253.4,253.61000000000004,253.5735542560104,291.2399999999999,291.678947368421,291.4954727095516,0.5699999999999998,0.6999999999999997,0.6243108349577646,0.3350526315789473,0.4329500000000001,0.3708237370045484,0.4370000000000001,0.45,0.4405118421052631,,,,18.955578947368423,19.0538,18.991131448992853,,,,,,,97.1,98.7,97.72038661468486,2022-01-28 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.001388888888886,3667.084999999999,3693.5,3683.0741163092916,48.90499999999999,48.97,48.93476851851851,265.135,268.23500000000007,266.7264290935673,253.55000000000004,253.79000000000008,253.6158934372969,291.2736842105262,291.68,291.53021564327486,0.5999999999999999,0.6999999999999997,0.6214985380116957,0.33725,0.4283,0.3702979247888239,0.4370000000000001,0.4480000000000002,0.44041896929824564,,,,18.957249999999995,19.0483,18.99062747725796,,,,,,,97.05,98.75,97.7113222871995,2022-01-29 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.001388888888886,3667.194999999999,3695.265,3682.1827359486683,48.90999999999998,48.965,48.93651112735542,263.975,267.29,265.65235948667964,253.6,253.80000000000007,253.6690350877193,291.2399999999999,291.70499999999987,291.5671414067577,0.5849999999999997,0.7049999999999998,0.6181229694606886,0.3245000000000001,0.4267,0.3646834998375568,0.4360000000000001,0.4469999999999999,0.439630519005848,,,,18.9445,19.047750000000004,18.985002030539313,,,,,,,97.05,98.8,97.69519980506821,2022-01-30 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.000694444444445,3670.13,3697.855555555556,3684.912121101365,48.91499999999999,48.96,48.93708170890188,263.98999999999995,267.895,265.6836411630929,253.6,253.85,253.76382309941528,291.41,291.81999999999994,291.59523594866795,0.5699999999999998,0.6899999999999997,0.6113377192982453,0.3274,0.40765,0.35287827322936977,0.4370000000000001,0.4429999999999998,0.4385349537037037,,,,18.9474,19.028550000000006,18.973182289636128,,,,,,,97.05,98.7,97.6228679337232,2022-01-31 12:40:00+00:00,Well-12,NIN
19.0,19.05263157894737,19.002119883040937,3668.79,3697.624999999999,3684.044269005847,48.91499999999999,48.96315789473685,48.935705409356714,263.82500000000005,268.1631578947368,265.9259502923976,253.58,253.9,253.79917032163752,291.3263157894736,291.85789473684207,291.6400804093567,0.5736842105263157,0.6999999999999997,0.6189619883040933,0.3361052631578947,0.3923999999999999,0.3554517178362573,0.4370000000000001,0.441,0.43857569444444444,,,,18.95610526315789,19.01295,18.97572182017544,,,,,,,97.05,98.85,97.74590643274854,2022-02-01 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.002083333333335,3668.4789473684223,3696.895,3684.5936297920725,48.9,48.965,48.935754954515915,262.745,268.75500000000005,265.7764993502275,253.6,253.9,253.8186590318389,291.3999999999998,291.9,291.6616699155295,0.5947368421052629,0.6894736842105261,0.6181359649122805,0.329,0.4255000000000001,0.36416127355425604,0.4370000000000001,0.4480000000000002,0.43984497238466536,,,,18.949,19.04685,18.984398570500325,,,,,,,97.05263157894736,98.73684210526316,97.67638888888888,2022-02-02 12:40:00+00:00,Well-12,NIN
19.0,19.05263157894737,19.002814327485382,3667.905,3697.29,3684.446821393762,48.91499999999999,48.96,48.9354130116959,262.34,268.54210526315785,265.7029881416504,253.67,253.9,253.85263157894738,291.46,291.9799999999999,291.7044420077972,0.5849999999999999,0.6649999999999998,0.6070614035087717,0.3294499999999999,0.38515,0.3436805921052632,0.4370000000000001,0.4400000000000001,0.4377497441520469,,,,18.94963157894737,19.00515,18.963865204678363,,,,,,,97.05,98.8,97.6826754385965,2022-02-03 12:40:00+00:00,Well-12,NIN
19.0,19.05,19.000694444444445,3669.084210526317,3698.6,3682.6740866634177,48.90999999999998,48.965,48.93708658219623,261.7052631578948,267.185,264.970975877193,253.80000000000007,254.08947368421047,253.88988669590648,291.555,292.0100000000001,291.76706952566593,0.5549999999999999,0.6999999999999997,0.6071710526315788,0.3230500000000001,0.3866842105263159,0.3448334592267706,0.4370000000000001,0.4400000000000001,0.4382068794671865,,,,18.94305,19.007736842105263,18.965110140513318,,,,,,,97.05,98.57894736842104,97.70125487329435,2022-02-04 12:40:00+00:00,Well-12,NIN
