Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
44.50000000000002,46.03000000000001,45.39953216374269,4115.520000000001,4137.02,4122.314941520468,52.89999999999999,53.5,53.282151315789484,216.14,227.05,221.08988669590644,232.5,232.7,232.5751169590643,267.0200000000001,269.125,268.2504130116959,0.1,0.2849999999999999,0.18695906432748538,0.5430499999999999,0.56015,0.5490217470760235,0.4770000000000002,0.481,0.4783552631578946,,,,18.99205,19.00963157894737,18.998483077485382,461.3,479.2949999999999,472.11290935672514,343.0,351.0,345.90138888888885,222.68,230.325,227.19899488304094,2022-02-25 23:00:00+00:00,Well-25,NIN
44.68000000000001,56.38000000000001,46.056820175438595,660.5550000000002,4136.77,3974.7031985055237,52.082,53.5,53.26563669590644,215.945,436.49499999999983,238.06005035737493,232.3222222222221,233.05,232.61556448992854,235.52500000000003,276.07500000000005,267.56030539311246,0.1,0.2100000000000001,0.18045687134502927,0.5448947368421052,0.6437999999999999,0.552113263482781,0.4189999999999997,0.4800000000000002,0.4753181652046783,,,,18.994200000000006,19.0928,19.001571743014946,467.105,499.275,474.8956103801169,343.2,350.40000000000015,346.85,223.615,282.06,230.48631578947368,2022-02-26 23:00:00+00:00,Well-25,SD
45.01000000000001,46.50000000000001,45.53312134502924,4107.005,4145.995000000001,4120.401937134502,53.10000000000001,53.39999999999999,53.252971491228074,216.115,224.15789473684208,220.75663377192984,232.51,232.7,232.6557894736842,268.58000000000004,270.035,269.1701315789474,0.1,0.2,0.17442982456140352,0.5399,0.5708499999999999,0.5504227339181287,0.4770000000000002,0.483,0.47940102339181284,,,,18.9889,19.0202,18.999928216374272,467.515,479.345,472.0324451754386,342.45999999999987,348.90000000000015,345.10625000000005,225.21,232.665,227.86703581871345,2022-02-27 23:00:00+00:00,Well-25,SD
44.61999999999999,46.295,45.4097331871345,4094.615,4123.68,4120.051999269006,53.10000000000001,53.5,53.217649853801184,215.99,223.96,219.9325219298246,232.5,232.7,232.66873538011694,268.8263157894736,270.14000000000004,269.33558479532167,0.1210526315789474,0.23,0.19723684210526315,0.5439499999999999,0.5659,0.551108735380117,0.4770000000000002,0.482,0.4796465277777777,,,,18.99305,19.015850000000004,19.000612280701755,460.925,477.63500000000016,469.25899488304094,342.19999999999993,349.6,345.1937500000001,223.295,231.67499999999995,227.2513157894737,2022-02-28 23:00:00+00:00,Well-25,NIN
44.14736842105264,46.115,45.304894005847956,4115.224999999999,4125.045,4120.806798245614,52.92631578947368,53.5,53.23328216374269,216.005,224.14499999999992,220.10315058479534,232.58,232.7,232.68843567251463,268.0210526315789,270.09000000000003,269.21792763157896,0.12,0.255,0.20078216374269003,0.5417500000000001,0.5679,0.5518293859649123,0.4760000000000002,0.482,0.4790342105263158,,,,18.99215,19.0179,19.001316520467835,454.08,476.51000000000016,465.11859283625733,344.80000000000007,350.1,347.42499999999995,220.9368421052632,230.77,226.734206871345,2022-03-01 23:00:00+00:00,Well-25,NIN
44.81,45.795,45.35108999350228,4086.945000000001,4119.89,4114.828258203379,52.89999999999999,53.20000000000002,53.17812500000003,216.45,223.77500000000003,220.08769005847955,232.57,232.7,232.6897149122807,268.51,269.74000000000007,269.247160899935,0.19,0.2999999999999999,0.20876827485380117,0.5424500000000001,0.5673499999999999,0.5514240334632878,0.4779999999999999,0.482,0.47989824561403516,,,,18.99145,19.0166,19.000881855100715,464.74999999999983,477.69000000000017,471.5770890188435,343.30000000000007,348.40000000000015,344.8368055555556,224.27,229.17,226.9557711988304,2022-03-02 23:00:00+00:00,Well-25,NIN
44.75500000000001,46.36,45.373826754385966,4083.59,4152.675,4117.042799707603,53.0,53.5,53.211388888888884,215.95,224.44,220.02006944444446,232.5,232.7,232.651081871345,268.4684210526316,270.2700000000001,269.2850475146199,0.125,0.2699999999999999,0.19237573099415203,0.5426,0.5778,0.5549570540935673,0.4789999999999999,0.485,0.48106747076023404,,,,18.99195,19.0285,19.004393092105264,470.7,479.74000000000007,475.4928728070176,341.9000000000001,349.6,345.5756944444445,223.96,232.015,227.0701023391813,2022-03-03 23:00:00+00:00,Well-25,NIN
44.61,46.2,45.23446271929825,4114.675000000001,4153.32,4123.464093567252,53.0,53.5,53.25286184210526,215.98,224.235,220.14759502923977,232.5,232.7,232.6494078947368,268.2900000000001,269.92,269.2020540935672,0.1105263157894737,0.2949999999999999,0.20349049707602335,0.545,0.5811499999999999,0.5582234649122806,0.4789999999999999,0.485,0.4811746710526317,,,,18.994,19.03125,19.007708479532166,468.99000000000007,478.0049999999998,473.64339546783634,341.3999999999998,348.90000000000015,345.8881944444445,223.23,231.24,226.37692616959066,2022-03-04 23:00:00+00:00,Well-25,NIN
44.98,46.06,45.321250000000006,4116.500000000001,4121.825,4118.110972222222,53.20000000000002,53.29999999999998,53.20395833333336,216.07,219.3400000000001,217.98805921052633,232.5,232.67,232.55153508771926,268.97,269.58000000000004,269.1456834795321,0.1,0.24,0.1928033625730994,0.54075,0.5724,0.5490224780701755,0.4770000000000002,0.484,0.47935493421052633,,,,18.990150000000003,19.021400000000003,18.998495979532166,462.08500000000015,477.94000000000005,471.35287280701755,342.6999999999999,346.90000000000015,345.1833333333333,225.045,230.545,226.81054824561403,2022-03-05 23:00:00+00:00,Well-25,NIN
44.44000000000001,46.27,45.31035087719298,4114.18,4121.745000000001,4117.628581871345,53.0,53.5,53.197817982456144,216.00000000000009,224.07,219.82445175438596,232.5,232.7,232.58254385964906,268.26000000000005,270.11500000000007,269.1062865497076,0.14,0.28,0.20118421052631577,0.5436,0.57865,0.5556134502923977,0.4779999999999999,0.484,0.48041655701754393,,,,18.9926,19.028350000000003,19.005118494152047,465.29,477.325,470.7600475146198,343.0,349.6999999999999,345.51250000000005,222.39500000000004,231.555,226.7591849415205,2022-03-06 23:00:00+00:00,Well-25,NIN
44.42,46.23,45.2716512345679,4114.775,4122.13,4118.031418940871,53.0,53.39999999999999,53.1815265594542,215.8400000000001,224.1,219.69280498700456,232.5,232.7,232.56306367771276,268.18499999999995,269.65000000000003,269.04707318063674,0.1,0.25,0.19271604938271603,0.5424500000000001,0.5657500000000001,0.5484795524691357,0.4770000000000001,0.4829499999999999,0.47904586988304104,,,,18.99145,19.0168,18.99793284194282,464.09500000000014,474.18421052631584,469.1844042397661,342.1,349.69999999999993,345.40138888888885,222.27499999999995,231.355,226.5630758609487,2022-03-07 23:00:00+00:00,Well-25,NIN
44.255,46.19499999999999,45.16843932748538,4114.245,4144.365,4121.509641812865,53.0,53.5,53.1970138888889,216.135,224.165,220.32880482456142,232.5,232.7,232.5622587719298,267.89473684210543,269.98,268.94778143274857,0.1,0.22,0.18929459064327486,0.5387000000000002,0.57435,0.5512434210526317,0.4770000000000002,0.483,0.47919495614035085,,,,18.98840000000001,19.024000000000004,19.000755336257313,463.22000000000014,475.4263157894737,468.48608552631583,343.69999999999993,349.6,346.40625,221.42499999999995,231.22000000000003,226.04281067251463,2022-03-08 23:00:00+00:00,Well-25,NIN
44.405,46.06,45.182149122807026,4116.305,4143.305,4124.419883040936,53.0,53.5,53.19777777777779,215.95,224.095,220.89208333333332,232.5,232.67,232.54079678362572,268.17999999999995,270.0157894736842,268.8933004385965,0.1,0.215,0.19009502923976607,0.5458000000000001,0.5682500000000001,0.5528835160818714,0.4779999999999999,0.482,0.4801021564327486,,,,18.995349999999995,19.01725,19.002391118421052,465.015,480.285,471.16114035087713,343.3,349.2,345.88263888888895,222.25,230.48999999999995,226.10725511695904,2022-03-09 23:00:00+00:00,Well-25,NIN
44.165,45.94000000000001,44.91017543859649,4113.899999999999,4125.055000000001,4118.483837719298,53.0,53.29999999999998,53.146875000000016,215.94,224.105,219.9213450292398,232.5,232.58,232.5040277777778,268.2900000000001,270.12000000000006,269.19132309941523,0.1,0.2,0.1793969298245614,0.542,0.5696499999999999,0.5509031798245614,0.4779999999999999,0.483,0.47987291666666665,,,,18.991,19.01945,19.000385818713454,462.015,476.49500000000006,469.7893457602339,343.1999999999999,348.3,345.62291666666664,221.03,229.945,224.75078216374268,2022-03-10 23:00:00+00:00,Well-25,NIN
43.9,45.80499999999999,44.69205937296946,4116.125,4137.77,4119.298576185835,53.0,53.39999999999999,53.136358024691376,215.9650000000001,224.035,220.5297486192333,232.5,232.54,232.50111111111113,268.86999999999995,270.885,269.98813961988304,0.1,0.2250000000000001,0.17516203703703703,0.5424999999999999,0.55465,0.5463068997725797,0.4779999999999999,0.481,0.47906176900584796,,,,18.99165,19.00365,18.995763551819365,459.8949999999999,474.065,468.602865497076,344.14,350.1,346.3493055555556,219.72,229.215,223.65884584145547,2022-03-11 23:00:00+00:00,Well-25,NIN
44.31,44.81,44.54708333333334,4114.79,4117.8200000000015,4115.7945358187135,53.10000000000001,53.100000000000016,53.100000000000016,221.89500000000004,223.86000000000004,222.5481980994152,232.5,232.51,232.50111111111113,270.41,271.63000000000005,270.93619152046784,0.1,0.235,0.16845029239766082,0.5406,0.57445,0.5522431652046783,0.4770000000000002,0.483,0.4799115497076023,,,,18.9896,19.024,19.001750475146203,463.535,473.4200000000001,467.4013779239766,341.6,347.90000000000015,344.3694444444445,221.74500000000003,224.27,222.93653874269006,2022-03-12 23:00:00+00:00,Well-25,NIN
44.255,44.97000000000001,44.607814327485386,4115.052631578948,4119.335000000001,4116.896834795322,53.10000000000001,53.20000000000002,53.10708333333335,215.945,224.08,222.38964912280704,232.5,232.52,232.50056286549705,271.55789473684206,272.8300000000001,272.11735380116966,0.1,0.205,0.16513523391812862,0.5394,0.5680000000000001,0.5508200657894737,0.4779999999999999,0.482,0.47953132309941515,,,,18.9884,19.018449999999994,19.00031619152047,464.49500000000006,477.3,470.96119883040933,343.6,349.2,345.69791666666674,221.475,225.02499999999995,223.23911915204678,2022-03-13 23:00:00+00:00,Well-25,NIN
43.83000000000001,45.735,44.53984283625731,4115.89,4152.71,4121.530277777779,52.79999999999998,53.5,53.14283991228071,216.04736842105265,224.17,220.77001096491227,232.5,232.52,232.50041666666664,271.7349999999999,273.81500000000005,272.6938852339182,0.1,0.2,0.16562500000000002,0.5399,0.5614999999999999,0.5479883040935671,0.4779999999999999,0.481,0.4789992324561403,,,,18.9889,19.0105,18.997452595029237,462.275,474.3,468.07600877192976,340.6,350.1,345.3319444444444,219.255,228.81000000000003,222.8977229532164,2022-03-14 23:00:00+00:00,Well-25,NIN
43.755,45.52500000000001,44.507938596491236,4115.7750000000015,4153.365,4130.309466374269,52.89999999999999,53.5,53.20822368421054,215.97000000000003,224.055,220.34152046783626,232.5,232.63,232.52962719298245,271.4,273.46500000000003,272.45338084795327,0.1,0.2,0.1855847953216374,0.5360526315789474,0.55875,0.5441160087719299,0.4770000000000002,0.481,0.4786580409356726,,,,18.98505263157895,19.0091,18.99355625,461.44,476.47000000000014,467.9200657894737,343.19999999999993,348.2,345.3840277777778,218.975,227.82,222.73910818713452,2022-03-15 23:00:00+00:00,Well-25,NIN
44.045,44.99500000000001,44.47108918128655,4115.66,4121.484999999999,4118.8270065789475,53.0,53.39999999999999,53.11104166666669,216.02000000000004,224.165,221.71001096491227,232.5,232.5,232.5,271.81500000000005,273.36,272.36207967836265,0.1,0.2157894736842105,0.17861476608187132,0.5407,0.5611999999999999,0.546735197368421,0.4760000000000002,0.481,0.47887145467836256,,,,18.989700000000006,19.0113,18.996187097953218,453.915,474.915,466.95604166666664,342.9000000000001,348.6,344.8722222222222,220.405,225.16,222.55701754385967,2022-03-16 23:00:00+00:00,Well-25,NIN
44.21578947368422,44.78499999999998,44.43967024041586,4116.949999999999,4130.768421052631,4120.53559088694,53.10000000000001,53.20000000000002,53.116875000000014,215.8700000000001,224.09,220.86895914554907,232.5,232.5,232.5,272.18000000000006,272.82500000000005,272.43325860948676,0.1,0.215,0.18304093567251462,0.5383500000000001,0.5685999999999999,0.5492428809291748,0.4770000000000002,0.482,0.47918029970760223,,,,18.9876,19.0185,18.998705271280055,461.185,474.605,467.2007642949968,343.19999999999993,349.30000000000007,345.90694444444443,221.28421052631572,224.12000000000003,222.39191520467838,2022-03-17 23:00:00+00:00,Well-25,NIN
43.985,44.94,44.54548611111111,4123.219999999998,4128.895,4125.850098684211,53.0,53.20000000000002,53.15673611111114,215.865,224.12,219.99332602339186,232.5,232.5,232.5,271.70000000000005,272.61999999999995,272.2738998538012,0.1,0.2,0.17816520467836255,0.5429999999999999,0.55895,0.5491571637426901,0.4779999999999999,0.481,0.47957858187134506,,,,18.9926,19.00875,18.998605116959066,463.66,477.7350000000001,470.87435307017546,343.80000000000007,349.0,346.4375,220.13,224.92,222.92431652046787,2022-03-18 23:00:00+00:00,Well-25,NIN
43.655,45.62500000000001,44.63563230994152,4115.785,4143.145,4123.966666666666,53.0,53.5,53.16245248538012,216.01,223.97,219.8274269005848,232.5,232.5,232.5,271.4,273.38000000000005,272.30444444444447,0.1,0.2299999999999999,0.17599415204678362,0.5402499999999999,0.5704,0.5516463084795321,0.4770000000000002,0.482,0.479571783625731,,,,18.989578947368425,19.01975,19.001085160818715,465.02,475.105,469.5458991228071,342.6,350.90000000000015,344.8097222222222,218.53000000000003,228.315,223.372225877193,2022-03-19 23:00:00+00:00,Well-25,NIN
44.18,44.685,44.43769005847953,4109.730000000001,4121.345,4119.069572368422,53.10000000000001,53.100000000000016,53.100000000000016,219.18,224.125,222.5949269005848,232.5,232.5,232.5,272.08000000000004,272.3300000000001,272.20888157894746,0.1,0.255,0.16747807017543861,0.53895,0.5587368421052631,0.5473258040935671,0.4770000000000002,0.481,0.47839137426900596,,,,18.98795,19.007736842105263,18.996770321637428,463.97500000000014,474.56500000000005,469.5236659356726,341.9000000000001,348.69999999999993,344.8972222222222,221.125,223.64736842105265,222.38989035087718,2022-03-20 23:00:00+00:00,Well-25,NIN
44.14736842105264,44.77500000000001,44.42820662768031,4117.200000000002,4119.655000000002,4118.278475064977,53.10000000000001,53.100000000000016,53.100000000000016,221.34500000000008,222.54,221.9143932748538,232.5,232.5,232.5,272.07000000000005,272.31000000000006,272.20731887589346,0.1,0.21,0.1865480831708902,0.54025,0.5632999999999999,0.5465805758609487,0.4770000000000002,0.4820000000000001,0.47833399122807013,,,,18.98925,19.015,18.996051344217022,463.84500000000014,478.86,469.356942820013,343.0,346.7,344.77361111111105,220.90526315789467,224.03,222.3424195906433,2022-03-21 23:00:00+00:00,Well-25,NIN
44.10499999999999,44.80500000000001,44.425378492527614,4116.745,4119.004999999999,4117.928354450942,53.10000000000001,53.100000000000016,53.100000000000016,220.965,222.16,221.44217998700455,232.5,232.5,232.5,272.03000000000003,272.3105263157896,272.1877997076024,0.1166666666666667,0.2111111111111112,0.19484121182586095,0.5376315789473685,0.5562499999999998,0.5454480912930474,0.4770000000000002,0.4800000000000002,0.4783066520467836,,,,18.986631578947367,19.0065,18.994858763807667,461.78000000000014,478.3000000000001,468.87577160493834,343.0,347.80000000000007,345.2826388888889,220.71,224.22,222.33131335282653,2022-03-22 23:00:00+00:00,Well-25,NIN
44.225,44.72352941176471,44.48761846405229,4117.3,4119.1,4118.311537237702,53.10000000000001,53.100000000000016,53.100000000000016,220.825,222.005,221.4299954850361,232.5,232.5,232.5,272.04,272.23000000000013,272.1256290849674,0.105,0.2300000000000001,0.1937609649122807,0.5435294117647059,0.5710000000000001,0.553896461128311,0.4779999999999999,0.483,0.4803627923976609,,,,18.992529411764707,19.021700000000006,19.00332643188855,457.81000000000006,477.025,472.2277442380461,341.9,348.5,344.7569444444445,221.34,223.8588235294117,222.6367124613003,2022-03-23 23:00:00+00:00,Well-25,NIN
42.265,44.71052631578947,44.3706798245614,476.2900000000001,4119.42,4022.3379075292396,45.02866666666667,53.100000000000016,52.88184722222224,221.095,359.53000000000014,227.10278874269008,232.34500000000003,232.76,232.50184027777777,239.855,272.19000000000005,271.05856907894736,0.1,0.2,0.18618238304093568,0.53655,0.6428,0.5540502923976608,0.4189999999999997,0.483,0.47715804093567254,,,,18.98555,19.0918,19.00344427997076,464.38500000000016,497.14,471.108240131579,326.2800000000001,348.40000000000015,344.9298611111111,211.565,223.75789473684208,222.05800438596492,2022-03-24 23:00:00+00:00,Well-25,SD
38.05,54.09500000000001,45.84686890838207,771.3,4197.310000000001,3716.8223026315786,38.3,53.0,51.03729440789474,237.8400000000001,845.8700000000001,425.4247002923977,232.30000000000007,232.9,232.69904239766078,232.965,288.48000000000013,270.70540935672517,0.1,0.215,0.15851242690058479,0.4877894736842106,0.6591000000000001,0.5533305190058478,0.4270000000000002,0.4779999999999999,0.47242638888888916,,,,18.93678947368421,19.1081,19.002836403508773,466.0894736842105,489.9449999999998,471.9154239766082,294.4000000000001,347.0,335.55069444444445,190.475,270.71,229.43711409600394,2022-03-25 23:00:00+00:00,Well-25,SD
46.115,46.505,46.29940058479532,4115.77,4129.905,4120.295869883042,53.0,53.0,53.0,268.6368421052632,278.7099999999999,272.7792214912281,232.7,232.7,232.70000000000002,274.33000000000004,274.6050000000001,274.5056396198831,0.1,0.2,0.15224415204678363,0.5438,0.55265,0.5478865497076024,0.4749999999999998,0.4779999999999999,0.4767468932748539,,,,18.992799999999995,19.00335,18.997399488304097,458.13000000000017,476.19,469.3587134502924,342.19999999999993,347.40000000000015,344.62638888888887,230.745,232.72500000000005,231.7025182748538,2022-03-26 23:00:00+00:00,Well-25,NIN
45.89,46.31499999999999,46.13227704678363,4118.35,4122.6950000000015,4120.154188596492,53.0,53.0,53.0,267.015,271.26000000000005,269.336312134503,232.7,232.7,232.70000000000002,274.2789473684212,274.5263157894737,274.40459795321635,0.1,0.2,0.18266447368421052,0.5408999999999999,0.5666999999999999,0.550269115497076,0.4760000000000002,0.4800000000000002,0.477176388888889,,,,18.989899999999995,19.0165,18.9997706871345,459.835,473.445,468.2912646198831,341.2,348.0,344.52638888888885,229.61999999999995,231.775,230.86337353801173,2022-03-27 23:00:00+00:00,Well-25,NIN
