Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
14.0,15.789473684210524,14.988153833658219,3049.816666666667,3538.3111111111107,3426.029118691336,40.436842105263146,43.83333333333333,42.977634518110364,226.37000000000003,231.64705882352945,229.67983915910423,265.2411764705883,266.4857142857143,265.93887148000044,292.7,297.8368421052632,296.6391570770609,0.2,0.4000000000000001,0.2902080645854832,0.2486666666666667,0.3997368421052632,0.3334516655114775,0.4080000000000001,0.4139999999999999,0.4099365037047957,,,,19.40166666666667,19.552736842105265,19.486911962743186,,,,,,,80.29411764705883,89.11111111111109,85.82292195630689,2023-03-27 11:40:00+00:00,Well-8,NIN
14.0,15.666666666666664,15.028866735534368,3051.112500000001,3531.166666666666,3428.0154579616938,40.43124999999999,43.7,43.00915582034471,226.20666666666668,231.6214285714285,229.71816806705627,265.33333333333337,266.57058823529405,266.1073214814678,292.7625,298.1944444444444,296.82537529400156,0.2,0.3624999999999999,0.28091549850934516,0.241,0.3742352941176471,0.33842787090104065,0.4080000000000001,0.4109999999999999,0.4093288806507007,,,,19.3948,19.530875000000005,19.492022463455413,,,,,,,80.3125,88.27777777777777,85.74575877500122,2023-03-28 11:40:00+00:00,Well-8,NIN
14.0,15.6875,15.016346976168636,3047.535294117647,3538.2470588235296,3421.7656278785885,40.42631578947368,43.73999999999999,42.962745217482706,226.22666666666663,231.4705882352941,229.62331855220157,265.62499999999994,266.90000000000003,266.4366281700302,293.19999999999993,298.33,297.094578633232,0.2,0.3294117647058823,0.2653080865630852,0.2943333333333333,0.3731764705882353,0.3463819741261514,0.4089999999999999,0.4109999999999999,0.4095401276373122,,,,19.44733333333333,19.52817647058824,19.500142478762946,,,,,,,80.26666666666667,88.8,85.70046338101517,2023-03-29 11:40:00+00:00,Well-8,NIN
14.0,15.72222222222222,14.984065069741348,3042.0210526315777,3534.1470588235293,3422.8673558214705,40.431578947368415,43.71764705882352,42.96029684778395,226.29375,231.62941176470588,229.6439735555528,265.4176470588236,267.0882352941176,266.22444354947146,292.6882352941177,298.3647058823529,296.8606616862144,0.2,0.3470588235294118,0.28066905246504054,0.2974705882352941,0.4014444444444444,0.3591644461183596,0.4089999999999999,0.4130000000000001,0.4101651828799258,,,,19.45047058823529,19.55444444444444,19.512829288191888,,,,,,,80.36842105263158,88.55555555555556,85.69260062943306,2023-03-30 11:40:00+00:00,Well-8,NIN
14.0,15.705882352941178,15.025086118755496,3048.017647058823,3532.2277777777776,3417.603378441167,40.4470588235294,43.75294117647058,42.938329869472156,225.925,231.64736842105265,229.5931957463785,265.52352941176474,267.1,266.40377413952916,292.9411764705882,298.4625000000001,296.9786554365898,0.2,0.3647058823529411,0.28085574093185023,0.28425,0.3802941176470589,0.34907126655486753,0.4080000000000001,0.4089999999999999,0.40886112926652135,,,,19.43725,19.536176470588234,19.50269207146065,,,,,,,80.5,88.64705882352942,85.70868055555555,2023-03-31 11:40:00+00:00,Well-8,NIN
14.0,15.63157894736842,14.996598667488437,3049.894444444445,3527.85625,3420.9436327244102,40.436842105263146,43.66470588235293,42.95057661344265,226.1555555555555,231.7058823529412,229.61305864316975,265.7882352941177,267.2176470588236,266.54276226206855,293.23529411764696,298.4,297.08589924822263,0.2,0.3733333333333333,0.2712006519225623,0.2952941176470588,0.3828947368421053,0.35332766568006346,0.4089999999999999,0.4109999999999999,0.40969196623093673,,,,19.449352941176468,19.5385625,19.507047145002005,,,,,,,80.17647058823529,87.8235294117647,85.64238380537401,2023-04-01 11:40:00+00:00,Well-8,NIN
14.0,15.705882352941178,15.004027933054314,3051.5733333333333,3524.8705882352947,3421.7801373361235,40.43333333333332,43.71764705882353,42.96338585860758,226.4611111111111,231.875,229.64694690498033,266.03000000000003,267.30000000000007,266.7444484398291,293.30999999999983,298.42352941176466,297.2358271999102,0.2125,0.4000000000000001,0.29426762030348197,0.2994705882352941,0.3931764705882352,0.3622678700598173,0.4080000000000001,0.4109999999999999,0.4091834680655887,,,,19.452470588235293,19.546176470588232,19.515735798408056,,,,,,,80.41176470588233,88.47058823529413,85.70288688940488,2023-04-02 11:40:00+00:00,Well-8,NIN
14.0,15.833333333333336,14.97282218686695,3045.3823529411766,3528.842105263158,3415.4654895800913,40.42941176470588,43.83157894736843,42.91341526047554,226.57058823529408,231.9058823529412,229.6879474139802,262.99411764705883,266.42857142857144,264.24197755503275,290.5058823529412,297.65,294.8871820346072,0.2,0.3466666666666665,0.2848747754462408,0.3073333333333333,0.4118947368421052,0.3710948813004734,0.4080000000000001,0.4130000000000001,0.41081138111311777,,,,19.460333333333327,19.564894736842103,19.524853744988494,,,,,,,80.23529411764707,89.42105263157896,85.76280272952262,2023-04-03 11:40:00+00:00,Well-8,NIN
14.0,15.842105263157894,15.15778742539901,3047.464705882353,3533.1529411764704,3429.48964364547,40.423529411764704,43.8315789473684,43.03043932680285,226.74375000000003,231.7888888888889,229.73441964456347,263.03684210526325,264.40000000000003,263.84252211325565,290.60526315789474,295.99411764705883,294.69812270583185,0.2,0.3500000000000001,0.2800241514734548,0.3032666666666666,0.40325,0.36499523943471146,0.4080000000000001,0.412,0.4098504042564881,,,,19.456266666666668,19.5569375,19.518568980440616,,,,,,,80.05263157894737,89.05263157894737,86.08860599551711,2023-04-04 11:40:00+00:00,Well-8,NIN
14.0,15.764705882352946,15.045078987979208,3051.39375,3526.564705882353,3417.502873213126,40.43333333333332,43.835294117647045,42.93828386581241,226.3764705882353,231.83888888888885,229.64376863318427,263.32500000000005,264.6,264.0506187411612,290.6875,295.97894736842085,294.7125206159462,0.2,0.3312499999999999,0.2751435352406069,0.306842105263158,0.4079375,0.3677503586290754,0.4089999999999999,0.4139999999999999,0.4107473168811871,,,,19.45984210526316,19.5609375,19.52125771395912,,,,,,,80.29411764705883,89.11764705882355,85.82279889538661,2023-04-05 11:40:00+00:00,Well-8,NIN
14.0,15.77777777777778,15.063697540419676,3052.447058823529,3531.905555555556,3424.757407765738,40.42777777777777,43.805555555555536,42.99360629156634,226.76111111111112,231.6117647058824,229.76949341627486,263.5588235294117,264.90000000000003,264.3200155993197,290.96666666666664,296.3235294117647,295.01543426069253,0.2,0.3210526315789474,0.2805346648893474,0.2956111111111112,0.4035,0.37206636351909184,0.4089999999999999,0.413,0.41020765160962047,,,,19.44861111111111,19.5565,19.525570672144347,,,,,,,80.5625,88.88888888888891,85.918069470722,2023-04-06 11:40:00+00:00,Well-8,NIN
14.0,15.73684210526316,15.035409918109545,3053.2100000000005,3530.221052631579,3428.393829806167,40.45,43.7421052631579,42.99935039464129,227.05,231.735,229.74702417894545,263.6749999999999,264.9,264.362352481319,290.92222222222216,296.3578947368421,295.0324306630547,0.2,0.3055555555555555,0.2712146686159843,0.3125789473684209,0.4063888888888889,0.3703474745465925,0.4089999999999999,0.4139999999999999,0.4106183936403508,,,,19.46573684210525,19.55925,19.52393724672008,,,,,,,80.3,88.52631578947368,85.87537278312885,2023-04-07 11:40:00+00:00,Well-8,NIN
14.0,16.0,14.989668615984405,3048.431578947368,3579.0263157894733,3423.2110292266275,40.43999999999999,43.97368421052632,42.950474226483976,226.21052631578945,245.94,230.68071686995953,263.7368421052631,265.7900000000001,264.64339565297365,291.12999999999994,298.56842105263166,295.21058750071666,0.2,0.3611111111111111,0.2894857300863814,0.3093999999999999,0.4,0.36725504475547527,0.4080000000000002,0.4100000000000001,0.4090000771604937,,,,19.4624,19.552736842105265,19.52088571724621,,,,,,,80.3888888888889,90.0,85.77459944625997,2023-04-08 11:40:00+00:00,Well-8,NIN
14.0,15.894736842105264,14.950557084432214,3052.6900000000005,3559.015000000001,3442.2786862410658,40.447368421052616,43.82499999999999,43.029057877536985,226.775,231.7733333333333,229.7309740377633,263.25000000000006,264.98999999999995,264.25249068340787,290.7899999999999,296.32000000000005,294.9274949355961,0.2,0.3199999999999999,0.2789176508810151,0.308111111111111,0.3936315789473685,0.36839500821771204,0.4080000000000001,0.4130000000000001,0.40991819578221145,,,,19.46411111111111,19.546631578947363,19.521817503965522,,,,,,,80.45,89.21052631578951,85.96922132400718,2023-04-09 11:40:00+00:00,Well-8,NIN
14.0,15.73684210526316,14.955372807017547,3050.0149999999994,3548.431578947368,3441.6944610948667,40.43499999999999,43.71000000000001,43.032759909031846,227.2444444444444,231.78000000000003,229.79627761533462,263.30000000000007,264.6,263.99704394087064,290.51,296.01,294.64670159194276,0.2,0.3550000000000001,0.2813734567901234,0.2928,0.3894,0.3598943794671865,0.4082777777777778,0.4149999999999999,0.41083788580246905,,,,19.4458,19.5424,19.51338954678363,,,,,,,80.4,88.73684210526315,85.93689083820662,2023-04-10 11:40:00+00:00,Well-8,NIN
14.0,15.75,14.929276315789473,3053.7700000000004,3544.37,3444.058910818714,40.43999999999999,43.80499999999999,43.0429970760234,227.015,231.75789473684208,229.82925073099418,263.30000000000007,264.6,264.1168238304093,290.6649999999999,295.91,294.70678362573096,0.2,0.3900000000000001,0.2813230994152046,0.27925,0.411,0.3649452850877193,0.4080000000000002,0.4139999999999999,0.4107388888888889,,,,19.43475,19.564000000000004,19.518585964912283,,,,,,,80.25,88.75,85.90961257309942,2023-04-11 11:40:00+00:00,Well-8,NIN
14.0,15.68421052631579,14.944732781026639,3054.55,3553.363157894737,3442.4861996426253,40.43499999999999,43.78947368421053,43.033610705003255,227.54999999999995,231.7947368421053,229.83970232293703,263.30000000000007,264.43000000000006,264.05549504548407,290.7199999999999,295.74,294.60042763157895,0.2,0.3650000000000001,0.27331384015594534,0.30625,0.40335,0.36788737410656275,0.4089999999999999,0.4139999999999999,0.41093841374268997,,,,19.45925,19.55705,19.521765622969458,,,,,,,80.25,88.63157894736842,85.90002030539313,2023-04-12 11:40:00+00:00,Well-8,NIN
14.0,15.9,14.937280701754386,3053.19,3548.75,3442.969597953216,40.436842105263146,43.77999999999999,43.02688230994153,227.6263157894737,231.755,229.86806652046783,262.99473684210534,264.4,263.8793055555555,290.43,295.665,294.41448464912287,0.2,0.3750000000000001,0.26704312865497065,0.306421052631579,0.41115,0.37505603070175436,0.4089999999999999,0.4160000000000002,0.41203951023391816,,,,19.45942105263158,19.56415,19.528484539473684,,,,,,,80.47368421052632,89.2,85.97529239766082,2023-04-13 11:40:00+00:00,Well-8,NIN
14.0,15.9,14.964473684210525,3055.7315789473687,3559.115000000001,3440.030778508772,40.42631578947368,43.895,43.01431652046784,226.90000000000003,231.76000000000005,229.7422514619883,263.48,264.64,264.1460160818713,290.705,295.8499999999999,294.67654970760236,0.2,0.3600000000000001,0.2723026315789473,0.3066842105263158,0.3908999999999999,0.3632269005847953,0.4089999999999999,0.412,0.40981940789473675,,,,19.45968421052632,19.54595,19.516830701754387,,,,,,,80.52631578947368,89.7,85.98929093567251,2023-04-14 11:40:00+00:00,Well-8,NIN
14.0,15.888888888888893,14.93826754385965,3052.784210526316,3546.05,3437.537857781027,40.431578947368415,43.79999999999999,42.99776965562054,227.15,231.6894736842105,229.77316601689412,263.45,264.9,264.41476242690055,290.765,296.1368421052632,294.8591540773229,0.2,0.3750000000000001,0.28073749187784264,0.3236842105263157,0.409,0.3819808926250812,0.4089999999999999,0.4149999999999999,0.4112844298245614,,,,19.476684210526315,19.56215789473684,19.535838239116313,,,,,,,80.26315789473685,89.22222222222223,85.87186078622483,2023-04-15 11:40:00+00:00,Well-8,NIN
14.0,15.65,14.956542397660819,3054.28,3543.7315789473687,3452.6365708252115,40.43499999999999,43.76315789473684,43.100146604938274,227.74500000000003,231.715,229.87037402534114,263.86,265.1,264.65571312540607,291.18888888888887,296.20499999999987,295.1537162930474,0.2,0.4000000000000001,0.29141081871345015,0.3220999999999999,0.41235,0.38317617771280055,0.4089999999999999,0.415,0.4113572002923977,,,,19.4751,19.5673,19.536703963612737,,,,,,,80.45,88.5,85.9800925925926,2023-04-16 11:40:00+00:00,Well-8,NIN
14.0,15.7,14.948027032450407,3050.97,3546.578947368421,3453.3764083104006,40.42999999999999,43.810526315789474,43.10258234434125,227.5900000000001,231.45000000000005,229.85757811604174,263.45,265.5,264.6927835110653,290.95263157894743,296.5300000000001,295.11886648129035,0.2,0.3399999999999999,0.28327611990215185,0.2966,0.4228947368421054,0.3628723070270994,0.4089999999999999,0.4160000000000002,0.4116491228070176,,,,19.4496,19.575894736842105,19.51644138597447,,,,,,,80.4,88.75,85.94506053396017,2023-04-17 11:40:00+00:00,Well-8,NIN
14.0,15.9,14.966154970760234,3051.255,3558.495,3454.430993339831,40.45499999999999,43.86499999999999,43.10989644249513,227.5,231.37,229.86281310916183,264.4,265.6,265.24099943144904,291.4650000000001,296.66315789473686,295.5826522904483,0.2,0.4000000000000001,0.2861919265756984,0.29845,0.4236000000000001,0.3759646361273554,0.4089999999999999,0.4160000000000002,0.41189879385964917,,,,19.45145,19.5771,19.529447275016246,,,,,,,80.5,89.6,86.04320175438596,2023-04-18 11:40:00+00:00,Well-8,NIN
14.0,15.85,14.928014275885792,3055.15,3541.25,3438.0007946336427,40.41999999999999,43.80499999999999,42.99650670794634,226.755,231.745,229.72770231338149,264.64,265.74000000000007,265.2885728414173,291.6599999999999,296.81000000000006,295.52487530099756,0.195,0.3450000000000001,0.2745723684210526,0.27905,0.39695,0.349243470502236,0.4080000000000002,0.4139999999999999,0.41069374999999997,,,,19.43205,19.55215,19.503116142070866,,,,,,,80.55,89.25,85.79117217062263,2023-04-19 11:40:00+00:00,Well-8,NIN
14.0,15.9,14.928179824561404,3044.13,3556.285,3435.6671706465236,40.43999999999999,43.865,42.995674545159204,226.52000000000004,231.76,229.67584632878496,264.87,266.0,265.5651855912931,291.9000000000001,297.0105263157895,295.79064611760884,0.2,0.3550000000000001,0.28594298245614025,0.3346,0.4207500000000001,0.38961043697205977,0.4080000000000002,0.4100000000000001,0.4093006944444444,,,,19.4876,19.57375,19.54336400666017,,,,,,,80.2,89.45,85.75716374269007,2023-04-20 11:40:00+00:00,Well-8,NIN
14.0,15.85,14.932980019493177,3049.660000000001,3554.655,3438.499727501624,40.439999999999976,43.88,43.011306448992855,226.435,231.675,229.7077757472385,265.1,266.2,265.77561850227426,292.22,297.0650000000001,295.94439936647177,0.2,0.3900000000000001,0.27901518843404793,0.3034736842105263,0.4144,0.3770221613060429,0.4089999999999999,0.412,0.40992768843404803,,,,19.45647368421052,19.570894736842103,19.530813856400258,,,,,,,80.3,89.6,85.82661224821312,2023-04-21 11:40:00+00:00,Well-8,NIN
14.0,15.8,14.917637264457438,3048.484210526316,3555.678947368421,3435.4318307342432,40.431578947368415,43.86315789473685,43.004005847953216,226.4578947368421,231.18947368421053,229.7053484405458,265.2263157894738,266.45,265.9893920565303,292.221052631579,297.22000000000014,296.0673550194932,0.2,0.3549999999999999,0.2796259746588693,0.237,0.4004,0.34263242365172186,0.4089999999999999,0.4139999999999999,0.41121959064327496,,,,19.39,19.55415,19.496096824236517,,,,,,,80.26315789473685,89.15,85.74704353476284,2023-04-22 11:40:00+00:00,Well-8,NIN
14.0,15.894736842105264,14.931782001299545,3050.7105263157896,3555.9105263157894,3432.818724415205,40.41499999999999,43.87368421052632,42.99110664392463,226.4473684210525,231.725,229.6784259259259,265.2300000000001,266.5,266.0020565302145,292.11000000000007,297.30000000000007,296.06875162443146,0.2,0.335,0.2814883853151396,0.29165,0.3811,0.3532312215724496,0.4080000000000002,0.4096842105263157,0.408965058479532,,,,19.443150000000006,19.5341,19.50691352745289,,,,,,,80.35,89.42105263157896,85.75495857699805,2023-04-23 11:40:00+00:00,Well-8,NIN
14.0,15.73684210526316,14.924086257309945,3048.078947368421,3547.0599999999986,3431.6090423976607,40.43499999999999,43.82631578947368,42.98290570175439,226.54,231.665,229.73509868421056,265.32000000000005,266.68999999999994,266.1562902046783,292.3400000000001,297.3263157894737,296.1691337719299,0.2,0.345,0.2728472222222222,0.2883,0.4127894736842105,0.37453976608187134,0.4089999999999999,0.4160000000000002,0.41133910818713443,,,,19.441300000000005,19.56615,19.528077741228074,,,,,,,80.25,88.94736842105263,85.70233918128656,2023-04-24 11:40:00+00:00,Well-8,NIN
14.0,15.8,14.96979978882391,3046.575,3551.2450000000013,3434.639647229628,40.42499999999999,43.85,43.01785101369983,226.5,231.7,229.6853558596928,265.535,266.7099999999999,266.25945137387316,292.50500000000005,297.47894736842096,296.31264160196247,0.2,0.325,0.2839215805717998,0.2793157894736842,0.3961500000000001,0.35626680697010776,0.4080000000000002,0.4130000000000001,0.41008418311403505,,,,19.432315789473684,19.549150000000004,19.509748563589667,,,,,,,80.25,88.85,85.72142026157442,2023-04-25 11:40:00+00:00,Well-8,NIN
14.0,15.85,14.953664108187134,3049.042105263157,3550.9200000000005,3433.1422861842107,40.436842105263146,43.81,43.00768548976609,226.525,231.685,229.70730445906435,265.5052631578949,266.80999999999995,266.23010599415204,292.3473684210527,297.4600000000001,296.21781067251476,0.2,0.3149999999999999,0.27065241228070164,0.28235,0.4109375,0.36531576206140354,0.4089999999999999,0.415,0.4112238304093567,,,,19.435350000000003,19.5638125,19.518861686769007,,,,,,,80.26315789473685,89.1,85.68531615497075,2023-04-26 11:40:00+00:00,Well-8,NIN
14.0,15.8,14.916865659519168,3051.85,3554.265000000001,3434.2428214940946,40.43499999999999,43.82999999999999,42.99303013798112,226.28,231.74499999999995,229.6696312301724,265.80000000000007,267.05000000000007,266.4928281351527,292.61000000000007,297.58,296.3804659012728,0.2,0.3473684210526315,0.26928570404770086,0.2662631578947369,0.3913,0.35355568742116733,0.4080000000000002,0.412,0.40963622076023376,,,,19.419263157894736,19.547300000000003,19.50719518547185,,,,,,,80.35,89.0,85.69062488055651,2023-04-27 11:40:00+00:00,Well-8,NIN
