Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
54.52500000000001,54.7263157894737,54.618033219623136,4495.554999999999,4500.275,4497.837019980507,48.5,48.5,48.5,1953.668421052632,1954.0,1953.839322612086,213.4300000000001,213.6,213.54223359324234,247.17,247.32000000000008,247.2603175763483,0.2,0.4000000000000001,0.3018640350877192,0.0687777777777778,0.0868421052631579,0.07588865740740738,1.0369999999999997,1.0440000000000005,1.0409096125730994,,,,19.075777777777773,19.09384210526316,19.08319121588694,454.93,455.555,455.1991378330084,371.52,373.8,372.63810084541063,454.755,456.47500000000014,455.55962231968806,2022-03-28 12:00:00+00:00,Well-5,NIN
54.51800843572346,54.62631578947372,54.58849333700105,1991.4,4498.530000000002,3641.8631578947375,48.3602787456446,48.5,48.46506968641115,1953.9450000000008,1986.84,1965.1041447368423,213.2875,213.59,213.49581140350878,221.325,247.33000000000007,240.77758771929828,0.1125,0.2999999999999999,0.2358552631578947,0.07115,0.2815,0.14150921052631577,1.039,1.039,1.039,,,,19.07910526315789,19.2885,19.148742543859647,455.157894736842,469.5,459.90464912280703,372.5065217391305,372.52282608695646,372.5146739130435,454.7896387309737,455.6947368421052,455.3563570511645,2022-03-29 12:00:00+00:00,Well-5,NIN
50.18571428571428,55.045,54.6925255039006,3393.61,4557.865,4470.860954204762,42.77142857142857,48.5,48.419315895372236,1945.055,1955.86,1951.3641096285317,186.91,212.40000000000003,206.85958528951488,196.52500000000003,246.22,241.25994646240017,0.125,0.525,0.33498888065233506,0.3035263157894737,0.4239000000000001,0.3691854007083436,0.4109999999999999,1.0590000000000006,1.0132848159130219,,,,19.1052,19.1871,19.13323934601763,454.80000000000007,459.33,455.1362795486368,371.5,374.4,372.79242424242426,418.5857142857144,459.16,456.17701319025264,2022-03-30 16:00:00+00:00,Well-5,NIN
54.34999999999999,54.61500000000001,54.4670394736842,4485.742105263157,4496.330000000001,4491.4417105263165,48.5,48.5,48.5,1952.8000000000009,1953.89,1953.391169184536,212.40000000000003,213.1,212.8310416666667,246.15789473684205,246.72,246.53714140675766,0.2999999999999999,0.4000000000000001,0.3088559941520467,0.34135,0.3586499999999999,0.34716570419103315,1.038,1.0470000000000002,1.042085635964912,,,,19.10335,19.12065,19.109573818226117,454.8315789473684,455.395,455.09547149122807,371.5,373.80000000000007,372.27361111111105,453.35,455.49500000000006,454.30708292722545,2022-03-31 16:00:00+00:00,Well-5,NIN
54.225,54.43499999999999,54.324061317509454,4495.235,4503.65,4499.272204592364,48.5,48.5,48.5,1953.6,1954.3052631578948,1953.9761375558996,213.1,213.30000000000007,213.26347222222233,246.675,246.93,246.80298955108356,0.2,0.4000000000000001,0.3049451754385964,0.33895,0.3483,0.34378647445820437,1.038,1.0450000000000004,1.0422818025455796,,,,19.10095,19.1103,19.10613638200895,454.77,455.2300000000001,455.0441327447158,369.6,373.30000000000007,372.3305555555556,452.265,454.0,453.099467879257,2022-04-01 16:00:00+00:00,Well-5,NIN
54.15500000000001,54.34500000000001,54.24704881416504,4501.67,4506.626315789476,4504.054340480831,48.5,48.5,48.5,1954.0599999999995,1954.565,1954.3045321637428,213.30000000000007,213.4000000000001,213.3700576673165,246.73999999999992,247.09,246.909864359974,0.2,0.4000000000000001,0.2796044509421702,0.3356499999999999,0.35445,0.3433298814165042,1.036,1.0459999999999998,1.0418705043859648,,,,19.09765,19.11645,19.10570306611436,454.7684210526316,455.38500000000016,455.0785481643925,371.3,373.5,372.4055555555555,451.66,453.22500000000014,452.4588836094867,2022-04-02 16:00:00+00:00,Well-5,NIN
54.16,54.315,54.26130279402209,4500.8,4507.515,4504.312256741391,48.5,48.5,48.5,1954.03,1954.58947368421,1954.3310181124107,213.40000000000003,213.6,213.4715423976608,246.89999999999995,247.20000000000007,247.0249098440546,0.2,0.3950000000000001,0.2675345191682911,0.3355,1.1180999999999996,0.3549267503248863,1.0369999999999997,1.0509999999999995,1.0427995979532163,,,,19.097500000000004,20.5986,19.12728190383366,454.7105263157897,455.55000000000007,455.1253411306043,370.19999999999993,373.4,371.7652777777778,451.78000000000014,452.93,452.56429459064327,2022-04-03 16:00:00+00:00,Well-5,NIN
54.05499999999999,54.290000000000006,54.16596328784926,4506.450000000002,4515.052631578948,4510.536671133853,48.5,48.5,48.5,1954.3500000000008,1955.0166666666669,1954.7128313840158,213.40000000000003,213.6,213.42458333333337,246.89,247.1,246.98271442495127,0.2,0.3700000000000001,0.21786184210526313,0.3378,0.35445,0.3450259137426901,1.038,1.0501000000000005,1.0427904239766081,,,,19.0998,19.1175,19.107349853801168,454.81000000000006,455.445,455.13885883690716,371.0,373.5,372.4550925925926,450.82,452.7199999999999,451.79193875893435,2022-04-04 16:00:00+00:00,Well-5,NIN
54.03157894736843,54.21,54.10180636777128,4513.710000000001,4517.77,4515.528570094217,48.5,48.5,48.5,1954.815,1955.22,1955.0015826023393,213.40000000000003,213.4000000000001,213.40000000000006,246.82,246.98999999999995,246.8991122482131,0.2,0.2999999999999999,0.23493705328135148,0.33835,0.3572,0.3464678443794672,1.0399999999999996,1.0509999999999995,1.0438893274853802,,,,19.10035,19.12005,19.108767962150747,454.805,455.57,455.21023757309945,370.1,374.4,372.12268518518516,450.657894736842,452.18,451.2716447368421,2022-04-05 16:00:00+00:00,Well-5,NIN
53.95,54.165000000000006,54.043447855750486,4516.065000000001,4524.165,4518.877136939572,48.5,48.5,48.5,1954.795,1955.445,1955.143784519168,213.40000000000003,213.4000000000001,213.4000000000001,246.76,246.95,246.87567738791424,0.2,0.4000000000000001,0.27800601039636125,0.3371,0.3588,0.3445404036712151,1.0369999999999997,1.0490000000000002,1.0427150950292399,,,,19.0991,19.120800000000006,19.10693422677063,454.84500000000014,455.53888888888895,455.1536163905134,370.5,373.19999999999993,372.0148148148148,450.05000000000007,451.755,450.7735237979207,2022-04-06 16:00:00+00:00,Well-5,NIN
53.92499999999999,54.12500000000002,54.01543859649123,4521.675,4524.915000000001,4523.038442982456,48.5,48.5,48.5,1955.19,1955.575,1955.3597733918132,213.40000000000003,213.4000000000001,213.40000000000006,246.73,246.95000000000005,246.84180555555557,0.225,0.4000000000000001,0.36144736842105263,0.3368499999999999,0.3618421052631578,0.34781483918128653,1.038,1.0500000000000005,1.0433944809941522,,,,19.09885,19.12615000000001,19.11034740497076,454.945,455.66315789473686,455.2361038011695,370.80000000000007,373.80000000000007,372.4280092592593,449.88500000000016,451.4599999999999,450.5608625730995,2022-04-07 16:00:00+00:00,Well-5,NIN
53.855,54.075,53.947737979207275,4523.715789473686,4527.99,4526.130365903184,48.5,48.5,48.5,1955.235,1955.7,1955.5264908219624,213.40000000000003,213.4000000000001,213.40000000000006,246.705,246.89,246.81256944444442,0.2,0.4000000000000001,0.3398931936322287,0.3380555555555556,0.3556999999999999,0.3437120045484081,1.039,1.0470000000000002,1.0419862816764132,,,,19.10005555555556,19.117700000000006,19.105979893599738,454.8684210526317,455.515,455.14222587719297,371.19999999999993,373.5,372.29907407407404,449.275,451.055,449.97669793697213,2022-04-08 16:00:00+00:00,Well-5,NIN
53.83,54.03000000000001,53.90754020467836,4526.940000000001,4533.23,4530.465394330735,48.5,48.5,48.5,1955.535,1956.02,1955.7435038986357,213.37222222222232,213.4000000000001,213.3987077647824,246.6947368421052,246.86666666666667,246.7575779727095,0.2,0.4000000000000001,0.3555957602339181,0.3389,0.3562000000000001,0.34576317007797264,1.039,1.0490000000000002,1.0433615131578948,,,,19.100900000000006,19.1205,19.10827205165692,454.9,455.485,455.1599744152047,370.1,373.3000000000001,372.27893518518516,448.89,450.63500000000016,449.6287601526966,2022-04-09 16:00:00+00:00,Well-5,NIN
53.78,53.96,53.86042858712685,4530.944444444444,4536.126315789476,4533.315498294348,48.5,48.5,48.5,1955.74,1956.12,1955.9343967387151,213.30000000000007,213.4000000000001,213.36563732656813,246.67499999999995,246.83,246.725307160876,0.2999999999999999,0.4000000000000001,0.3466682910981156,0.336,0.35245,0.3445567755513511,1.038,1.0480000000000005,1.0427360014619884,,,,19.09800000000001,19.115166666666667,19.107049965122503,454.74999999999983,455.375,455.124780104537,370.8,374.0,372.5304166666667,448.6,450.0400000000001,449.2334671100409,2022-04-10 16:00:00+00:00,Well-5,NIN
53.77894736842104,53.95263157894736,53.86191845354125,4532.557894736842,4537.575,4533.651400666017,48.5,48.5,48.5,1955.752631578948,1956.1,1955.9013726445748,213.32000000000008,213.4000000000001,213.39649122807026,246.67,246.8368421052631,246.73886939571145,0.2999999999999999,0.4000000000000001,0.3575804093567251,0.3396,0.3543999999999999,0.3453111151721897,1.039,1.0480000000000005,1.0433868421052632,,,,19.1019,19.1165,19.10761780376868,454.74999999999983,455.37000000000006,455.0958479532164,370.8999999999999,373.2,372.39861111111105,448.6368421052632,449.9842105263159,449.2602111760884,2022-04-11 16:00:00+00:00,Well-5,NIN
53.76499999999999,53.94499999999999,53.83449723846653,4533.955,4537.9000000000015,4535.514125649774,48.5,48.5,48.5,1955.9315789473685,1956.185,1956.0213048245616,213.39500000000007,213.4000000000001,213.39993055555564,246.6947368421052,246.81,246.73134624756332,0.2,0.4000000000000001,0.332773310591293,0.3374,0.3582105263157894,0.3457821271929824,1.038,1.0509999999999995,1.042298493339831,,,,19.099400000000006,19.122263157894736,19.108151100552305,454.9,455.42999999999984,455.1293128654971,370.7,373.7,372.3172222222222,448.4699999999999,449.91,449.0302058966862,2022-04-12 16:00:00+00:00,Well-5,NIN
53.70500000000001,53.87499999999999,53.78759023784953,4535.265,4540.6500000000015,4537.717786592708,48.5,48.5,48.5,1955.9100000000003,1957.8875,1956.1383060285516,213.3625,213.4000000000001,213.3961590557276,246.655,246.82,246.72363562091505,0.2999999999999999,0.4000000000000001,0.3420897832817336,0.33685,0.3507999999999999,0.3426802889576884,1.0369999999999997,1.0480000000000005,1.041290131578948,,,,19.09885,19.1128,19.105062100103197,454.821052631579,456.82500000000016,455.0760410216718,370.8999999999999,373.6,372.36070588235305,448.0,449.3550000000001,448.6347636861762,2022-04-13 16:00:00+00:00,Well-5,NIN
34.8,54.76499999999999,53.925454028589996,2274.5,4540.179999999999,4503.517107293697,24.85,48.5,48.157916666666665,1951.915,1980.42,1956.412732699805,206.6,213.30000000000007,212.03330490578298,206.96,246.56000000000003,244.88119517543862,0.1,0.4000000000000001,0.30831871345029227,0.34065,0.4248,0.35413101445743994,0.4089999999999999,1.0490000000000002,1.0047660493827157,,,,19.10275,19.1868,19.116535335445096,454.765,464.82,455.3018498213126,371.4,374.5,372.44586111111107,290.15,456.76000000000016,449.7749078135153,2022-04-14 17:00:00+00:00,Well-5,NIN
54.01000000000001,54.22000000000001,54.09236842105264,4540.235,4543.395,4541.636787280701,48.5,48.5,48.5,1956.555,1956.9000000000003,1956.6707638888886,213.30000000000007,213.30000000000007,213.30000000000013,246.51,246.67368421052632,246.59593567251463,0.2,0.4000000000000001,0.3062426900584795,0.34045,0.3619,0.3490974780701754,1.033,1.0440000000000005,1.0382202850877191,,,,19.10325,19.1243,19.11141498538012,454.8299999999999,455.68500000000006,455.2081871345029,370.6999999999999,374.1,372.0263888888889,450.55,452.16,451.18347953216374,2022-04-15 17:00:00+00:00,Well-5,NIN
53.98499999999999,54.18999999999998,54.05986111111112,4541.565,4544.275,4543.343866959064,48.5,48.5,48.5,1956.58,1956.952631578948,1956.78730628655,213.30000000000007,213.30000000000007,213.30000000000013,246.54999999999995,246.695,246.62749269005852,0.2,0.4000000000000001,0.30637792397660807,0.34045,0.35905,0.3482888157894737,1.034,1.0429999999999997,1.0381162280701755,,,,19.10245,19.123,19.110769444444443,454.81500000000005,455.675,455.1746893274854,370.5,373.3000000000001,372.0354166666667,450.325,451.93500000000006,450.92927266081875,2022-04-16 17:00:00+00:00,Well-5,NIN
53.92631578947368,54.12500000000002,54.024094952795934,4544.124999999998,4547.11052631579,4545.426618578717,48.5,48.5,48.5,1956.805,1957.11,1956.944197626419,213.30000000000007,213.30000000000007,213.30000000000013,246.53,246.66,246.60621397584373,0.2,0.4000000000000001,0.3107533539731681,0.3406999999999999,0.3591052631578948,0.3479057932480985,1.0329999999999997,1.0440000000000005,1.037726644736842,,,,19.1029,19.12110526315789,19.110245157283188,454.7894736842105,455.43,455.10862343767917,370.4,373.6,372.3958333333333,449.9157894736842,451.51000000000016,450.63046723903994,2022-04-17 17:00:00+00:00,Well-5,NIN
53.905,54.06,53.97339530061537,4546.014999999999,4548.725,4547.174668233765,48.5,48.5,48.5,1956.9150000000009,1957.26,1957.0804210860758,213.30000000000007,213.30000000000007,213.30000000000013,246.47000000000003,246.67,246.59885733191908,0.2,0.4000000000000001,0.30812134502923966,0.3398,0.3517894736842105,0.34492948534189494,1.032,1.041,1.036050438596491,,,,19.1018,19.11378947368421,19.107221407856517,454.685,455.34500000000014,455.01093201754384,370.3,372.6,371.8013888888888,449.61,450.86500000000007,450.1884164421129,2022-04-18 17:00:00+00:00,Well-5,NIN
53.89999999999999,54.07000000000001,53.97862752118391,4546.655,4550.14,4548.477138680034,48.5,48.5,48.5,1957.033333333333,1957.3600000000008,1957.1661393215181,213.3,213.3050000000001,213.3000714285715,246.48999999999995,246.635,246.58269208736124,0.2,0.4000000000000001,0.30263157894736836,0.3423,0.3566875,0.3479552421231651,1.031,1.0429999999999997,1.037247255639098,,,,19.1043,19.120500000000003,19.110345195130684,454.73333333333335,455.5285714285714,455.0672978875761,370.1,373.3,371.8211428571428,449.54,450.99,450.23257299498744,2022-04-19 17:00:00+00:00,Well-5,NIN
53.84444444444443,54.06,53.93912123718883,4549.445,4552.183333333333,4550.748422414287,48.5,48.5,48.5,1957.195,1957.425,1957.3169477683866,213.30000000000004,213.30000000000007,213.30000000000013,246.45999999999995,246.63571428571427,246.5708000154253,0.2,0.4000000000000001,0.30981359649122797,0.34095,0.3591499999999999,0.34576602805352163,1.032,1.041,1.036355226608187,,,,19.10295,19.12115,19.108125750275743,454.6947368421052,455.3,454.9913026541025,370.3999999999999,373.60000000000014,372.0016666666667,449.13888888888886,450.915,449.8977328226613,2022-04-20 17:00:00+00:00,Well-5,NIN
53.84210526315788,54.02,53.9269020786921,4550.995000000001,4553.473684210526,4552.197662283603,48.5,48.5,48.5,1957.19,1957.5631578947368,1957.3736721578255,213.30000000000004,213.30000000000007,213.30000000000013,246.44,246.6133333333333,246.52697878956647,0.2,0.4000000000000001,0.3132120086094866,0.3382999999999999,0.3581578947368421,0.3471583430509143,1.03,1.0440000000000005,1.0354695906432747,,,,19.1003,19.1204,19.109603790581776,454.7,455.41052631578935,454.9948810411104,370.30000000000007,373.1,371.9165530303031,449.18,450.55000000000007,449.79902380372226,2022-04-21 17:00:00+00:00,Well-5,NIN
53.83124999999998,54.040000000000006,53.93005354651606,4552.594444444444,4554.483333333334,4553.427569444444,48.5,48.5,48.5,1957.15,1957.4625000000003,1957.3481892128193,213.30000000000007,213.30000000000007,213.30000000000013,246.42222222222225,246.60666666666663,246.52304066095246,0.2,0.4000000000000001,0.31060802708022767,0.339,0.363,0.3499411443402897,1.029,1.0440000000000005,1.035476578804036,,,,19.102375,19.125,19.11234242620781,454.64375,455.4733333333333,455.07848953555595,370.5,373.5,372.3456565656566,448.975,450.7266666666666,449.8208445789378,2022-04-22 17:00:00+00:00,Well-5,NIN
53.81666666666664,54.06111111111112,53.9135345538069,4553.3687500000015,4555.866666666666,4554.91601077858,48.5,48.5,48.5,1957.3,1957.6105263157888,1957.4491797218402,213.30000000000007,213.30000000000007,213.30000000000013,246.4315789473684,246.62777777777768,246.5317980485323,0.2999999999999999,0.4000000000000001,0.3089396523716698,0.3392631578947368,0.3638947368421052,0.3492356080151358,1.028,1.0480000000000005,1.034272160111608,,,,19.10163157894737,19.125894736842103,19.1116672402343,454.6631578947368,455.5315789473684,455.07368732800137,371.3,373.30000000000007,372.537095959596,448.8555555555557,450.9333333333333,449.68366346916446,2022-04-23 17:00:00+00:00,Well-5,NIN
53.79444444444447,53.98333333333333,53.87775057452317,4555.529411764705,4558.044444444446,4556.484210018682,48.5,48.5,48.5,1957.3666666666663,1957.772222222222,1957.5402977547014,213.30000000000007,213.30000000000007,213.30000000000013,246.4117647058824,246.6157894736842,246.5203468997248,0.2,0.4000000000000001,0.3245085497649351,0.3404736842105262,0.3561666666666666,0.3464633132309941,1.028,1.041,1.0341260367694836,,,,19.102473684210526,19.118944444444445,19.108873396172548,454.6722222222222,455.3,454.98041700110844,371.6,373.4,372.60083333333336,448.6777777777778,450.3222222222222,449.3851114885526,2022-04-24 17:00:00+00:00,Well-5,NIN
53.73684210526318,53.99374999999999,53.86284657466788,4557.231578947369,4560.35,4558.700374356371,48.5,48.5,48.5,1957.458823529412,1957.752631578948,1957.6271748756762,213.30000000000004,213.30000000000007,213.30000000000013,246.42352941176475,246.5894736842104,246.5112553067036,0.2,0.4000000000000001,0.3188070427976258,0.3376842105263157,0.3608947368421053,0.3480691024350773,1.028,1.0399999999999996,1.033044062703054,,,,19.09968421052632,19.124125,19.110497121608145,454.55,455.48823529411766,455.0106766712533,371.3,373.30000000000007,372.42,448.1684210526316,450.35,449.26910285910174,2022-04-25 17:00:00+00:00,Well-5,NIN
53.77222222222221,54.0,53.87677684134082,4559.1,4561.552631578948,4560.122747056912,48.5,48.5,48.5,1957.5,1957.7944444444445,1957.632581794901,213.30000000000007,213.30000000000007,213.30000000000013,246.38888888888889,246.6052631578948,246.46635945801324,0.2,0.4000000000000001,0.3159031838856399,0.3406111111111111,0.3652222222222222,0.35153782536406375,1.031,1.0399999999999996,1.0350133203378817,,,,19.10261111111112,19.1278947368421,19.114014636605127,454.5333333333333,455.4894736842105,455.0771483105913,370.9,374.0,372.22416666666663,448.6,450.4894736842105,449.37933962083866,2022-04-26 17:00:00+00:00,Well-5,NIN
