Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
44.50588235294118,44.82666666666667,44.669558057516014,4146.05,4152.1466666666665,4148.638692068267,42.0,42.0,42.0,2527.385714285715,2527.96,2527.6356970349243,187.5,187.5,187.5,218.0625,218.19333333333327,218.11720274203918,0.1,0.1,0.09999999999999999,0.3136666666666666,0.3556153846153845,0.32900564631554374,0.4299999999999999,15.431999999999997,8.991192286855327,,,,19.16368421052632,19.20846153846154,19.17924565200762,456.2466666666666,470.3235294117647,462.3194098598447,325.5,327.19999999999993,326.4786195286195,262.1176470588236,263.9533333333334,263.05569117530246,2022-03-20 15:00:00+00:00,Well-4,NIN
44.51666666666667,44.71428571428572,44.60261812992077,4152.085714285715,4157.90625,4154.911243928632,42.0,42.0,42.0,2527.707142857143,2528.300000000001,2528.0172980837533,187.5,187.7,187.5601446921361,218.07142857142853,218.26250000000005,218.14440868068928,0.1,0.2,0.18921568627450977,0.3171428571428572,0.3345,0.32390539145213426,0.431,14.839000000000002,10.011289258630804,,,,19.167142857142856,19.1844375,19.174038889306402,457.3142857142856,464.78823529411767,460.7021668893697,325.1,327.3,326.02300084175084,262.16,263.3285714285714,262.6602689296702,2022-03-21 15:00:00+00:00,Well-4,NIN
44.423529411764704,44.630769230769225,44.51239523231541,4157.538461538462,4161.3375000000015,4159.671818040752,42.0,42.0,42.0,2528.030769230769,2528.488888888889,2528.237980088457,187.7,187.7,187.70000000000002,218.1,218.3444444444445,218.22746934532378,0.1,0.2,0.19384920634920633,0.316375,0.3389999999999999,0.3233374370997581,1.501,15.281000000000004,11.858027043568496,,,,19.166882352941183,19.190888888888885,19.173450456885664,459.6,470.425,464.65393942976647,324.9000000000001,328.3,326.29467592592596,261.6058823529412,262.88750000000005,262.1509852969409,2022-03-22 15:00:00+00:00,Well-4,NIN
44.38749999999999,44.54375000000001,44.46482088805683,4160.994117647058,4165.475,4163.433797788881,42.0,42.0,42.0,2528.2882352941187,2528.6125,2528.456685780382,187.7,187.7117647058823,187.70016339869284,218.14705882352936,218.3705882352941,218.2764341166254,0.1,0.2,0.19377269426289034,0.3151176470588236,0.3338235294117646,0.325187836752541,1.501,14.464,10.005212682950674,,,,19.165117647058825,19.18375,19.17536555224054,461.3235294117647,470.25000000000006,465.4440462492539,325.2,327.1,325.8868055555556,261.44375,262.3,261.8557779377402,2022-03-23 15:00:00+00:00,Well-4,NIN
41.95,44.56428571428573,44.4193207969385,4165.01,4169.055,4166.912267879562,42.0,42.0,42.0,2528.453333333333,2528.78,2528.6057308436007,187.7,187.9000000000001,187.81917632964496,218.21578947368425,218.36000000000007,218.28646994153416,0.1,0.2,0.1936111111111111,0.3195999999999999,0.3427647058823529,0.3300408457387866,2.7830000000000013,14.674,10.851966144418387,,,,19.1696,19.19276470588236,19.180250684597578,460.07500000000016,471.215,464.7715667111049,324.9,327.1,325.87847222222223,246.275,262.3928571428572,261.56396957414694,2022-03-24 15:00:00+00:00,Well-4,NIN
36.075,46.24500000000001,44.546919526766665,2528.434999999999,4170.39,4066.6900546599354,29.425000000000004,42.0,41.65069444444445,2520.375000000001,2547.24,2527.9156752226936,186.4000000000001,187.9000000000001,187.3580596590301,188.96315789473687,218.33333333333337,216.72005244802978,0.1,0.2,0.1211111111111111,0.3240769230769231,0.43535,0.3374687347828279,0.4210000000000001,14.396999999999998,7.255540286707819,,,,19.174076923076925,19.28535,19.18757588827062,457.8714285714286,497.8299999999999,465.78107391982144,324.8,327.6,325.91780303030305,212.55,272.255,262.3520949418384,2022-03-25 15:00:00+00:00,Well-4,NIN
44.89090909090909,45.05625000000001,44.95202063605589,4119.1625,4125.607142857143,4121.824636027152,42.0,42.0,42.0,2525.9800000000005,2526.561538461538,2526.3544047264895,187.3,187.30000000000007,187.29999999999998,217.9000000000001,218.16153846153844,218.0489648464161,0.1,0.1928571428571428,0.10568562610229276,0.3415333333333333,0.3589285714285715,0.34810005270631883,0.43,15.0,7.596859932148748,,,,19.19153333333333,19.208928571428565,19.198204479326645,459.0866666666667,467.69333333333327,463.5850759055199,324.9,327.2,326.1298821548822,264.41818181818184,265.2375,264.7363477364127,2022-03-26 15:00:00+00:00,Well-4,NIN
44.86499999999999,45.03000000000001,44.95127222600503,4118.55,4122.7350000000015,4119.584490299982,42.0,42.0,42.0,2526.138888888888,2526.535,2526.318273424811,187.3,187.30000000000007,187.30000000000007,218.0,218.2473684210527,218.10915747450574,0.1,0.2,0.12198596897335931,0.331578947368421,0.3560714285714286,0.3433078015886404,3.637999999999999,14.419000000000004,11.55132436033024,,,,19.181578947368426,19.206315789473685,19.193511275795466,460.69999999999993,473.864705882353,466.9473655301265,322.6,326.9000000000001,325.4045238095238,264.235,265.12352941176465,264.7338375202476,2022-03-27 15:00:00+00:00,Well-4,NIN
44.84999999999998,45.06000000000001,44.93810682070099,4121.475,4126.02,4123.865407326186,42.0,42.0,42.0,2526.315000000001,2526.755,2526.522519302068,187.30000000000007,187.5,187.44219097580557,218.07,218.26000000000008,218.14711367197953,0.1,0.1,0.09999999999999999,0.3222105263157894,0.35225,0.3341501115602186,6.107,14.406000000000002,10.758250568551007,,,,19.17275,19.20236842105263,19.184298422151514,464.33,471.72,467.1317709169438,323.9,327.0,326.116351010101,264.15500000000003,265.3117647058823,264.66098048771164,2022-03-28 15:00:00+00:00,Well-4,NIN
44.78,44.96842105263157,44.856571722743666,4125.655000000002,4130.195,4127.881891838119,42.0,42.0,42.0,2526.515,2527.085,2526.764935729165,187.5,187.5,187.5,218.11,218.3100000000001,218.18890533113833,0.1,0.1,0.09999999999999999,0.32025,0.3463499999999999,0.33703576721624323,0.4299999999999999,14.978000000000003,7.929720650584796,,,,19.170250000000006,19.19635,19.18726630843858,464.4157894736843,471.7,468.24681310097145,325.30000000000007,327.9000000000001,326.51813973063975,263.72,264.8,264.1839288751563,2022-03-29 15:00:00+00:00,Well-4,NIN
44.735,45.01875,44.83928162715265,4130.110526315789,4134.915789473685,4132.490291617276,42.0,42.0,42.0,2526.763157894737,2527.1849999999995,2527.026516616703,187.5,187.7,187.53389619883038,218.07894736842096,218.35000000000005,218.24341927371117,0.1,0.1,0.09999999999999999,0.3273,0.3554,0.3428823948960301,0.4290000000000001,14.512,10.286457693594008,,,,19.1773,19.206266666666668,19.193017162984557,457.38421052631577,476.06,469.4224940794094,324.9357142857143,327.5,326.05177360085446,263.45500000000004,265.05,264.0725176981124,2022-03-30 15:00:00+00:00,Well-4,NIN
44.670000000000016,44.84999999999999,44.76034814364342,4134.375,4140.425000000001,4137.51846110374,42.0,42.0,42.0,2527.072222222221,2527.5549999999994,2527.30854876161,187.59,187.7,187.68582745671367,218.19,218.3400000000001,218.27868244276272,0.1,0.17,0.10180555555555555,0.3334,0.3696842105263157,0.34893392386194244,0.4290000000000001,14.293000000000005,8.402897664504401,,,,19.1834,19.21968421052632,19.199170880837716,464.9150000000001,473.56,468.76012367861375,325.0,327.0,326.36041666666665,263.04999999999995,264.1842105263158,263.6006186353684,2022-03-31 15:00:00+00:00,Well-4,NIN
44.62500000000001,44.78947368421051,44.70105143117189,4139.935,4145.2350000000015,4142.406246034477,42.0,42.0,42.0,2527.405000000001,2527.870000000001,2527.605747065273,187.7,187.7,187.70000000000002,218.14,218.41000000000005,218.2897457287009,0.1,0.2,0.10386752136752136,0.3442999999999999,0.36655,0.35642790647813705,0.4290000000000001,14.295999999999996,7.796740172189735,,,,19.1949,19.21655,19.20663582761199,463.65,473.59,469.4434930412224,324.69999999999993,327.0,325.79375,262.83000000000004,263.74210526315795,263.24149220153464,2022-04-01 15:00:00+00:00,Well-4,NIN
44.56500000000001,44.76666666666667,44.64664540828515,4145.205,4149.665,4147.378880438262,42.0,42.0,42.0,2527.633333333333,2528.0799999999995,2527.869326955564,187.7,187.72,187.70041666666668,218.2789473684212,218.43,218.32559381671777,0.1,0.2,0.1152176113360324,0.3202631578947368,0.36375,0.3333924011588066,6.422999999999999,14.726,11.33008706140351,,,,19.17026315789473,19.21375,19.183579790076365,464.7578947368422,473.9647058823529,470.00848741031507,325.43333333333334,327.0,326.4266203703703,262.45500000000004,263.6055555555556,262.9212477143635,2022-04-02 15:00:00+00:00,Well-4,NIN
44.52105263157896,44.74,44.62420321637428,4149.480000000001,4153.545,4151.381436809616,42.0,42.0,42.0,2527.8650000000007,2528.3250000000007,2528.044673489279,187.7,187.9000000000001,187.83040204678366,218.29000000000005,218.51,218.34458495776485,0.1,0.2,0.16111541107671137,0.3149499999999999,0.3418999999999999,0.32650493421052634,6.4099999999999975,14.110000000000005,11.308259096816114,,,,19.16495,19.19235,19.176613669590644,462.1736842105263,473.43,469.1914209714101,324.80000000000007,327.5,326.24375000000003,262.2,263.46500000000003,262.7936695906433,2022-04-03 15:00:00+00:00,Well-4,NIN
44.485,44.74,44.616981400259924,4153.184210526316,4156.719999999998,4155.0034303931125,42.0,42.0,42.0,2527.965000000001,2528.405,2528.2378671215074,187.9000000000001,187.9000000000001,187.9000000000001,218.25000000000009,218.45000000000005,218.363720760234,0.1,0.2,0.1949865984405458,0.3163333333333333,0.3413999999999999,0.32530721653671213,4.203000000000001,15.211999999999994,10.93669180068226,,,,19.166333333333327,19.1914,19.175452903671214,455.735,471.53,464.70958089668625,323.69999999999993,327.6,325.98217592592596,262.06,263.48,262.75150341130603,2022-04-04 15:00:00+00:00,Well-4,NIN
44.43999999999999,44.71111111111112,44.56776772990751,4156.716666666665,4161.258333333333,4159.2066132781,42.0,42.0,42.0,2528.205555555556,2528.6199999999994,2528.4527245849986,187.9000000000001,187.93636363636367,187.90120221826112,218.30000000000007,218.5210526315789,218.42027168941743,0.2,0.2,0.19999999999999998,0.3135294117647059,0.3398888888888888,0.3246353293004367,0.429,14.055000000000003,10.59643667348781,,,,19.163529411764703,19.189888888888888,19.17479342810648,455.22631578947374,470.4375,463.05278041643476,324.0,327.19999999999993,325.84236111111113,261.765,263.2611111111111,262.46348312073064,2022-04-05 15:00:00+00:00,Well-4,NIN
44.42999999999999,44.62000000000001,44.50081344297353,4160.977777777778,4164.6500000000015,4163.023188187706,42.0,42.0,42.0,2528.46,2528.745,2528.6286754457365,187.9000000000001,188.1,188.03603174603174,218.30000000000007,218.51111111111112,218.4406447118509,0.2,0.2,0.19999999999999998,0.3126842105263158,0.3391999999999999,0.3226001271876272,0.429,14.821000000000003,10.436618946672235,,,,19.1635,19.189650000000004,19.172783204092855,462.18500000000006,469.7400000000002,466.13014507422406,324.9,328.4000000000001,326.33611111111117,261.642105263158,262.75500000000005,262.0691453883998,2022-04-06 15:00:00+00:00,Well-4,NIN
44.41499999999999,44.61000000000002,44.49246223196881,4164.2750000000015,4169.15,4166.926828703704,42.0,42.0,42.0,2528.609999999999,2529.065,2528.825867040286,188.1,188.1,188.09999999999997,218.38,218.53000000000003,218.46840968161143,0.1,0.2,0.18972286721706225,0.3169473684210527,0.3402000000000001,0.32522875649772576,3.4960000000000013,14.928999999999997,10.997351498538015,,,,19.16715789473684,19.1902,19.175445203866147,461.3736842105263,471.505,465.32686038011707,324.6,327.4000000000001,326.1162037037037,261.575,262.71,262.02236314165043,2022-04-07 15:00:00+00:00,Well-4,NIN
44.36842105263156,44.56500000000001,44.42862104880938,4168.489473684211,4172.521052631579,4170.224332095899,42.0,42.0,42.0,2528.800000000001,2529.2000000000007,2528.9671575555176,188.1,188.1,188.09999999999997,218.38000000000005,218.5947368421052,218.4969676642587,0.1,0.2,0.1873209064327485,0.3164,0.3372000000000001,0.3222896585827313,6.892999999999999,14.162000000000004,10.847577499713335,,,,19.166400000000007,19.1872,19.17244522918817,461.22,469.2,465.1320878721859,325.5,327.9000000000001,326.39652777777775,261.2736842105263,262.42,261.6328129897183,2022-04-08 15:00:00+00:00,Well-4,NIN
44.3,44.48333333333333,44.40507694988071,4170.626666666667,4173.7,4172.41141694222,42.0,42.0,42.0,2528.927777777779,2529.222222222222,2529.1090590804556,188.1,188.1,188.09999999999997,218.42857142857144,218.6058823529412,218.52100773336807,0.1,0.2,0.19373978758169935,0.3141249999999999,0.3389999999999999,0.3231143563235249,6.971000000000003,15.221000000000002,11.678182512149503,,,,19.166,19.189000000000004,19.17334419627936,456.6235294117647,467.33333333333326,461.7647112777681,324.5,327.0,326.03379629629626,260.9857142857143,261.92499999999995,261.4886920805874,2022-04-09 15:00:00+00:00,Well-4,NIN
44.375,44.4875,44.42693983042855,4169.216666666667,4177.255555555556,4171.429242141212,42.0,42.0,42.0,2528.8888888888887,2529.322222222222,2529.0844139357923,188.1,188.1083333333333,188.10022108843538,218.45,218.65,218.51559798576528,0.1,0.2,0.18721428571428567,0.3112,0.3376666666666666,0.3241442609468643,3.843,15.216,12.053766612925502,,,,19.1612,19.187666666666672,19.174265497026994,455.65,468.63333333333327,463.17648187578914,325.0,327.5,326.16928571428565,261.28000000000003,262.1,261.6324807960418,2022-04-10 15:00:00+00:00,Well-4,NIN
44.4,46.11666666666667,45.49616703897954,4170.385714285714,4229.161538461539,4208.567219955969,42.0,43.23333333333334,42.76805555555557,2526.433333333333,2529.2699999999995,2527.6785280498825,188.1,188.2,188.12600751100751,218.46666666666667,219.65454545454543,219.26320557914303,0.1,0.2,0.12656695156695155,0.3242,0.3434444444444444,0.3326349855391522,7.025000000000001,14.652999999999995,11.977322321659821,,,,19.1742,19.193444444444445,19.182806420739755,460.62666666666667,469.9727272727272,465.13245440901693,325.6,336.1,332.4759259259259,261.2,271.53333333333336,267.8902634209926,2022-04-11 15:00:00+00:00,Well-4,NIN
45.68571428571429,46.02500000000001,45.83492646560049,4229.2733333333335,4232.578947368423,4231.077984604417,43.10000000000001,43.100000000000016,43.100000000000016,2527.3,2527.686666666667,2527.45926219921,188.2,188.4000000000001,188.3329824424897,219.6,219.82,219.68725404787418,0.1,0.1,0.09999999999999999,0.3221111111111111,0.3516315789473685,0.335316931497164,0.429,14.144000000000004,10.915568958122407,,,,19.17211111111111,19.20163157894737,19.18545829197045,456.6647058823529,470.19375000000014,463.0568199345828,333.6,336.1,335.07106481481486,269.0285714285714,270.975,269.8967229285533,2022-04-12 15:00:00+00:00,Well-4,NIN
45.58500000000002,46.015789473684215,45.769378439972485,4223.544444444446,4232.6,4227.253849305317,43.100000000000016,43.100000000000016,43.100000000000016,2527.0333333333333,2527.5842105263155,2527.3197471142453,188.38888888888889,188.4000000000001,188.39955328135161,219.63333333333327,219.7736842105263,219.69945302048689,0.1,0.1,0.1,0.3213157894736842,0.3441578947368421,0.32997449666513773,1.77,14.039999999999996,10.635701733602797,,,,19.172421052631574,19.19531578947368,19.180198852148074,455.3349999999999,473.0578947368424,461.8955437067614,333.5,336.30000000000007,334.7217592592593,268.515,270.85789473684207,269.52415644230405,2022-04-13 15:00:00+00:00,Well-4,NIN
45.735,46.157894736842096,45.93379954515919,4218.87894736842,4225.405000000002,4223.505956742347,43.100000000000016,43.100000000000016,43.100000000000016,2526.7736842105264,2527.305263157896,2527.1389964596947,188.2777777777777,188.4000000000001,188.38794332645344,219.61666666666665,219.7777777777777,219.69058704085919,0.1,0.1,0.09999999999999999,0.3266111111111111,0.3499473684210525,0.3380269763119672,6.650000000000002,14.997000000000009,10.143723902314338,,,,19.176611111111114,19.19994736842105,19.18824415156901,458.94999999999993,470.8263157894737,464.4142180034782,333.7,334.8,334.3460648148148,269.3105263157895,271.7842105263158,270.45294614531974,2022-04-14 15:00:00+00:00,Well-4,NIN
45.66666666666667,46.0125,45.777749887723125,4222.644444444445,4228.773684210526,4225.986649598192,43.100000000000016,43.100000000000016,43.100000000000016,2526.96,2527.4833333333336,2527.231729601441,188.32631578947368,188.4000000000001,188.39423976608194,219.62499999999991,219.8111111111111,219.69614850886742,0.1,0.1,0.09999999999999999,0.3295555555555555,0.3533888888888889,0.3393450927239804,6.495999999999998,14.133,10.744832512159348,,,,19.179555555555552,19.20394444444445,19.189494099372208,456.2099999999999,464.0562499999999,459.73426747099916,332.8,335.8,334.68726851851847,268.9555555555555,270.91875,269.57784276100796,2022-04-15 15:00:00+00:00,Well-4,NIN
45.64736842105264,46.11111111111112,45.835704281534554,4228.855555555555,4235.69,4232.750082664083,43.1,43.100000000000016,43.100000000000016,2527.250000000001,2527.830000000001,2527.5893812340314,188.4,188.4000000000001,188.4000000000001,219.6444444444444,219.86,219.7145101107994,0.1,0.1,0.1,0.325,0.3561500000000001,0.339665746749667,0.43,14.289999999999996,10.28206739264419,,,,19.175000000000004,19.2063,19.18985633794716,455.20000000000016,474.3722222222222,464.23627613423537,333.8,335.2,334.5476851851852,268.86315789473684,271.49999999999994,269.9017311418026,2022-04-16 15:00:00+00:00,Well-4,NIN
45.56666666666666,46.02941176470589,45.82685740438708,4235.54,4241.716666666666,4238.253704363381,43.1,43.100000000000016,43.100000000000016,2527.72,2528.2,2527.9028829963468,188.40000000000003,188.6,188.49692094556679,219.7,219.9000000000001,219.77088009302503,0.1,0.2,0.10283687943262412,0.3257777777777778,0.3506315789473683,0.338433573878559,7.556,14.041,11.442248466850524,,,,19.175777777777785,19.20063157894737,19.188666239441353,458.91,470.57894736842087,465.26028905591596,333.5,336.4000000000001,334.7309132996633,268.34000000000003,270.95882352941175,269.8410266320427,2022-04-17 15:00:00+00:00,Well-4,NIN
45.52,45.89999999999999,45.68617806961557,4240.5777777777785,4244.7750000000015,4242.939227416103,43.1,43.100000000000016,43.10000000000001,2527.9300000000007,2528.28,2528.0915137755765,188.6,188.6,188.59999999999997,219.7,219.8692307692308,219.77314669898,0.1,0.2,0.10820885904219237,0.3222222222222222,0.3462307692307692,0.33364924230861726,7.337999999999997,15.044,11.688391050885842,,,,19.172222222222224,19.19669230769231,19.184003278395988,458.55,469.62,464.24356183554096,333.5,335.3,334.32325336700336,268.06,270.20000000000005,269.04985247391494,2022-04-18 15:00:00+00:00,Well-4,NIN
