Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
52.1,55.5,53.6,3976.2,3987.7,3982.2791666666662,54.0,55.2,54.456944444444446,228.6,231.2,229.90277777777777,234.7,235.0,234.89583333333334,264.6,266.0,265.34027777777777,0.2,0.4,0.25,0.862,0.92,0.8873333333333333,0.203,0.222,0.20905555555555555,,,,20.429,20.487,20.454333333333334,461.5,467.6,464.2361111111111,413.9,420.7,417.5361111111111,,,,2023-01-29 00:00:00+00:00,Well-23,NIN
51.1,57.2,53.454861111111114,3925.1,4029.6,3982.257638888889,54.0,56.0,54.418055555555554,228.3,231.5,229.82499999999996,234.7,234.9,234.85000000000005,264.4,266.7,265.26944444444445,0.2,0.4,0.2625,0.855,0.91,0.8821527777777778,0.203,0.223,0.20986805555555557,,,,20.422,20.507,20.449819444444444,459.8,468.2,464.7597222222222,413.3,426.5,419.0159722222222,,,,2023-01-30 00:00:00+00:00,Well-23,NIN
51.9,55.6,53.556481481481484,3978.4,4004.0,3989.0532407407413,54.0,55.2,54.49375,228.4,231.2,229.9365740740741,234.5,235.0,234.75277777777774,264.4,266.0,265.05555555555554,0.2,0.4,0.25902777777777775,0.685,0.889,0.8074212962962962,0.203,0.222,0.2097986111111111,,,,20.252,20.456,20.374583333333334,455.5,467.2,463.28333333333336,413.1,423.2,417.1451388888888,,,,2023-01-31 00:00:00+00:00,Well-23,NIN
52.0,55.2,53.444212962962965,3979.0,3995.8,3987.834259259259,54.0,55.1,54.44560185185185,228.6,231.4,229.9115740740741,234.3,234.5,234.4972222222222,264.2,265.5,264.82800925925926,0.2,0.3,0.2627314814814815,0.6459999999999999,0.7010000000000001,0.6781412037037037,0.204,0.221,0.20912500000000003,,,,20.213,20.268,20.245641203703705,454.4,466.6,462.25138888888887,412.8,419.5,415.6875,,,,2023-02-01 00:00:00+00:00,Well-23,NIN
52.0,55.2,53.28194444444445,3976.0,3994.6,3983.2013888888887,54.0,55.0,54.36666666666666,228.7,231.2,230.00694444444446,234.1,234.7,234.4972222222222,264.0,265.3,264.61805555555554,0.2,0.3,0.25972222222222224,0.5660000000000001,0.644,0.6104861111111111,0.204,0.222,0.20994444444444443,,,,20.133,20.211,20.17748611111111,457.8,466.4,462.6069444444444,412.2,422.4,416.2472222222222,,,,2023-02-02 00:00:00+00:00,Well-23,NIN
52.0,54.9,53.00277777777777,3974.9,3982.4,3978.843055555555,54.0,54.9,54.25138888888889,228.9,231.3,230.29861111111111,234.3,234.7,234.4972222222222,263.8,265.1,264.38055555555553,0.2,0.3,0.25277777777777777,0.5660000000000001,0.617,0.5978472222222222,0.203,0.225,0.20981944444444445,,,,20.133,20.184,20.16484722222222,459.6,464.9,462.8083333333333,412.6,419.5,416.3541666666667,,,,2023-02-03 00:00:00+00:00,Well-23,NIN
51.9,55.3,53.19722222222222,3975.9,4002.3,3983.818055555556,54.0,55.1,54.34166666666667,228.7,231.4,230.10694444444445,234.3,234.7,234.46944444444443,264.0,265.3,264.5736111111112,0.1,0.3,0.24722222222222223,0.557,0.604,0.5770694444444443,0.204,0.218,0.20775000000000002,,,,20.124,20.185,20.144680555555553,457.4,464.4,462.0402777777778,412.8,425.1,417.27986111111113,,,,2023-02-04 00:00:00+00:00,Well-23,NIN
51.8,54.9,53.11284722222222,3979.3,4000.3,3986.248958333333,54.0,55.0,54.340625,228.6,231.3,230.125,234.1,234.7,234.42291666666668,263.8,265.3,264.4263888888889,0.2,0.3,0.2513888888888889,0.542,0.6859999999999999,0.5662048611111111,0.204,0.21,0.20574305555555558,,,,20.109,20.253,20.133899305555556,457.4,465.0,461.0944444444445,413.4,421.2,418.4327777777778,,,,2023-02-05 00:00:00+00:00,Well-23,NIN
51.6,55.3,53.13194444444444,3976.4,4011.2,3990.2624999999994,54.0,55.2,54.36666666666667,228.5,231.4,229.74722222222226,234.5,234.5,234.5,263.8,265.6,264.6652777777778,0.2,0.3,0.2652777777777778,0.561,0.667,0.599736111111111,0.204,0.213,0.20598611111111112,,,,20.128,20.234,20.166736111111113,457.8,465.6,462.2680555555556,413.5,420.3,416.11388888888894,,,,2023-02-06 00:00:00+00:00,Well-23,NIN
52.1,58.85,53.651824534161484,3189.28,4051.5,3971.6299999999997,54.0,56.0,54.49503105590061,228.6,582.0999999999998,258.18500000000006,233.25,234.5,234.4228260869565,254.54,272.0,265.03239130434775,0.2,0.35,0.2641304347826088,0.625,0.7078,0.6449195652173912,0.204,0.207,0.2048043478260869,,,,20.192,20.27480000000001,20.211919565217396,453.5,502.7,461.94347826086954,414.2,421.9,416.6692934782609,,,,2023-02-07 00:00:00+00:00,Well-23,NIN
49.8,57.8,53.63263888888889,3963.0,4048.4,3984.9305555555557,52.9,56.0,54.548611111111114,227.0,285.4,231.35833333333326,234.3,234.9,234.56111111111113,263.7,268.5,264.8152777777778,0.2,0.4,0.25763888888888886,0.63,0.6709999999999999,0.6501180555555555,0.204,0.215,0.20679166666666665,,,,20.197,20.238,20.217118055555556,452.5,464.7,460.3710648148147,404.2,429.5,417.9207754629629,,,,2023-02-08 00:00:00+00:00,Well-23,NIN
49.5,57.7,53.703472222222224,3969.6,4006.3,3983.6291666666675,52.8,56.0,54.54097222222222,226.9,233.9,230.2506944444445,234.5,234.9,234.6972222222222,263.5,266.2,264.8951388888888,0.2,0.3,0.2743055555555556,0.648,0.6920000000000001,0.6682638888888888,0.205,0.213,0.20644444444444443,,,,20.215,20.268,20.236222222222224,455.7,463.6,460.14861111111105,405.1,430.0,416.8444444444445,,,,2023-02-09 00:00:00+00:00,Well-23,NIN
48.8,58.1,53.69027777777777,3924.0,3994.8,3969.959722222222,52.2,56.0,54.44583333333333,226.0,234.2,230.26805555555555,234.5,234.9,234.7027777777778,263.1,266.2,264.7972222222222,0.2,0.4,0.2722222222222222,0.649,0.674,0.6627777777777778,0.204,0.208,0.20575000000000002,,,,20.216,20.263,20.23016666666667,452.6,466.4,460.7597222222222,405.2,430.1,418.23749999999995,,,,2023-02-10 00:00:00+00:00,Well-23,NIN
49.5,57.9,53.612500000000004,3966.9,3989.2,3980.3958333333335,52.8,56.0,54.5013888888889,226.8,234.0,230.27499999999998,234.5,234.9,234.69444444444446,263.5,266.2,264.8541666666667,0.2,0.4,0.2791666666666667,0.617,0.68,0.65325,0.205,0.212,0.2068888888888889,,,,20.184,20.247,20.220250000000004,459.9,467.2,463.3208333333333,404.2,428.6,416.48333333333335,,,,2023-02-11 00:00:00+00:00,Well-23,NIN
49.2,57.8,53.60277777777778,3967.6,3989.8,3980.590277777778,52.7,56.0,54.48180555555555,226.8,233.9,230.2138888888889,234.3,234.9,234.6611111111111,263.3,266.2,264.8597222222222,0.2,0.4,0.2652777777777777,0.612,0.657,0.6311111111111111,0.204,0.211,0.20606944444444444,,,,20.179,20.224,20.198458333333335,461.6,469.1,464.46527777777777,402.0,431.3,417.74652777777777,,,,2023-02-12 00:00:00+00:00,Well-23,NIN
48.7,58.2,53.55555555555556,3935.5,3997.7,3975.6666666666665,52.2,56.0,54.423611111111114,226.4,233.8,230.1638888888889,234.3,234.9,234.5888888888889,263.1,266.2,264.74583333333334,0.2,0.4,0.2791666666666666,0.603,0.642,0.6209305555555555,0.205,0.214,0.20697222222222222,,,,20.17,20.209,20.187930555555553,455.3,466.6,462.8027777777778,408.4,431.3,420.37152777777777,,,,2023-02-13 00:00:00+00:00,Well-23,NIN
48.9,58.1,53.770833333333336,3925.0,4023.5,3981.0069444444443,52.2,56.0,54.545833333333334,225.9,234.3,230.18472222222215,234.5,234.9,234.6472222222222,262.8,266.4,264.8472222222222,0.2,0.3,0.26944444444444443,0.601,0.667,0.6430138888888889,0.205,0.2189999999999999,0.20808333333333334,,,,20.168,20.245,20.210458333333335,460.3,467.3,462.9430555555556,399.2,431.2,421.8895833333333,,,,2023-02-14 00:00:00+00:00,Well-23,NIN
49.1,57.7,53.581944444444446,3969.9,4012.5,3982.6347222222225,52.6,56.0,54.46805555555556,226.6,234.2,230.23194444444445,234.5,234.9,234.68333333333334,263.3,266.0,264.7236111111111,0.2,0.4,0.2819444444444444,0.617,0.6729999999999999,0.6480972222222222,0.204,0.211,0.20626388888888889,,,,20.184,20.24,20.215097222222223,453.6,469.7,464.69444444444434,402.5,430.2,419.09513888888887,,,,2023-02-15 00:00:00+00:00,Well-23,NIN
49.1,57.9,53.57361111111111,3970.5,4016.0,3989.2583333333337,52.6,56.0,54.50555555555556,226.5,234.1,230.17361111111111,234.5,234.9,234.6694444444444,262.9,266.2,264.59444444444443,0.1,0.3,0.24444444444444446,0.602,0.659,0.6238472222222222,0.204,0.209,0.20593055555555556,,,,20.169,20.234,20.191611111111108,462.0,468.6,465.5888888888888,404.0,431.0,415.5666666666666,,,,2023-02-16 00:00:00+00:00,Well-23,NIN
49.3,57.9,53.53055555555555,3969.0,4013.7,3985.258333333333,52.7,56.0,54.455000000000005,226.8,233.5,230.18888888888887,234.3,234.9,234.56388888888887,263.1,266.2,264.6069444444445,0.2,0.3,0.2680555555555555,0.602,0.65,0.6234722222222222,0.203,0.2189999999999999,0.2085972222222222,,,,20.169,20.217,20.190833333333334,454.3,468.4,464.1027777777778,405.2,430.6,418.0125,,,,2023-02-17 00:00:00+00:00,Well-23,NIN
49.2,57.9,53.787499999999994,3940.0,4014.1,3979.1569444444444,52.5,56.0,54.55361111111111,227.0,233.7,230.20138888888889,234.5,234.9,234.65833333333336,263.1,266.0,264.6986111111111,0.2,0.3,0.2638888888888889,0.602,0.637,0.6179027777777777,0.204,0.217,0.20783333333333334,,,,20.169,20.205,20.18523611111111,456.1,467.4,463.0180555555556,406.8,430.6,423.0201388888889,,,,2023-02-18 00:00:00+00:00,Well-23,NIN
49.7,57.8,53.834722222222226,3975.9,3998.8,3988.4243055555553,53.1,56.0,54.75347222222222,217.1,233.7,221.60347222222222,234.5,234.9,234.69166666666672,263.5,266.4,264.84375,0.2,0.4,0.2670138888888889,0.6,0.6559999999999999,0.624875,0.203,0.2189999999999999,0.20825,,,,20.167,20.231,20.19248611111111,458.5,467.9,463.36555555555555,408.3,431.1,418.5219444444444,,,,2023-02-19 00:00:00+00:00,Well-23,NIN
51.9,53.6,52.88055555555556,3934.5,3972.9,3947.0319444444444,56.0,56.0,56.0,221.3,224.0,222.86527777777778,234.5,234.7,234.69166666666666,264.4,264.7,264.60416666666663,0.2,0.4,0.25555555555555554,0.598,0.6559999999999999,0.6229583333333334,0.204,0.218,0.20756944444444445,,,,20.165,20.223,20.189958333333337,461.5,469.0,465.60138888888895,428.5,431.1,429.93958333333336,,,,2023-02-20 00:00:00+00:00,Well-23,NIN
52.3,53.4,52.83888888888889,3913.3,3959.7,3943.2090277777784,56.0,56.0,56.0,222.5,224.5,223.23541666666668,234.7,234.7,234.70000000000002,264.6,264.9,264.62847222222223,0.2,0.4,0.27291666666666664,0.578,0.674,0.6248958333333333,0.203,0.208,0.2056527777777778,,,,20.145,20.241,20.19238194444445,462.2,469.0,465.78749999999997,427.9,431.4,429.4243055555556,,,,2023-02-21 00:00:00+00:00,Well-23,NIN
52.1,53.5,52.92916666666667,3926.4,3988.4,3954.005555555556,56.0,56.0,56.0,222.6,227.7,225.01250000000002,234.5,234.9,234.7027777777778,264.6,264.9,264.70000000000005,0.2,0.4,0.2777777777777778,0.618,0.7140000000000001,0.6627083333333333,0.204,0.214,0.20708333333333334,,,,20.185,20.281,20.229708333333335,461.4,469.7,465.7861111111111,427.4,431.9,429.51875,,,,2023-02-22 00:00:00+00:00,Well-23,NIN
52.3,53.6,52.99583333333334,3966.8,3988.7,3979.7048611111113,56.0,56.0,56.0,227.7,233.4,231.70555555555555,234.3,234.9,234.67222222222225,264.4,264.9,264.67083333333335,0.2,0.4,0.28402777777777777,0.5670000000000001,0.667,0.6150208333333333,0.204,0.217,0.20768055555555553,,,,20.134,20.234,20.182020833333336,460.4,470.3,466.2902777777778,426.9,430.6,429.09652777777774,,,,2023-02-23 00:00:00+00:00,Well-23,NIN
52.1,53.6,52.951388888888886,3901.0,3978.8,3954.459722222223,56.0,56.0,56.0,226.1,232.2,229.59861111111115,234.7,234.9,234.70833333333334,264.4,264.7,264.61527777777775,0.2,0.4,0.2847222222222222,0.629,0.736,0.6767083333333334,0.205,0.221,0.20972222222222223,,,,20.196,20.333,20.244388888888892,459.4,469.3,464.74166666666656,427.8,431.6,429.94930555555555,,,,2023-02-24 00:00:00+00:00,Well-23,NIN
52.1,53.7,52.84962235108821,858.6,3962.0,2554.2529213667676,55.54559278350516,56.0,55.88324259020619,222.2,1127.4588235294118,591.7268785653882,231.30000000000007,235.0,233.44753635859803,232.2777777777777,264.9,249.5459805832664,0.1,0.3,0.21535493827160496,0.706,0.906,0.8343758288780913,0.204,0.235,0.21487368373275237,,,,20.273,20.473,20.40143383541404,452.8,497.6,475.80826596720567,427.8,432.2,430.9307380546075,,,,2023-02-25 00:00:00+00:00,Well-23,NIN
52.75960051546392,52.8159793814433,52.78778994845361,1129.9999999999998,1246.75,1196.1950900912598,55.09118556701032,55.532970360824734,55.312077963917524,1131.538888888889,1248.2833333333333,1197.7206260023945,229.4818181818182,231.30000000000007,230.9588746710806,230.33636363636367,232.29411764705887,231.87856293055503,0.1,0.2,0.12780228758169934,0.8562941176470591,0.9053529411764704,0.8727513894822282,0.195,0.221,0.20934661254852818,,,,20.423294117647053,20.47235294117648,20.440185615365568,487.1157894736842,496.4055555555555,492.29724512721754,431.8068259385665,431.9979522184301,431.90238907849835,,,,2023-02-26 00:00:00+00:00,Well-23,NIN
,,,1247.335294117647,1270.3437499999998,1260.1356873992472,,,,1248.8647058823524,1271.85,1261.6657200403308,230.67499999999995,230.7333333333333,230.69898375090776,231.5142857142857,231.7529411764706,231.62890146799458,0.1,0.2,0.14721643518518518,0.8616666666666666,0.9078666666666666,0.8855193238281779,0.201,0.214,0.20416575095315903,,,,20.428666666666672,20.47486666666667,20.453170949872113,482.65625,490.2470588235295,487.9107191687217,,,,,,,2023-02-27 00:00:00+00:00,Well-23,NIN
,,,1270.66875,1291.1444444444444,1280.6693063498549,,,,1272.15625,1292.588888888889,1282.155021219136,230.3625,230.575,230.4553876180102,231.24666666666675,231.6,231.3708260711693,0.1,0.2,0.15100726054310615,0.8755,0.9005000000000001,0.8876069864288308,0.198,0.204,0.20150598107298473,,,,20.44250000000001,20.4675,20.45524132057916,484.78125000000017,492.5117647058824,488.1021632171388,,,,,,,2023-02-28 00:00:00+00:00,Well-23,NIN
53.16874999999999,59.65625000000001,56.944884638065744,1291.588888888889,4031.14375,2528.4505169283843,52.326875,56.0,55.891966911764705,228.55,1304.5124999999996,864.1664449258018,229.80000000000007,234.5133333333333,231.80439047390396,231.0625,271.2875,247.99441864465084,0.1,0.4000000000000001,0.21969119514720648,0.8393684210526315,0.8925625000000003,0.8705393720292699,0.198,0.212,0.20306581757703082,,,,20.40636842105264,20.4595625,20.438001325097535,446.3823529411765,497.02857142857147,472.1134055181527,428.3,430.6,429.03593750000005,,,,2023-03-01 00:00:00+00:00,Well-23,NIN
55.09444444444446,55.56666666666666,55.242621017583446,3943.4882352941177,3989.2125,3950.5352216171555,56.0,56.0,56.0,230.78125000000003,232.25625,231.71347901173138,234.4894736842105,234.725,234.63643853642816,265.9789473684211,266.36250000000007,266.0933339254318,0.2,0.3555555555555554,0.2820830210739266,0.7882352941176469,0.8476875000000001,0.8137740485131675,0.1989999999999999,0.211,0.2023719703159041,,,,20.355235294117648,20.416375,20.38127424708797,444.6352941176471,470.51666666666665,461.2480054549841,427.19999999999993,430.9,429.03065476190477,,,,2023-03-02 00:00:00+00:00,Well-23,NIN
54.96111111111109,55.59411764705883,55.19468475877193,3939.888235294118,4040.1823529411768,3964.4033685273575,56.0,56.0,56.0,232.0421052631579,236.0444444444444,234.6057138540114,234.6625,234.8882352941177,234.73134974725755,265.9875,266.5,266.2026153943546,0.2,0.4000000000000001,0.2843134866032182,0.7785882352941177,0.8905294117647059,0.8618858492909836,0.1989999999999999,0.2080000000000001,0.20184392498471118,,,,20.348,20.45988235294117,20.429357526850893,455.9,468.59411764705885,464.677551420422,427.5,431.30000000000007,429.2880952380952,,,,2023-03-03 00:00:00+00:00,Well-23,NIN
54.62352941176471,55.07058823529411,54.822805375195884,3928.652941176471,3946.343750000002,3940.073474169151,56.0,56.0,56.0,234.12941176470585,235.25000000000009,234.78207568297785,234.75882352941173,234.91875000000005,234.89020255824073,265.7882352941177,266.2,265.96371342640373,0.2,0.3312499999999999,0.27599588994954705,0.8671111111111113,0.919875,0.8917665109720789,0.198,0.209,0.20112734587012188,,,,20.434111111111108,20.48941176470588,20.45933773273564,457.77647058823527,462.76842105263154,460.39687153613886,428.0,430.9,429.3472222222223,,,,2023-03-04 00:00:00+00:00,Well-23,NIN
54.47222222222222,54.89444444444447,54.69816501356878,3930.329411764705,3943.105555555555,3935.411457037372,56.0,56.0,56.0,231.18235294117645,234.3111111111112,232.70159572320648,234.8368421052632,234.92352941176475,234.89190561336625,265.6470588235294,266.035294117647,265.8284103863281,0.2111111111111112,0.3333333333333333,0.28312279626762976,0.8705294117647059,0.9095625,0.8895419815197033,0.198,0.212,0.20168243440163586,,,,20.437529411764704,20.47737500000001,20.457014589544393,456.6222222222224,464.04705882352937,461.26970724998085,427.8000000000001,431.0,429.13263888888895,,,,2023-03-05 00:00:00+00:00,Well-23,NIN
54.129411764705885,54.74705882352941,54.42942409724611,3873.822222222223,3945.058823529412,3933.4623004397904,56.0,56.0,56.0,230.7823529411765,232.1764705882352,231.48213337418304,234.8526315789473,234.91666666666669,234.89431171286742,265.5,265.80000000000007,265.6217794750698,0.2,0.3437500000000001,0.27235525240798064,0.8704705882352941,0.9171666666666668,0.8856290413704468,0.198,0.206,0.2005488643313075,,,,20.437470588235296,20.485611111111115,20.453163732537362,460.04117647058814,464.54375000000016,462.26833299291934,427.4,431.30000000000007,429.55694444444447,,,,2023-03-06 00:00:00+00:00,Well-23,NIN
53.91176470588236,54.71052631578947,54.36910798408057,3860.582352941177,3992.6222222222223,3946.238626238628,56.0,56.0,56.0,228.78235294117644,231.26111111111115,229.7062776511677,234.87500000000003,234.9176470588236,234.90056177258924,265.1,265.80000000000007,265.57831019712955,0.2,0.3294117647058823,0.26853785044719636,0.8813888888888891,0.935,0.9058583851120857,0.198,0.207,0.20049261725767303,,,,20.44838888888889,20.501999999999995,20.473680273310592,455.58333333333326,464.21176470588233,461.6968029696041,428.3,431.3,429.7493055555556,,,,2023-03-07 00:00:00+00:00,Well-23,NIN
53.952941176470574,54.48235294117647,54.158622685185186,3914.933333333333,3987.576470588236,3936.5187133607105,56.0,56.0,56.0,228.9823529411765,232.25,230.93509748380347,234.8823529411765,235.02352941176468,234.9464075877671,265.35882352941184,265.6117647058823,265.51540474620646,0.2,0.3882352941176471,0.28826655845086563,0.8964210526315788,0.9922777777777778,0.9415944774108473,0.1989999999999999,0.213,0.2021893009092038,,,,20.46342105263157,20.559277777777773,20.508993862396323,449.8117647058824,464.70000000000016,458.9215958605665,427.9,432.1,430.0891865079365,,,,2023-03-08 00:00:00+00:00,Well-23,NIN
53.92941176470589,54.3125,54.078682054571345,3916.135294117648,3941.084210526317,3930.467022996456,56.0,56.0,56.0,225.3388888888889,228.82352941176472,226.9771215851107,234.97777777777787,235.03529411764703,235.00182351388412,265.30000000000007,265.5894736842106,265.4983519486011,0.1823529411764704,0.3647058823529412,0.2854117694836218,0.9605,0.977235294117647,0.9657674214300731,0.198,0.204,0.19960830120303477,,,,20.52816666666667,20.548470588235293,20.533521094317354,452.7888888888888,458.5235294117649,455.70309991686736,427.6,431.6,429.534126984127,,,,2023-03-09 00:00:00+00:00,Well-23,NIN
