Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.405,25.925,23.931579922027293,389.91,3907.035,3678.9984248509345,42.946666666666665,53.0,52.18756140350877,209.94210526315788,421.265,272.61125508829264,225.1210526315789,226.90000000000003,225.5867328622483,225.975,274.86500000000007,263.6524938606047,0.1,0.2999999999999999,0.20760262584565986,0.2992,0.5098,0.37120462939074267,0.441,0.4720000000000002,0.4651783828784926,,,,18.8872,19.0978,18.959573375329665,474.9111111111112,518.9299999999998,479.96235857890923,355.19999999999993,430.9,420.9816919191919,118.17499999999998,136.66500000000002,126.22469174979932,2023-05-10 14:40:00+00:00,Well-60,NIN
23.6,24.005,23.76729897660819,3775.660000000001,3801.25,3789.8390826023387,52.5,52.5,52.5,229.97894736842105,236.005,233.89345760233923,225.30000000000007,225.30000000000007,225.30000000000013,263.9789473684211,265.2789473684212,264.4706286549707,0.135,0.2449999999999999,0.20159356725146196,0.3651,0.3779,0.37001366959064325,0.4629999999999999,0.4779999999999999,0.46793011695906434,,,,18.9531,18.9671,18.958381761695907,474.265,480.9799999999999,478.10593567251465,421.1,425.7,423.4180555555556,124.5,126.59,125.36173245614034,2023-05-11 14:40:00+00:00,Well-60,NIN
23.35,23.665,23.542251461988304,3798.320000000001,3818.205,3806.382174707602,52.5,52.5,52.5,231.96000000000004,235.06,233.0200255847953,225.30000000000007,225.30000000000007,225.30000000000013,263.68499999999995,264.41,264.06458333333336,0.185,0.2999999999999999,0.20446637426900582,0.36595,0.3729,0.36914327485380116,0.4629999999999999,0.471,0.46634075292397664,,,,18.95405,18.9616,18.957507492690056,473.325,482.235,477.0937353801169,420.30000000000007,427.8,424.3854166666667,123.215,124.85,124.19172149122807,2023-05-12 14:40:00+00:00,Well-60,NIN
22.06,24.26,23.392711988304093,3809.005,3823.175,3816.5860891812868,52.5,52.5,52.5,228.75263157894744,241.37500000000009,233.34334795321632,225.19,225.38000000000005,225.300138888889,261.8499999999999,264.71,263.894769736842,0.1750000000000001,0.2999999999999999,0.20706505847953213,0.3644,0.37275,0.3680935307017544,0.4619999999999999,0.471,0.46473614766081867,,,,18.9525,18.9613,18.956438486842107,475.46,480.8349999999999,478.1918128654971,421.4,427.30000000000007,424.1090277777778,116.335,127.895,123.38336257309942,2023-05-13 14:40:00+00:00,Well-60,NIN
23.2,23.45499999999999,23.30078581871345,3814.53,3824.29,3821.3660745614034,52.5,52.5,52.5,227.07,231.155,229.3508406432749,225.14,225.30000000000007,225.28583333333344,263.6499999999999,264.31999999999994,263.8091410818713,0.175,0.2999999999999999,0.20652777777777775,0.3634,0.3702,0.36755259502923976,0.4610000000000001,0.466,0.46251944444444437,,,,18.9526,18.959299999999995,18.95593245614035,470.1650000000001,482.795,474.9428252923977,420.6,427.2,424.5104166666667,122.44,123.715,122.91799707602338,2023-05-14 14:40:00+00:00,Well-60,NIN
21.545454545454547,24.75,23.440002734108,1974.2235294117647,3864.58,3808.213516585582,44.83636363636364,52.5,52.34863978127136,225.74736842105256,324.0850000000001,264.9056155620143,225.07058823529405,225.78000000000003,225.48468509509073,232.75294117647056,263.9857142857143,261.9464281607379,0.1058823529411765,0.2999999999999999,0.21696373286156562,0.3615294117647059,0.3756499999999999,0.36857021071586527,0.4450000000000001,0.473,0.46303616004296455,,,,18.94752941176469,18.9645,18.95686250394895,468.7300000000001,487.8294117647061,473.3673557212358,405.3,425.30000000000007,421.8027142857144,113.61818181818184,130.52999999999997,123.6468086124402,2023-05-15 14:40:00+00:00,Well-60,NIN
22.975,23.76,23.4658735380117,3807.86,3832.868421052632,3815.270073099416,52.5,52.5,52.5,239.50000000000009,268.55789473684206,248.01373903508772,225.30000000000007,225.5,225.38566520467845,261.3736842105264,263.2100000000001,262.5808662280702,0.125,0.2799999999999999,0.2004459064327485,0.36555,0.37595,0.36981027046783627,0.4589999999999998,0.4749999999999998,0.4649856359649124,,,,18.95355,18.9647,18.958161732456137,467.73499999999984,476.935,473.20650219298255,421.8,427.3,425.5527777777778,121.215,125.285,123.77501827485379,2023-05-16 14:40:00+00:00,Well-60,NIN
23.07,23.87368421052632,23.375076754385965,3815.989999999999,3824.805,3819.5577339181286,52.5,52.5,52.5,234.43,242.07,237.85214912280702,225.30000000000007,225.44,225.3045979532165,262.035,264.11,262.98046418128655,0.145,0.2749999999999999,0.20223318713450292,0.3655,0.3784,0.3714775219298246,0.4619999999999999,0.481,0.4680852704678362,,,,18.9535,18.9682,18.95986980994152,468.095,475.7249999999999,472.3798391812866,420.9,427.69999999999993,424.7298611111111,121.735,125.92105263157896,123.30156067251463,2023-05-17 14:40:00+00:00,Well-60,NIN
23.195,23.395,23.30125365497076,3816.865,3825.424999999999,3820.4788267543854,52.5,52.5,52.5,229.20999999999995,234.63,232.1146783625731,225.25000000000009,225.30000000000007,225.29777777777792,262.82,263.32000000000005,263.0730445906433,0.1210526315789473,0.2599999999999999,0.19845029239766082,0.36775,0.37725,0.3714231359649123,0.4629999999999999,0.4770000000000002,0.46687894736842117,,,,18.95575,18.966,18.959820760233917,470.24,474.925,472.8201498538011,420.30000000000007,427.0,424.19375,122.395,123.345,122.91600146198829,2023-05-18 14:40:00+00:00,Well-60,NIN
23.145000000000003,23.39,23.240588450292396,3817.685,3826.22,3820.635314327485,52.5,52.5,52.5,224.225,229.64,226.42813230994153,225.1,225.2800000000001,225.13618421052627,262.88000000000005,263.535,263.226845760234,0.14,0.2473684210526315,0.19822002923976606,0.3672631578947368,0.3752105263157895,0.37028307748538014,0.4610000000000001,0.4679999999999999,0.46378125000000003,,,,18.95526315789473,18.963210526315788,18.95859192251462,468.965,476.90000000000015,474.3728874269006,421.69999999999993,426.7,423.9111111111111,122.03,123.34,122.60512061403512,2023-05-19 14:40:00+00:00,Well-60,NIN
21.755,24.0,23.17294590643275,3811.86,3827.58,3820.7349597953216,52.5,52.5,52.5,219.375,235.27000000000004,223.80450657894738,225.1,225.30000000000007,225.11194444444442,260.93000000000006,264.43999999999994,263.2821637426901,0.145,0.2842105263157894,0.19949561403508773,0.3661052631578946,0.3763500000000001,0.3707654970760234,0.4600000000000001,0.471,0.4641394736842105,,,,18.954105263157896,18.96435,18.95915581140351,468.1800000000002,476.63,472.2986074561403,421.0,426.80000000000007,423.3381944444444,114.715,126.59999999999998,122.24697733918129,2023-05-20 14:40:00+00:00,Well-60,NIN
23.045,23.23,23.14462171052632,3815.885,3825.88,3821.5771719663753,52.5,52.5,52.5,217.905,220.115,218.95976425438596,225.1,225.1,225.09999999999997,263.06,263.76000000000005,263.4754696637427,0.1,0.285,0.19168220029239766,0.36725,0.37815,0.37179656432748537,0.4600000000000001,0.4770000000000002,0.46564375,,,,18.95525,18.96735,18.96016114766082,471.61,480.0799999999999,474.0229093567252,421.0,426.5,424.1701388888889,121.53,122.51,122.10061038011696,2023-05-21 14:40:00+00:00,Well-60,NIN
21.84500000000001,23.530000000000005,22.992970272904486,3815.464999999999,3831.89,3824.19753045809,52.29999999999998,52.5,52.435486111111096,218.1,238.67500000000004,224.32754426575698,225.1,225.30000000000007,225.133287037037,261.06500000000005,263.93,262.72304905782977,0.145,0.2849999999999999,0.19993055555555556,0.3668333333333334,0.38015,0.37260832115009745,0.4600000000000001,0.4779999999999999,0.4681368421052632,,,,18.95483333333333,18.969,18.960970748050684,472.9222222222222,478.5,475.3543213937622,418.0,426.4,423.4243055555556,115.225,124.09499999999998,121.27846003898634,2023-05-22 14:40:00+00:00,Well-60,NIN
22.665,22.905,22.781668291098114,3823.545,3837.62,3830.57630888564,52.29999999999998,52.29999999999998,52.29999999999997,238.8700000000001,243.7,241.74126989928521,225.30000000000007,225.30000000000007,225.30000000000013,261.055,262.035,261.42055839831056,0.1,0.2799999999999999,0.19844623131903832,0.36535,0.3739,0.3682211622807018,0.4589999999999998,0.4699999999999999,0.46215632309941523,,,,18.9539,18.962526315789468,18.95657277046784,473.955,478.53684210526313,475.7803216374268,418.4,424.69999999999993,421.8840277777778,119.52499999999998,120.79999999999998,120.15139376218323,2023-05-23 14:40:00+00:00,Well-60,NIN
21.135,24.45,22.778640350877193,3786.1050000000014,3868.595,3818.7933698830407,52.0,53.0,52.38055555555554,214.465,376.6950000000001,258.0750804093567,225.1,226.15000000000003,225.3938888888889,257.505,266.6549999999999,261.75635233918126,0.1,0.2949999999999999,0.19979532163742686,0.3643684210526316,0.37645,0.36919232456140355,0.4589999999999998,0.4699999999999999,0.46402499999999997,,,,18.95236842105263,18.96445,18.957543713450296,468.18,476.47,471.1987975146199,418.8,425.9,422.7916666666667,111.535,128.91499999999996,120.15085526315791,2023-05-24 14:40:00+00:00,Well-60,NIN
21.285,24.775,23.040636371020145,3768.450000000001,3872.64,3813.908572124757,52.0,53.0,52.38173611111111,219.17,404.485,267.02702201104614,225.1,226.38500000000008,225.47881944444444,257.6,265.55499999999995,262.05445297270956,0.125,0.2999999999999999,0.2037349740090968,0.3653,0.37535,0.3683774610136452,0.4589999999999998,0.4679999999999999,0.46124097222222216,,,,18.9533,18.96465,18.9567767665692,465.295,474.735,470.3685859324236,417.3000000000001,426.6,423.1027777777778,112.29500000000004,130.66500000000002,121.5323322774529,2023-05-25 14:40:00+00:00,Well-60,NIN
22.6,23.07368421052632,22.800989278752436,3798.309999999999,3826.214999999999,3817.3941768193636,52.20000000000002,52.20000000000002,52.20000000000003,235.44736842105272,258.8,252.49053728070177,225.2473684210527,225.5,225.4252412280702,260.51000000000005,261.4700000000001,260.8257098765432,0.155,0.2599999999999999,0.20205409356725143,0.3639500000000001,0.3717,0.36771890432098764,0.4600000000000001,0.469,0.4623326388888888,,,,18.95195,18.9616,18.956100004061078,463.95,471.77000000000015,468.2401417316439,418.6,423.60000000000014,421.31874999999997,119.19,121.74736842105264,120.26117608836906,2023-05-26 14:40:00+00:00,Well-60,NIN
21.795,23.375,22.698580653021445,3817.739999999999,3832.21,3823.6762093892135,52.20000000000002,52.20000000000002,52.20000000000003,257.925,273.83500000000004,262.93306530214426,225.3100000000001,225.5,225.49486111111113,258.46000000000004,261.42,260.43428565627033,0.17,0.2899999999999999,0.2061533463287849,0.36435,0.3777,0.3703633528265107,0.4610000000000001,0.4779999999999999,0.4668812499999999,,,,18.9538,18.966,18.95875501949318,469.175,473.59,471.1311249187785,418.1,424.9,421.75763888888895,114.93000000000002,123.335,119.71523757309943,2023-05-27 14:40:00+00:00,Well-60,NIN
22.195,23.455,22.677880116959066,3819.93,3832.85,3826.416081871346,52.20000000000002,52.20000000000002,52.20000000000003,258.96500000000003,271.43999999999994,264.63727704678365,225.49,225.55,225.50041666666664,259.135,261.88,260.3906067251462,0.13,0.2400000000000001,0.19851973684210528,0.36535,0.37575,0.3693256578947368,0.4600000000000001,0.473,0.4649142543859649,,,,18.953350000000004,18.96426315789473,18.957732273391812,462.11,472.405,468.2490314327485,419.69999999999993,423.6999999999999,422.02361111111105,117.04999999999998,123.73000000000002,119.60348318713451,2023-05-28 14:40:00+00:00,Well-60,NIN
22.055,23.325,22.93167763157895,3819.21,3848.775000000001,3832.3944956140353,52.20000000000002,52.29999999999998,52.21673611111113,260.735,298.3400000000001,284.79456140350874,225.5,225.7,225.61152777777778,258.94000000000005,262.0949999999999,260.31286915204674,0.165,0.2999999999999999,0.2233333333333333,0.3653,0.3756,0.3696383771929825,0.4600000000000001,0.4749999999999998,0.4656513523391813,,,,18.9533,18.9637,18.95803355263158,462.49,468.97000000000014,466.9673209064328,419.0,423.6,421.6548611111111,116.365,123.08,120.96683479532163,2023-05-29 14:40:00+00:00,Well-60,NIN
22.349999999999994,24.61,23.512858187134505,3811.72,3849.2300000000014,3833.1117799707604,52.29999999999998,52.600000000000016,52.44232090643275,280.6499999999999,318.82999999999987,302.31125365497076,225.6,225.90000000000003,225.70680555555555,260.24999999999994,264.165,261.6634502923977,0.145,0.2999999999999999,0.2180738304093567,0.3664,0.37835,0.3715605263157895,0.4610000000000001,0.4749999999999998,0.46609027777777773,,,,18.9544,18.967300000000005,18.959942470760232,468.20000000000016,476.0799999999999,473.5208516081871,422.69999999999993,425.7,423.6701388888889,117.925,129.755,124.02016447368422,2023-05-30 14:40:00+00:00,Well-60,NIN
23.434999999999995,23.975,23.67607821637427,3815.765,3834.48,3825.1290095029244,52.5,52.600000000000016,52.55361111111112,276.655,293.43,285.7743494152047,225.5,225.7,225.66610380116958,261.7299999999999,262.8350000000001,262.1633552631578,0.2,0.2999999999999999,0.21597953216374266,0.36715,0.3725500000000001,0.3693762792397661,0.4600000000000001,0.4629999999999999,0.4612248903508773,,,,18.95515,18.9617,18.95768380847953,466.00000000000017,472.27,469.77048245614037,421.6,427.0,424.18958333333336,123.645,126.485,124.89097953216373,2023-05-31 14:40:00+00:00,Well-60,NIN
22.335,24.715000000000003,23.77986476608187,3816.09,3834.184210526316,3825.5932383040936,52.60000000000001,52.70000000000002,52.6497076023392,269.265,285.2100000000001,278.16786915204676,225.5,225.7,225.60069444444446,260.175,263.67999999999995,262.4660891812865,0.185,0.2999999999999999,0.21233187134502923,0.36645,0.3728500000000001,0.36963399122807017,0.4589999999999998,0.4640000000000002,0.4610972953216375,,,,18.954789473684205,18.96205,18.95803983918129,466.115,475.38,470.3200877192982,421.6,428.6,425.22013888888887,117.8,130.29000000000002,125.41884868421054,2023-06-01 14:40:00+00:00,Well-60,NIN
22.989999999999995,24.805,23.855047514619883,3809.489999999999,3840.38,3825.290356156596,52.70000000000002,52.70000000000002,52.70000000000003,266.2099999999999,282.53,274.8419168291098,225.5,225.7,225.59649853801167,260.5300000000001,263.965,262.6141987491878,0.1600000000000001,0.2999999999999999,0.2127923976608187,0.3668500000000001,0.3757894736842105,0.3705673042560104,0.4589999999999998,0.4680000000000001,0.46261023391812867,,,,18.955350000000006,18.96463157894736,18.958864786387263,468.63,477.00999999999993,472.88482577972707,422.6,428.6999999999999,425.2326388888889,121.305,130.82500000000002,125.8215728557505,2023-06-02 14:40:00+00:00,Well-60,NIN
23.169999999999995,25.06,24.07481725146199,3800.65,3828.285,3816.0860599415205,52.70000000000002,52.89999999999999,52.851180555555544,242.125,274.5052631578946,255.12451023391816,225.30000000000007,225.5421052631579,225.40425438596498,261.965,266.67,263.7170796783626,0.105,0.2999999999999999,0.20402412280701754,0.36935,0.38055,0.3742383040935673,0.4589999999999998,0.4749999999999998,0.46547525584795313,,,,18.95735,18.969947368421053,18.962553399122807,464.1650000000001,470.94000000000005,467.3491959064327,424.80000000000007,427.80000000000007,426.3451388888889,122.15,132.185,126.97903143274854,2023-06-03 14:40:00+00:00,Well-60,NIN
20.71,24.32500000000001,22.960294486215542,3754.3631578947375,3900.915000000001,3823.238977652465,52.0,53.20000000000002,52.661458333333336,217.525,294.64,247.04462040517961,225.1,230.64500000000004,225.53247076023396,257.745,283.72,262.70235014619885,0.16,0.2899999999999999,0.20131944444444444,0.3535789473684211,0.3815000000000001,0.3723289891395154,0.4600000000000001,0.4749999999999998,0.4654340277777778,,,,18.941578947368413,18.9712,18.960715100250624,461.44999999999993,468.9428571428571,465.73668076441106,419.2,429.0,426.0360294117647,109.25500000000002,128.32,121.10441938178782,2023-06-04 14:40:00+00:00,Well-60,NIN
20.13000000000001,24.575,21.989328703703706,2579.795,3933.36,3830.111652046784,48.85333333333334,52.5,52.220740740740744,206.005,348.135,294.7919188596491,225.1,228.405,225.74048976608188,257.6473684210526,278.34000000000003,261.0499597953216,0.1,0.2899999999999999,0.2026388888888889,0.3626999999999999,0.4646,0.372347697368421,0.4600000000000001,0.4699999999999999,0.46366527777777783,,,,18.92385,18.9634,18.956783735380117,464.6368421052632,483.63,472.16597953216376,420.3,427.7,423.2194444444444,106.185,129.58499999999998,115.99333942495124,2023-06-05 14:40:00+00:00,Well-60,NIN
21.111764705882347,24.04736842105264,23.03619775541796,3770.755,3925.205263157895,3793.4265153078773,52.0,54.0,52.44146929824561,248.9950000000001,264.0105263157895,250.22905723254215,225.30000000000007,225.5,225.4261846405229,260.30499999999995,263.05000000000007,262.58017909356727,0.1,0.2999999999999999,0.2060489766081871,0.49315,0.5033684210526316,0.4965433909528723,0.4589999999999998,0.4669999999999999,0.46204740497076024,,,,18.95515,18.96536842105264,18.958873361713106,464.83,479.0235294117649,472.35939843481253,417.6,430.2,422.5541666666666,111.3470588235294,126.8315789473684,121.49922084623323,2023-06-06 14:40:00+00:00,Well-60,NIN
22.88000000000001,23.168421052631587,22.996926599587205,3767.726315789474,3791.239999999999,3784.589302760578,52.285,52.49499999999999,52.401896284829725,249.815,250.025,249.91837052803578,225.30000000000007,225.3700000000001,225.3072686618508,262.30999999999995,262.74000000000007,262.53426363089096,0.11,0.2899999999999999,0.20204248366013072,0.49325,0.50305,0.49757538699690407,0.4600000000000001,0.471,0.4637920687134503,,,,18.95525,18.966249999999995,18.959898011265906,462.13,476.59,468.3827640178879,417.2,428.30000000000007,423.3506944444445,120.66,122.18947368421055,121.29414645682836,2023-06-07 14:40:00+00:00,Well-60,NIN
22.425000000000004,24.05,23.012865497076024,3766.1700000000014,3801.365,3790.6988011695908,52.30500000000001,52.61578947368422,52.45486476608187,249.77000000000004,250.01578947368407,249.88597222222222,225.30000000000007,225.5,225.31056286549722,261.65500000000003,263.7,262.6003362573099,0.1,0.255,0.1925584795321637,0.4943000000000001,0.5037499999999999,0.4981290204678363,0.4600000000000001,0.4699999999999999,0.46472638888888895,,,,18.9563,18.965750000000003,18.960471564327484,470.67,480.27000000000015,474.5353362573099,418.1,424.9,421.43402777777777,118.31999999999998,126.84000000000005,121.37009137426902,2023-06-08 14:40:00+00:00,Well-60,NIN
