Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
26.215000000000003,26.95,26.412780709021934,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.68,469.4,466.95947559194167,466.8,469.9,468.5281690140846,125.12,128.57500000000002,126.00664927300302,2022-07-16 14:20:00+00:00,Well-48,NIN
26.195,26.365,26.261352452231755,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.50000000000017,466.74999999999983,465.9843865026393,467.5,469.85,468.87607692307694,124.96,125.78,125.29655413918066,2022-07-17 14:20:00+00:00,Well-48,NIN
26.045,26.83,26.32690789473684,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.7649999999999,468.95500000000015,466.04813139619887,468.3,469.80000000000007,469.16805555555555,124.235,127.98000000000002,125.59435276559455,2022-07-18 14:20:00+00:00,Well-48,NIN
26.045,26.85,26.258395873944124,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.47,469.565,465.16195743989596,466.8,469.60000000000014,468.6652777777777,124.28000000000002,128.11500000000004,125.26739806692659,2022-07-19 14:20:00+00:00,Well-48,NIN
26.095,26.43,26.204375000000002,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.475,467.38,464.8110709064327,468.1,470.69999999999993,469.0631944444445,124.49,126.07999999999996,125.01767178362573,2022-07-20 14:20:00+00:00,Well-48,NIN
26.09,26.7,26.26754751461989,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.13000000000017,469.435,465.35442251461996,467.5,470.0,468.88194444444446,124.485,127.40000000000002,125.30885964912282,2022-07-21 14:20:00+00:00,Well-48,NIN
26.160000000000004,26.545000000000005,26.299861111111113,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.335,467.39,465.58756944444457,466.8000000000001,470.80000000000007,469.2243055555557,124.825,126.665,125.46756944444445,2022-07-22 14:20:00+00:00,Well-48,NIN
26.160000000000004,26.65500000000001,26.331736111111113,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.605,468.0,465.83986111111113,467.6,470.4,469.25763888888895,124.82,127.15500000000002,125.61909722222224,2022-07-23 14:20:00+00:00,Well-48,NIN
26.14000000000001,26.590000000000003,26.31465277777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.225,467.82,465.5804861111111,468.6,470.1,469.34999999999997,124.71,126.81,125.54472222222223,2022-07-24 14:20:00+00:00,Well-48,NIN
26.129999999999995,26.74,26.276144005847954,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.515,469.01000000000016,465.5603581871345,468.6,470.4,469.3319444444444,124.68000000000002,127.60999999999996,125.35268274853803,2022-07-25 14:20:00+00:00,Well-48,NIN
26.15000000000001,26.57500000000001,26.28763888888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.59,467.22,465.7113888888889,466.9,470.1999999999999,468.98055555555555,124.775,126.8,125.41888888888889,2022-07-26 14:20:00+00:00,Well-48,NIN
26.135,26.425,26.24612654320988,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.8499999999999,466.74000000000007,465.72283788174144,467.1,470.6,468.77361111111105,124.69499999999998,126.045,125.22449033463288,2022-07-27 14:20:00+00:00,Well-48,NIN
26.065,26.66500000000001,26.28388888888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.8100000000002,467.805,465.40895833333343,467.5,470.4,469.02847222222215,124.325,127.20000000000005,125.38756944444442,2022-07-28 14:20:00+00:00,Well-48,NIN
26.07,26.97,26.354097222222222,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,462.80000000000007,470.415,465.53833333333336,465.9,470.5,469.0604166666665,124.42,128.64,125.72694444444444,2022-07-29 14:20:00+00:00,Well-48,NIN
26.2,26.795,26.403888888888886,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.14500000000015,469.065,466.61770833333344,466.1,469.7,468.59583333333325,125.01500000000004,127.82499999999996,125.96493055555558,2022-07-30 14:20:00+00:00,Well-48,NIN
26.25,27.0,26.45965277777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.845,470.785,467.3503472222222,462.4,470.7,468.25347222222223,125.215,128.835,126.22819444444445,2022-07-31 14:20:00+00:00,Well-48,NIN
26.285,26.615,26.411481481481488,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.055,468.7900000000001,466.8756944444445,468.0,470.4,469.09097222222226,125.39,126.99499999999998,125.99233796296296,2022-08-01 14:20:00+00:00,Well-48,NIN
26.26,26.87,26.472986111111112,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.1549999999999,469.46,467.34923611111117,467.4,471.0,469.08611111111105,125.25,128.16500000000002,126.2873611111111,2022-08-02 14:20:00+00:00,Well-48,NIN
26.245,26.65,26.42665935672515,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.2249999999999,468.32,467.0891191520468,468.1,470.9,469.24375000000003,125.21,127.13500000000002,126.06745979532164,2022-08-03 14:20:00+00:00,Well-48,NIN
26.215,26.704999999999995,26.37106481481482,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.795,468.855,466.72006944444445,466.5,470.60000000000014,469.09577464788737,125.06000000000002,127.37000000000003,125.8063888888889,2022-08-04 14:20:00+00:00,Well-48,NIN
26.1,26.754999999999995,26.265902777777782,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.5249999999999,468.86,465.69541666666674,466.69999999999993,470.3,469.2493055555555,124.49499999999998,127.63000000000004,125.30458333333334,2022-08-05 14:20:00+00:00,Well-48,NIN
26.16,26.86,26.348819444444445,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.985,468.825,466.2740277777778,468.0,470.69999999999993,469.0583333333333,124.85,128.13000000000002,125.70805555555555,2022-08-06 14:20:00+00:00,Well-48,NIN
26.135,26.98,26.43618055555556,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.855,470.03000000000014,466.74395833333335,456.3,469.9,468.68125000000003,124.685,128.74999999999997,126.11861111111112,2022-08-07 14:20:00+00:00,Well-48,NIN
25.275,30.655,26.992621527777782,,,,51.8525,61.5,61.198515625,,,,,,,,,,,,,,,,,,,,,,,,,465.50999999999993,494.27777777777777,468.0045524691358,430.1,470.30000000000007,466.2902777777777,120.53333333333336,146.16500000000005,128.7688888888889,2022-08-08 14:40:00+00:00,Well-48,NIN
26.52,27.164999999999992,26.771433823529414,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.685,468.535,467.6611029411765,467.5,471.3000000000001,469.06310741687986,126.52999999999996,129.585,127.70610294117647,2022-08-09 14:40:00+00:00,Well-48,NIN
20.05,39.13500000000001,28.281058760876764,,,,36.25,61.5,61.12274647887324,,,,,,,,,,,,,,,,,,,,,,,,,459.465,471.83333333333326,465.4658396599597,467.6,470.5,469.34066135946114,95.7,186.55000000000004,134.91140150440629,2022-08-10 15:00:00+00:00,Well-48,NIN
26.715,27.405,27.006089252952645,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7294117647057,467.61,466.3892638817223,466.69999999999993,469.80000000000007,468.61712962962963,127.445,130.74,128.83312771733938,2022-08-11 15:00:00+00:00,Well-48,NIN
26.48500000000001,27.18,26.76576388888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.745,469.255,466.99055555555555,467.53333333333336,471.0,469.20347222222216,126.39,129.655,127.69784722222221,2022-08-12 15:00:00+00:00,Well-48,NIN
26.389473684210525,27.24,26.7083918128655,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.9157894736842,470.405,467.54910818713444,466.8999999999999,470.7,469.0763888888889,125.87368421052628,129.92499999999998,127.4163852339181,2022-08-13 15:00:00+00:00,Well-48,NIN
26.335,27.025,26.63576388888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.13499999999993,469.945,467.76534722222215,467.4,469.9,468.6298611111112,125.61,128.97000000000003,127.06888888888888,2022-08-14 15:00:00+00:00,Well-48,NIN
26.335,27.2,26.608840968161147,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.19,470.42500000000007,467.6610181124106,468.1,470.4,469.28912037037037,125.60499999999998,129.705,126.9406777940221,2022-08-15 15:00:00+00:00,Well-48,NIN
26.3,27.079999999999995,26.624236111111113,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.8050000000002,470.3499999999999,467.6984027777778,467.8,470.9,469.08194444444445,125.465,129.155,127.0123611111111,2022-08-16 15:00:00+00:00,Well-48,NIN
26.3,27.065,26.59435266406758,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.0299999999999,469.905,467.71538783300844,468.1,470.4,469.3798611111111,125.465,129.12,126.87394533788175,2022-08-17 15:00:00+00:00,Well-48,NIN
26.33,27.2,26.65570906432749,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.82,470.9450000000001,467.87018274853807,467.0,469.69999999999993,468.5622685185186,125.6,129.75500000000002,127.16815058479531,2022-08-18 15:00:00+00:00,Well-48,NIN
26.57,26.98500000000001,26.72427485380117,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,467.73,469.195,468.48340740740736,467.80000000000007,469.6,469.06296296296296,126.765,128.7,127.49152826510722,2022-08-19 15:00:00+00:00,Well-48,NIN
26.020000000000003,26.46,26.169149419026873,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,462.89,467.75000000000017,464.62858024691354,466.19999999999993,470.6,468.9983217592592,124.13,126.24499999999998,124.84417256717501,2022-08-20 16:40:00+00:00,Well-48,NIN
26.075,26.8,26.312386695906433,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.63500000000016,469.5400000000001,465.8690058479533,468.1,469.9,469.14861111111117,124.47,127.87,125.53086988304095,2022-08-21 16:40:00+00:00,Well-48,NIN
26.1,26.71,26.316435185185185,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.9200000000001,467.93,465.47424382716054,467.4,469.69999999999993,468.7923611111112,124.51000000000003,127.38,125.55488425925927,2022-08-22 16:40:00+00:00,Well-48,NIN
26.165,26.75,26.403083290333676,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.76500000000016,468.0349999999999,466.1684932920537,466.4,470.30000000000007,469.1159722222223,124.82,127.61499999999998,125.9603181974544,2022-08-23 16:40:00+00:00,Well-48,NIN
26.24,26.96,26.50375,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.435,468.745,466.986875,468.0,470.69999999999993,469.1770833333333,125.215,128.63,126.43395833333332,2022-08-24 16:40:00+00:00,Well-48,NIN
26.245,26.995,26.505829248366016,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.35,470.157894736842,466.9393498452012,467.4,471.8,469.2895833333333,125.21999999999998,128.8,126.45328345373238,2022-08-25 16:40:00+00:00,Well-48,NIN
26.265,26.855,26.46076388888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.64500000000015,468.845,466.6595833333334,467.69999999999993,471.0,469.07777777777767,125.31,128.125,126.24118055555556,2022-08-26 16:40:00+00:00,Well-48,NIN
26.345,26.99,26.594236111111112,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.2900000000001,470.1850000000002,467.7765972222222,468.19999999999993,470.6,469.09027777777777,125.72,128.77500000000003,126.87277777777778,2022-08-27 16:40:00+00:00,Well-48,NIN
26.26999999999999,27.49,26.60545751633987,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.57,469.86,467.65258169934634,467.4,470.2,469.05972222222226,125.34999999999998,131.15500000000003,126.92765114379085,2022-08-28 16:40:00+00:00,Well-48,NIN
26.915,27.620000000000005,27.201944444444447,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,463.91,468.145,465.40145467836254,466.1,470.4,468.87638888888887,128.35,131.78500000000005,129.75392909356725,2022-08-29 16:40:00+00:00,Well-48,NIN
27.52,28.085,27.765336257309944,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.51000000000016,467.49,465.7313340643275,467.40000000000015,470.9,468.9229166666667,131.355,133.98499999999996,132.46524488304092,2022-08-30 16:40:00+00:00,Well-48,NIN
27.789999999999992,28.365,28.073587962962968,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.7900000000001,469.30000000000007,466.54645833333336,466.4,470.4,468.8798611111111,132.555,135.285,133.93286265432099,2022-08-31 16:40:00+00:00,Well-48,NIN
27.87,28.645000000000003,28.217916666666667,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.63,469.72,467.30090277777776,467.80000000000007,469.4,468.80555555555554,132.93500000000003,136.675,134.61520833333333,2022-09-01 16:40:00+00:00,Well-48,NIN
27.945,28.475,28.151483918128655,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.93500000000006,468.88000000000017,467.1043969298246,465.7,470.4,468.88124999999997,133.32,135.88999999999996,134.2999890350877,2022-09-02 16:40:00+00:00,Well-48,NIN
27.805,28.24,27.992384259259257,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.185,467.36,465.8510030864197,468.1999999999999,471.0,469.2048611111111,132.63500000000002,134.685,133.54614197530861,2022-09-03 16:40:00+00:00,Well-48,NIN
27.890000000000004,28.629999999999995,28.132708333333337,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.865,469.68499999999983,466.9661111111111,468.1,470.1,469.1694444444444,133.04,136.59499999999997,134.2111805555556,2022-09-04 16:40:00+00:00,Well-48,NIN
27.865,28.63000000000001,28.127222222222226,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.06500000000005,469.44000000000005,466.87708333333336,465.7,469.9,468.561111111111,132.93,136.56,134.1829861111111,2022-09-05 16:40:00+00:00,Well-48,NIN
27.725000000000005,28.06000000000001,27.88076388888889,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,462.59,465.7299999999999,464.33583333333326,467.3999999999999,470.6,469.3340277777778,132.27500000000003,133.84,133.01208333333335,2022-09-06 16:40:00+00:00,Well-48,NIN
27.825,28.370000000000005,28.0575,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.09,468.105,466.14569444444453,466.1,470.6,468.9368055555555,132.76000000000002,135.275,133.85777777777776,2022-09-07 16:40:00+00:00,Well-48,NIN
27.815,28.75,28.14298611111111,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.0700000000001,469.705,466.8995833333334,466.80000000000007,470.0,468.71250000000003,132.72000000000003,137.18499999999997,134.26465277777777,2022-09-08 16:40:00+00:00,Well-48,NIN
27.745000000000005,28.615,28.067916666666665,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.255,469.64500000000015,466.746388888889,468.1,470.6999999999999,469.14097222222216,132.43,136.545,133.9038888888889,2022-09-09 16:40:00+00:00,Well-48,NIN
27.685,28.23499999999999,27.909861111111113,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.29999999999984,467.7900000000001,466.0073611111111,467.3,470.69999999999993,468.71250000000003,132.08999999999995,134.69000000000003,133.15173611111112,2022-09-10 16:40:00+00:00,Well-48,NIN
27.71,28.475,28.035694444444445,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.26000000000016,468.965,466.87368055555555,466.30000000000007,470.1,469.1131944444444,132.22500000000002,135.805,133.74902777777777,2022-09-11 16:40:00+00:00,Well-48,NIN
27.79,28.675,28.10055555555556,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.4450000000001,470.71,467.2416666666667,465.9,470.80000000000007,469.0416666666667,132.58499999999998,136.77500000000003,134.051875,2022-09-12 16:40:00+00:00,Well-48,NIN
27.77,28.570000000000004,28.048888888888893,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.68,469.94000000000005,467.0410416666667,466.9,470.6999999999999,469.05486111111105,132.445,136.24499999999998,133.8067361111111,2022-09-13 16:40:00+00:00,Well-48,NIN
27.73,28.50500000000001,27.991875,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.64500000000015,469.47500000000014,466.9471527777779,466.4,470.0,468.8638888888888,132.33,135.95999999999998,133.53944444444443,2022-09-14 16:40:00+00:00,Well-48,NIN
27.684999999999995,28.585,27.933958333333337,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.475,470.73,466.82770833333336,467.69999999999993,470.19999999999993,469.0833333333333,132.10499999999996,136.40999999999997,133.27055555555555,2022-09-15 16:40:00+00:00,Well-48,NIN
27.640000000000004,28.14,27.850763888888892,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.625,468.29999999999984,466.5473611111112,467.6,470.3000000000001,468.6875,131.90000000000003,134.24499999999995,132.87847222222223,2022-09-16 16:40:00+00:00,Well-48,NIN
27.565,28.19,27.862986111111113,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.25,468.62,466.6346527777779,467.9,470.19999999999993,469.1111111111111,131.55500000000004,134.435,132.9288888888889,2022-09-17 16:40:00+00:00,Well-48,NIN
27.649999999999995,28.61,28.053611111111113,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.9749999999999,470.765,467.6916666666666,468.3,470.7,469.67986111111105,131.92499999999998,136.495,133.83680555555554,2022-09-18 16:40:00+00:00,Well-48,NIN
27.705000000000005,28.48500000000001,28.081944444444446,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.425,470.3550000000001,467.8881944444444,465.8,470.69999999999993,468.4263888888888,132.21500000000003,135.89999999999998,133.97055555555556,2022-09-19 16:40:00+00:00,Well-48,NIN
27.635,28.445000000000004,27.97152777777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.04,469.725,467.1181250000001,468.0,470.0,469.0083333333333,131.845,135.70999999999998,133.44791666666666,2022-09-20 16:40:00+00:00,Well-48,NIN
27.684999999999995,28.579999999999995,28.060833333333335,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.125,470.58000000000015,467.84187499999996,466.30000000000007,470.1,468.879861111111,132.08499999999998,136.28000000000003,133.86555555555555,2022-09-21 16:40:00+00:00,Well-48,NIN
27.625,28.875,28.031319444444446,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.91,472.93,467.4761111111111,467.1,469.80000000000007,468.8604166666667,131.81,137.73,133.72812499999998,2022-09-22 16:40:00+00:00,Well-48,NIN
27.62500000000001,28.620000000000005,27.977430555555557,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.68500000000006,471.49000000000007,467.31055555555554,467.69999999999993,470.2,469.1666666666667,131.82,136.515,133.47208333333333,2022-09-23 16:40:00+00:00,Well-48,NIN
27.585,28.26,27.861838450292396,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.41,468.87499999999983,466.6854166666665,467.1,470.5,469.2638888888889,131.55999999999997,134.79500000000002,132.92019371345032,2022-09-24 16:40:00+00:00,Well-48,NIN
27.53000000000001,28.434999999999995,27.89402777777778,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.31500000000005,468.99500000000006,466.67569444444445,467.5,470.10000000000014,468.8486111111111,131.35,135.67000000000002,133.07694444444445,2022-09-25 16:40:00+00:00,Well-48,NIN
27.535000000000004,28.245,27.804012345679016,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.53,468.89500000000015,466.06968364197536,468.2,470.4,469.1000000000001,131.38,134.72999999999996,132.6532638888889,2022-09-26 16:40:00+00:00,Well-48,NIN
27.695,28.56499999999999,28.014861111111106,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.875,470.39,467.5863194444445,466.9,471.0,469.00277777777785,132.195,136.28500000000005,133.65444444444444,2022-09-27 16:40:00+00:00,Well-48,NIN
27.68999999999999,28.5,27.96701185834958,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.02000000000015,469.93,467.5574443632229,467.5,470.4,468.7861111111111,132.10500000000002,135.93,133.4202980831709,2022-09-28 16:40:00+00:00,Well-48,NIN
27.54,28.43499999999999,27.94156645955166,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.015,470.3549999999999,467.6365157916237,466.9,471.1,468.96666666666675,131.43000000000004,135.61000000000004,133.31088252613424,2022-09-29 16:40:00+00:00,Well-48,NIN
27.475,28.315000000000005,27.66761167966212,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,464.99000000000007,469.3444444444444,465.9879909844055,465.5,470.4,468.8486111111111,131.09,135.09499999999997,132.00053443794673,2022-09-30 16:40:00+00:00,Well-48,NIN
27.434999999999995,28.155,27.749686078622485,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.4749999999999,468.89,466.539047677063,462.9,470.60000000000014,468.1881944444445,130.91500000000002,134.32999999999998,132.38880847953214,2022-10-01 16:40:00+00:00,Well-48,NIN
27.475,28.18000000000001,27.782993421052634,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.605,469.12,466.8962134502924,465.9,470.4,469.13194444444446,131.03499999999997,134.445,132.55014619883042,2022-10-02 16:40:00+00:00,Well-48,NIN
27.5,28.12,27.769905257424607,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.215,468.815,466.75699310572185,467.4,471.0,469.0006944444445,131.18499999999997,134.145,132.48204470530902,2022-10-03 16:40:00+00:00,Well-48,NIN
27.53,28.460000000000008,27.89243461663418,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.855,470.44,467.6861972059779,468.19999999999993,470.2,468.9576388888888,131.345,135.78000000000003,133.06709592267705,2022-10-04 16:40:00+00:00,Well-48,NIN
27.562500000000004,28.395,27.90743979450942,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.9473684210527,470.365,467.80549727907743,463.5,471.1,468.99898989898986,131.47894736842102,135.44,133.1426432545484,2022-10-05 16:40:00+00:00,Well-48,NIN
27.379999999999995,28.121052631578944,27.739942332683558,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.7157894736843,469.4277777777778,467.01545524691363,468.19999999999993,470.51818181818186,469.09476010101,130.57999999999998,134.1736842105263,132.3424699480182,2022-10-06 16:40:00+00:00,Well-48,NIN
27.47000000000001,27.87,27.63203581871345,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.005,467.1399999999999,466.4942032163742,467.4,470.4,469.1986111111112,131.055,132.945,131.82432383040933,2022-10-07 16:40:00+00:00,Well-48,NIN
27.405555555555548,27.94,27.68349685146963,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.3666666666668,468.29,466.7750472040668,467.6,471.4,468.9847222222222,130.72777777777776,133.21999999999997,132.0667608836907,2022-10-08 16:40:00+00:00,Well-48,NIN
27.48,28.36000000000001,27.830666990358523,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.27000000000015,470.84117647058815,467.7934767371861,468.0,470.5,469.1743055555556,131.14999999999998,135.28000000000003,132.76792649089364,2022-10-09 16:40:00+00:00,Well-48,NIN
27.56111111111111,28.215,27.817849252761537,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,466.5684210526316,470.12000000000006,467.69071109486674,468.1,470.80000000000007,469.1826388888888,131.5055555555556,134.65000000000003,132.71494314489928,2022-10-10 16:40:00+00:00,Well-48,NIN
27.415,28.305,27.779332764782325,,,,61.5,61.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,465.8050000000002,470.43,467.4547031351528,468.5,469.80000000000007,469.34027777777777,130.75,135.055,132.53299504548409,2022-10-11 16:40:00+00:00,Well-48,NIN
