Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
21.66500000000001,22.215000000000003,21.95585891812866,4316.26,4325.120000000001,4322.4559904970765,48.80500000000001,49.175,49.01762426900585,218.33,219.245,218.79404970760234,230.4,230.4,230.40000000000003,259.93500000000006,260.59000000000003,260.32526315789477,0.2,0.2999999999999999,0.22130116959064322,0.3557000000000001,0.38325,0.36775997807017546,0.41,0.4189999999999997,0.4133534722222223,43.56,50.42,45.27585784313726,19.08,19.1084,19.092110672514618,476.61,480.0400000000001,478.7961220760234,370.8999999999999,395.4,381.03819444444446,114.295,117.125,115.80884502923976,2023-05-21 14:40:00+00:00,Well-51,NIN
21.480000000000004,22.105263157894736,21.818314347790775,4314.585000000001,4325.647368421053,4321.817308114036,48.67999999999999,49.131578947368425,48.933282874431455,218.22000000000003,219.26111111111112,218.77812733512025,230.4,230.4000000000001,230.40000000000003,259.7,260.37500000000006,260.02388736598436,0.185,0.2999999999999999,0.21791341780376866,0.357,0.3843000000000001,0.36928605730181935,0.4109999999999999,0.42,0.41464167580409356,43.77,47.62294117647061,44.16670751633987,19.081,19.1094,19.0937006223603,474.415,479.1,476.03032772904487,370.6,395.3,379.8930555555556,113.32,116.6,115.09162930474334,2023-05-22 14:40:00+00:00,Well-51,NIN
21.32941176470589,22.05294117647059,21.66720860566449,4310.83,4323.664999999999,4320.584926852807,48.56470588235293,49.11764705882353,48.8229980793487,218.3400000000001,219.37368421052628,218.9044109286015,230.4,230.4000000000001,230.40000000000003,259.535,260.2764705882353,259.83071549038715,0.195,0.2999999999999999,0.22445540935672512,0.3538499999999999,0.3684500000000001,0.36033865549631156,0.41,0.4139999999999999,0.4114219362745098,43.99,51.71,47.515718954248364,19.077850000000005,19.0937,19.084713750812213,475.96315789473687,480.0450000000001,479.0199148845698,371.3000000000001,395.6999999999999,380.4798611111111,112.53529411764708,116.2470588235294,114.28345657512516,2023-05-23 14:40:00+00:00,Well-51,NIN
21.32,22.035000000000004,21.5576043697206,4315.105000000001,4464.299999999998,4325.106541585445,48.58000000000002,49.425,48.74188555880443,218.87000000000003,220.905,219.3403724009097,230.39,230.40000000000003,230.39986111111114,259.17,260.675,259.5465066601689,0.2,0.2999999999999999,0.2370012995451592,0.3555499999999999,0.375,0.3634044671864847,0.4109999999999999,0.4160000000000002,0.4126608918128655,44.84,51.71,47.356458333333336,19.07955,19.099000000000004,19.0877747725796,479.1894736842104,480.92500000000007,479.90910615659516,371.6,393.1,380.52361111111117,112.455,116.19,113.70809982131254,2023-05-24 14:40:00+00:00,Well-51,NIN
21.495,21.768421052631588,21.63215521442495,4372.395,4390.38,4382.695117365172,48.90000000000001,49.07500000000002,48.999379061078635,218.9055555555555,219.51000000000005,219.17214343729697,230.39,230.40000000000003,230.39986111111114,259.655,260.045,259.83336866471734,0.19,0.2999999999999999,0.22367121507472382,0.3567,0.3703,0.3622118136777128,0.41,0.4139999999999999,0.41143873456790125,43.99,48.277647058823526,45.031450163398695,19.0807,19.09515,19.08664847709552,478.4699999999999,481.215,479.55323383690705,370.19999999999993,390.4,378.95208333333335,113.375,114.79473684210524,114.11876583820663,2023-05-25 14:40:00+00:00,Well-51,NIN
21.3,21.64,21.475005685510073,4368.120000000001,4383.995000000001,4378.753440951917,48.74,49.00500000000001,48.88808398310592,219.08,219.52000000000004,219.27996101364522,230.36,230.40000000000003,230.39790204678366,259.305,259.82000000000005,259.52601648797923,0.2,0.2999999999999999,0.23395833333333332,0.35705,0.3740500000000001,0.36363036874593896,0.4109999999999999,0.4149999999999999,0.4124125,43.99,50.21,46.728541666666665,19.08105,19.09815,19.088022400909683,478.3549999999999,480.03000000000014,479.19773716699154,370.6,392.1,378.7083333333333,112.38000000000002,114.13500000000002,113.29633974983756,2023-05-26 14:40:00+00:00,Well-51,NIN
21.225,21.47,21.36593892137752,4370.935,4381.69,4377.872833414555,48.69000000000001,48.920000000000016,48.80725633528267,218.98,219.66,219.36454109811564,230.32,230.4,230.3824553281351,259.14,259.515,259.3213300032489,0.18,0.2999999999999999,0.22290204678362568,0.355,0.3819,0.3657457358674464,0.4109999999999999,0.4189999999999997,0.4137456790123457,43.99,47.18235294117648,44.44022875816994,19.07975,19.10625,19.09014720191683,478.215,479.87500000000017,479.1277607212475,374.19999999999993,387.80000000000007,379.77500000000003,111.98999999999998,113.25,112.71916910331385,2023-05-27 14:40:00+00:00,Well-51,NIN
21.055000000000003,21.389473684210525,21.26087719298246,4371.045,4381.347368421053,4377.3220431286545,48.59,48.86315789473685,48.744718567251475,219.02499999999995,219.59,219.4067105263158,230.23,230.4,230.34635233918127,259.0400000000001,259.3684210526316,259.18289839181284,0.1842105263157895,0.2999999999999999,0.23754020467836254,0.35355,0.37525,0.3625699561403508,0.4109999999999999,0.4169999999999999,0.4126129751461989,44.2,45.7,44.78807306255836,19.0788,19.100550000000005,19.086963011695907,477.235,479.915,478.3555336257311,372.9,389.1,378.7395833333333,111.11499999999998,112.86842105263158,112.16456871345028,2023-05-28 14:40:00+00:00,Well-51,NIN
21.030000000000005,21.48499999999999,21.209348196881095,4368.9450000000015,4477.2,4382.238493339832,48.58000000000001,49.22000000000001,48.72162971085121,219.165,219.73,219.46126786874595,230.23,230.4,230.31840968161143,258.75000000000006,259.7,259.091167560104,0.185,0.2999999999999999,0.22633406432748535,0.3545,0.3779,0.3641491918453541,0.4109999999999999,0.418,0.41354583333333333,43.99,48.28,44.95988445378152,19.0789,19.1037,19.088543563190385,477.11500000000007,479.38499999999993,477.9287276640676,371.1,387.0,377.5451388888889,110.98,113.32999999999996,111.88358471410007,2023-05-29 14:40:00+00:00,Well-51,NIN
21.2,21.550000000000004,21.36263360948668,4418.76,4477.49,4439.114610948668,48.86,49.28500000000001,49.03985948667967,219.105,219.865,219.33388685834956,230.23999999999995,230.38,230.31562621832362,259.32500000000005,259.73999999999995,259.51837759909034,0.2,0.2999999999999999,0.23802875243664717,0.35965,0.38,0.3654835729369721,0.4109999999999997,0.4169999999999999,0.41279459064327473,43.34,50.0,47.4480024509804,19.08365,19.10465,19.08998346328785,477.2199999999999,479.255,478.0607188109161,371.9,394.5,381.4840277777778,111.77999999999996,113.69000000000004,112.69648269980507,2023-05-30 14:40:00+00:00,Well-51,NIN
20.588888888888885,21.96363636363636,21.33888944267234,4423.8,4468.409090909091,4447.025536431567,48.49999999999999,49.536363636363646,49.06157108364347,217.98888888888888,220.64545454545453,219.33966924360567,230.2181818181818,230.37777777777785,230.3082325447457,259.1818181818182,260.1777777777777,259.53862539872415,0.18,0.2999999999999999,0.22152940220922676,0.3578888888888889,0.3679999999999999,0.36227330357670273,0.4109999999999997,0.4130000000000001,0.41143464912280675,43.34,49.78,45.27576388888889,19.081888888888887,19.09284210526316,19.086683537494835,477.93,479.575,478.7246391916239,372.30000000000007,394.0,379.5083333333334,108.61111111111111,115.9,112.57573749187785,2023-05-31 14:40:00+00:00,Well-51,NIN
21.221052631578942,21.552631578947373,21.342759502923982,4450.8,4471.057894736841,4459.665394736842,49.026315789473706,49.29473684210527,49.118402777777796,219.2263157894737,219.75789473684208,219.45589546783626,230.2,230.38,230.29730994152044,259.44000000000005,259.8894736842106,259.5880884502924,0.19,0.2999999999999999,0.22048611111111108,0.35585,0.3713,0.3616478801169591,0.4109999999999997,0.4139999999999999,0.41146893274853774,43.35764705882353,49.78,46.18839460784314,19.0806,19.0953,19.086013048245615,477.24499999999983,479.157894736842,478.01781432748544,373.05,394.7,384.05972222222226,111.9631578947368,113.72105263157894,112.60106725146198,2023-06-01 14:40:00+00:00,Well-51,NIN
21.133333333333333,21.48,21.323262670565303,4450.377777777778,4489.405,4466.35870817089,48.95555555555556,49.305,49.137365172189746,219.2166666666666,219.695,219.4878703703704,230.21999999999989,230.37,230.27822855750486,259.4631578947369,259.83000000000004,259.6000458901885,0.2,0.2999999999999999,0.22874187784275504,0.3554999999999999,0.36825,0.3608199926900585,0.41,0.4125000000000001,0.4110638888888888,43.13,49.57,44.783839869281046,19.079500000000003,19.0935,19.085276279239768,477.0,479.378947368421,478.1188048245615,370.80000000000007,393.5,379.0784722222222,111.43333333333334,113.295,112.49303971734892,2023-06-02 14:40:00+00:00,Well-51,NIN
21.105263157894736,21.405263157894737,21.29374147173489,4452.189999999999,4469.289473684211,4461.730915773229,48.95789473684211,49.1684210526316,49.09357496751139,219.1555555555556,219.645,219.42728110786226,230.20999999999992,230.36,230.28979288499028,259.415,259.68500000000006,259.5207659194282,0.18,0.2999999999999999,0.2328041747888239,0.3545789473684211,0.3816499999999999,0.36581994395711503,0.41,0.4189999999999997,0.4133298611111111,43.13,49.35,45.772667483660136,19.078578947368428,19.10665,19.09020525097466,477.24,479.12000000000006,478.02704272254715,372.3,393.80000000000007,381.30625000000003,111.34210526315788,112.95263157894736,112.33613019818063,2023-06-03 14:40:00+00:00,Well-51,NIN
21.178947368421053,21.38,21.29175519818064,4455.15,4469.245,4462.594183723197,49.02,49.16,49.094651559454206,219.255,219.58500000000004,219.397794834308,230.23,230.38,230.3082707927225,259.33000000000004,259.62000000000006,259.50101405133205,0.2,0.2999999999999999,0.2243859649122807,0.3563499999999999,0.3812,0.3648608065302144,0.41,0.4189999999999997,0.4131220760233917,43.34,49.78,45.35805964052288,19.0804,19.10585,19.08935335038986,477.115,480.18500000000006,478.0119127680312,370.8,393.19999999999993,380.5763888888889,111.78947368421048,112.785,112.32899407082522,2023-06-04 14:40:00+00:00,Well-51,NIN
21.16842105263158,21.405263157894737,21.283227339181288,4455.5250000000015,4474.9,4465.65475877193,49.0,49.21578947368422,49.10608918128656,219.205,219.6,219.42370614035087,230.2,230.4,230.30085526315784,259.36,259.6500000000001,259.50860380116967,0.2,0.2999999999999999,0.22516812865497077,0.3577,0.37895,0.36414071637426904,0.4102631578947368,0.4180000000000001,0.4127451388888887,43.13,50.0,46.123288398692814,19.081699999999994,19.1046,19.088535124269004,476.87499999999983,478.2578947368421,477.59479532163743,372.1,394.4,382.75138888888887,111.70526315789476,112.92631578947363,112.27705409356724,2023-06-05 14:40:00+00:00,Well-51,NIN
20.895,21.321052631578947,21.159437134502927,4412.549999999998,4461.016666666666,4432.339279158545,48.65000000000001,49.10555555555556,48.90087800519819,218.905,219.5631578947369,219.34268843404809,230.22105263157883,230.39,230.29244152046783,258.925,259.52500000000003,259.2124809129305,0.18,0.2999999999999999,0.2325804093567251,0.35205,0.3696,0.35832980425601035,0.41,0.4139999999999999,0.4115654970760234,43.77,49.14,46.34154820261438,19.07715,19.0936,19.082782764782323,477.14,479.03,477.88345963287856,371.3999999999999,394.0,378.9388888888889,110.24499999999998,112.5368421052632,111.62081465237166,2023-06-06 14:40:00+00:00,Well-51,NIN
20.59,21.80555555555556,20.87113853533616,4334.07,4425.994444444445,4345.096040185567,48.20000000000002,49.29444444444447,48.334567996789374,216.29,220.83,219.9031028312885,230.2,230.37000000000003,230.25774829912473,258.2300000000001,259.7055555555555,258.5138931410772,0.2,0.2999999999999999,0.2462755609066238,0.3485,0.3683157894736841,0.35629186231510146,0.4109999999999999,0.4160000000000002,0.4124729166666667,44.11411764705883,46.13,45.091082516339874,19.072499999999994,19.09305,19.08069361670107,476.9449999999998,478.865,477.8656054590452,372.0,377.19999999999993,375.1722222222222,108.62999999999997,114.96111111111112,110.10522734873676,2023-06-07 14:40:00+00:00,Well-51,NIN
20.665000000000006,21.055,20.84456505847953,4335.440000000001,4346.335,4340.629148391813,48.20000000000002,48.44500000000002,48.30722222222224,219.21,220.805,219.99438230994153,230.2,230.36,230.24796052631575,258.2600000000001,258.78000000000003,258.49365862573103,0.2,0.33,0.2450730994152046,0.3476999999999999,0.3699500000000001,0.35700782163742684,0.41,0.4169999999999999,0.4129582967836257,43.99,45.06,44.63355392156863,19.0717,19.09535,19.08139130116959,477.0473684210527,478.6578947368422,477.92707967836253,370.4,378.19999999999993,374.6513888888889,109.05,111.075,109.96936403508772,2023-06-08 14:40:00+00:00,Well-51,NIN
20.64210526315789,21.080000000000005,20.837885396361273,4336.245,4344.315000000001,4340.082779402209,48.20000000000002,48.46000000000002,48.30173205003249,219.12499999999991,220.82,220.02649366471735,230.2,230.38,230.24350064977256,258.19000000000005,258.76000000000005,258.4688693957116,0.2,0.2999999999999999,0.25112857374918773,0.3475,0.36925,0.35618354450942175,0.4109999999999999,0.4169999999999999,0.4129105994152047,44.42,44.72882352941178,44.588394607843135,19.0715,19.0935,19.08057108105913,476.265,478.6105263157895,477.4899634502924,372.0,379.2,374.87708333333336,108.94210526315791,111.245,109.92881497725797,2023-06-09 14:40:00+00:00,Well-51,NIN
20.7,21.035,20.851442089018843,4333.955,4344.084210526316,4339.643225308642,48.20000000000002,48.415000000000006,48.304016812865484,219.145,220.79,220.2526433560754,230.2,230.33,230.24569119558151,258.37,258.68500000000006,258.4836383203379,0.2,0.2999999999999999,0.23863304093567247,0.3473499999999999,0.37075,0.35631394168291103,0.4109999999999999,0.418,0.4129063961988304,44.63,44.94352941176471,44.78633578431373,19.07135,19.09631578947368,19.080718912443146,477.055,479.5400000000001,477.78926210201433,371.6,377.69999999999993,375.5152777777778,109.14499999999998,110.97500000000002,109.99015594541909,2023-06-10 14:40:00+00:00,Well-51,NIN
20.7,21.06842105263157,20.86893141077094,4331.06,4343.219999999998,4339.002894187402,48.20000000000002,48.44000000000001,48.3057681888545,219.15499999999992,220.84500000000003,219.96358019913617,230.2,230.35,230.2378339639949,258.31000000000006,258.77,258.497482847915,0.2,0.2999999999999999,0.24193424397049265,0.3425,0.3722,0.3554782584183771,0.41,0.4169999999999999,0.4128179824561404,44.42,45.49,44.79519607843138,19.06825000000001,19.09655,19.079832717482706,476.675,480.6055555555557,478.04897254710846,372.7,377.69999999999993,375.4597222222222,109.23000000000002,111.09999999999998,110.08803123686123,2023-06-11 14:40:00+00:00,Well-51,NIN
20.68,21.105,20.86766650422352,4335.794999999999,4345.565,4340.327765594542,48.20000000000002,48.45500000000002,48.30648188758934,219.205,220.88,220.1647193794672,230.2,230.31,230.23801981806366,258.31000000000006,258.755,258.4926478232619,0.2,0.2999999999999999,0.24793209876543207,0.3439,0.3751,0.3569799545159194,0.41,0.42,0.4137893193632229,44.63,45.27333333333333,44.708125,19.0679,19.1006,19.08141332439896,477.695,480.0315789473684,478.4108479532163,370.8,378.0,374.7951388888889,109.145,111.35499999999998,110.07425804093567,2023-06-12 14:40:00+00:00,Well-51,NIN
20.71111111111111,21.105,20.89563462714521,4332.84,4345.54,4339.753774915912,48.20000000000002,48.46000000000002,48.310406513970115,219.12,220.91500000000005,219.9917921778848,230.2,230.3473684210525,230.24611655773413,258.31500000000005,258.85,258.55969670909303,0.2,0.2999999999999999,0.25031676413255355,0.3437222222222222,0.3738,0.35686057385429804,0.41,0.4189999999999997,0.41368352802622027,44.63,45.49,44.911107026143796,19.06866666666668,19.09825,19.081226230267937,477.78,479.295,478.54124830390253,372.6,380.0,376.57500000000005,109.25,111.31000000000002,110.22607857470474,2023-06-13 14:40:00+00:00,Well-51,NIN
20.68,21.05,20.86122107078699,4328.655,4346.095,4340.04979178611,48.20000000000002,48.455,48.30106677368803,219.12000000000003,220.865,220.05278910102055,230.2,230.35789473684213,230.26306267438747,258.31000000000006,258.79,258.51717363261093,0.2,0.2999999999999999,0.24673310113519087,0.33985,0.3583,0.3492868681439438,0.41,0.4130000000000001,0.4113770833333334,44.2,44.84,44.68390522875817,19.063849999999995,19.0833,19.073721062425946,478.0849999999999,479.25,478.6418785833047,372.69999999999993,376.8,374.9118055555556,109.15,111.04,110.03739510472805,2023-06-14 14:40:00+00:00,Well-51,NIN
20.69,21.020000000000003,20.831266650422346,4330.736842105264,4345.025,4339.754899691357,48.20000000000002,48.44000000000001,48.304320581546456,219.1,220.8736842105264,219.9295914554906,230.2,230.36,230.2488101039636,258.2950000000001,258.81,258.52963531513967,0.2,0.2999999999999999,0.25601202079272256,0.33755,0.3462,0.3409364644249513,0.4089999999999999,0.4100000000000001,0.40930138888888873,44.42,45.27,44.703043300653604,19.061550000000004,19.070200000000003,19.065374277128004,478.075,479.8105263157895,478.8243437296945,371.4,378.9,375.4555555555556,109.12,110.885,109.8849301494477,2023-06-15 14:40:00+00:00,Well-51,NIN
20.69,21.015,20.820003654970762,4333.65,4344.81,4340.566790935673,48.20000000000002,48.415000000000006,48.30028508771928,219.22000000000008,220.77499999999995,220.02521564327486,230.2,230.35,230.24635233918127,258.33000000000004,258.75000000000006,258.5269700292398,0.2,0.2999999999999999,0.26110380116959064,0.3386,0.34715,0.34233651315789476,0.4089999999999999,0.4100000000000001,0.40950624999999996,44.42,45.27,44.79118464052288,19.0626,19.071150000000006,19.066700730994153,477.38,479.37499999999983,478.6085453216375,371.8999999999999,379.0,374.73125000000005,109.18,110.81,109.81139619883041,2023-06-16 14:40:00+00:00,Well-51,NIN
20.75500000000001,21.01,20.853457602339184,4326.21,4345.21,4339.809572368421,48.20000000000002,48.399999999999984,48.29828581871344,219.205,220.755,220.07501461988306,230.2,230.36,230.25733187134503,258.345,258.80999999999995,258.5472478070176,0.2,0.2999999999999999,0.2497989766081871,0.34365,0.3618,0.34975073099415205,0.41,0.4149999999999999,0.4116005482456141,44.42,44.84,44.629999999999995,19.06765,19.08665,19.074188121345028,477.57,480.0400000000001,478.6109795321638,372.6,377.30000000000007,374.85069444444446,109.44999999999996,110.84,110.00290935672514,2023-06-17 14:40:00+00:00,Well-51,NIN
