Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
46.5,49.0,48.22800925925926,3839.933333333333,3932.1,3862.2740740740733,71.1,73.0,72.29675925925926,627.3,647.8,638.0266203703704,229.6,230.0,229.8118055555555,301.55,307.6,304.7408564814815,0.1,0.3,0.20509259259259258,,,,0.2,0.21,0.2028888888888889,,,,19.504,19.565,19.523621527777777,444.0,460.0,451.6666666666667,491.0,500.0,495.599537037037,,,,2020-11-14 17:00:00+00:00,Well-21,NIN
45.33333333333334,50.0,48.76620370370371,3841.8,3937.5,3864.378009259259,69.88333333333334,73.1,72.66828703703703,623.0,639.0,630.1472222222222,229.6,230.0,229.86712962962963,300.2,307.9,306.21064814814815,0.1,0.3,0.18472222222222223,,,,0.2,0.203,0.20095833333333332,,,,19.497,19.535,19.51567361111111,444.0,460.0,454.4166666666667,487.0,500.0,496.6041666666667,,,,2020-11-15 17:00:00+00:00,Well-21,NIN
46.33333333333334,49.0,48.40162037037037,3834.1,3988.7,3885.7038194444444,70.76666666666667,73.0,72.45127314814815,620.6,654.25,635.4590277777778,229.6,230.2,229.8513888888889,299.76666666666665,307.9,305.15983796296297,0.1,0.3,0.22546296296296298,,,,0.2,0.206,0.20117592592592592,,,,19.496,19.548,19.51224537037037,448.0,460.0,453.68703703703704,489.0,500.0,496.7453703703703,,,,2020-11-16 17:00:00+00:00,Well-21,NIN
47.66666666666666,50.0,48.941765873015875,3836.6,3967.633333333333,3863.259282407407,71.9,73.0,72.82586970899472,616.8,638.5285714285714,622.0660493827161,229.76666666666665,230.2,229.99164462081131,302.4000000000001,308.1,307.1360273368607,0.1,0.3,0.22031525573192237,,,,0.2,0.208,0.2029388888888889,,,,19.494,19.561,19.52269409171076,448.0,464.0,458.8888888888889,493.0,500.0,498.36805555555554,,,,2020-11-17 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.06944444444444,3847.1,3938.1,3857.6222222222223,72.9,73.1,72.99722222222222,615.8,622.1,617.0722222222222,229.8,230.2,230.01388888888889,307.6,308.1,307.8833333333333,0.1,0.3,0.21666666666666665,,,,0.2,0.208,0.2022638888888889,,,,19.491,19.56,19.52173611111111,456.0,468.0,461.1111111111111,499.0,499.0,499.0,,,,2020-11-18 17:00:00+00:00,Well-21,SD
38.0,51.0,48.863425925925924,950.0666666666666,3997.8,3771.4948070987657,41.2,73.0,72.07291666666667,620.8,930.4555555555556,660.5725540123456,227.88888888888889,230.2,229.83290123456788,228.34,313.3400000000001,303.4688194444444,0.1,0.3,0.17805555555555555,,,,0.199,0.208,0.20234953703703706,,,,19.473444444444443,19.5862,19.521102237654322,448.0,468.0,459.3833333333333,499.0,500.0,499.1111111111111,,,,2020-11-19 17:00:00+00:00,Well-21,NIN
47.0,50.0,48.442708333333336,3840.2,3918.225,3866.254343584655,71.175,73.1,72.39201554232804,623.7,640.44,632.3763624338624,229.6,230.0666666666667,229.88232804232803,300.625,307.9,305.19291666666663,0.1,0.3,0.24696593915343915,,,,0.2,0.205,0.20152152777777776,,,,19.496,19.539,19.510692708333334,448.0,460.0,453.44444444444446,493.0,499.0,496.4146825396826,,,,2020-11-20 17:00:00+00:00,Well-21,SD
47.0,50.0,48.77460317460317,3839.2,3954.5,3888.664556878307,71.6,73.1,72.72533730158732,621.7,643.0400000000002,629.3832837301587,229.8,230.2,229.9760185185185,302.5,307.6,306.26104166666664,0.1,0.3,0.22320436507936506,,,,0.2,0.208,0.20270152116402118,,,,19.49,19.563,19.521059755291006,444.0,460.0,454.3611111111111,490.0,500.0,497.76355820105823,,,,2020-11-21 17:00:00+00:00,Well-21,NIN
47.25,51.0,48.79871031746032,3843.0,3990.2,3893.077721260221,71.89999999999998,73.0,72.6959111952862,622.3,651.9666666666667,631.5850067640692,229.7333333333333,230.2,229.99207010582015,302.35,307.8,305.9413398869649,0.1,0.3,0.19859517797017798,,,,0.2,0.207,0.2013812169312169,,,,19.499,19.555,19.511617601611352,448.0,464.0,455.3611111111111,493.0,499.16666666666674,497.69675925925924,,,,2020-11-22 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.90277777777778,3840.6,3968.7,3906.2986111111113,72.3,73.1,72.8763888888889,622.8,640.5,629.8273148148148,229.8,230.2,230.03888888888892,304.4000000000001,307.6,306.62361111111113,0.1,0.3,0.19861111111111113,,,,0.2,0.207,0.20102777777777778,,,,19.493,19.552,19.509509259259257,456.0,468.0,459.4166666666667,497.0,500.0,498.69444444444446,,,,2020-11-23 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.958333333333336,3862.2,3986.1,3919.2083333333335,72.4,73.0,72.96249999999999,622.8,638.3,630.3069444444444,229.8,230.4,230.04722222222225,305.2,307.6,306.8152777777778,0.1,0.3,0.18472222222222223,,,,0.2,0.21,0.20300000000000004,,,,19.486,19.558,19.515319444444444,452.0,464.0,458.5833333333333,499.0,500.0,499.4236111111111,,,,2020-11-24 17:00:00+00:00,Well-21,NIN
45.66666666666666,50.0,48.82175925925926,3871.5,4002.666666666666,3894.8359953703703,70.60000000000002,73.1,72.8238425925926,619.7,644.8000000000002,626.1396990740741,229.8,230.2,230.0953703703704,300.9,307.8,306.6238425925926,0.1,0.3,0.16550925925925927,,,,0.2,0.211,0.20375000000000001,,,,19.493,19.552,19.517751157407407,444.0,468.0,460.8611111111111,490.0,500.0,490.4166666666667,,,,2020-11-25 17:00:00+00:00,Well-21,NIN
48.0,49.0,48.986111111111114,3849.9,3989.4,3923.6444444444446,72.6,73.1,72.98194444444444,618.4,634.0,628.651388888889,230.0,230.4,230.1277777777778,305.8,307.8,306.90416666666664,0.1,0.3,0.17083333333333334,,,,0.2,0.207,0.20108333333333334,,,,19.482,19.53,19.499944444444445,456.0,468.0,462.22222222222223,490.0,490.0,490.0,,,,2020-11-26 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.014925373134325,3844.9,3985.1,3901.5671641791046,72.9,73.1,72.98731343283582,618.6,631.7,624.4805970149254,229.8,230.4,230.12238805970154,306.5,307.8,307.16119402985066,0.1,0.3,0.20895522388059698,,,,0.2,0.203,0.20080597014925372,,,,19.486,19.525,19.50019402985075,460.0,464.0,462.5074626865672,,,,,,,2020-11-27 17:00:00+00:00,Well-21,NIN
48.0,49.5,48.99305555555556,3860.5,4001.9,3950.196990740741,72.9,73.1,72.99027777777776,609.2,638.8,631.4122685185185,229.8,230.2,230.09027777777777,306.1,307.9,306.64444444444445,0.1,0.3,0.16874999999999998,,,,0.2,0.206,0.20126388888888888,,,,19.488,19.556,19.504687500000003,456.0,472.0,462.55555555555554,,,,,,,2020-11-28 17:00:00+00:00,Well-21,NIN
49.0,49.0,49.0,3956.3,3964.0,3960.7625000000003,72.8,73.1,72.99027777777778,635.0,637.6,636.5541666666667,229.8,230.2,230.07777777777775,306.1,306.7,306.46111111111105,0.1,0.3,0.16805555555555554,,,,0.2,0.206,0.202,,,,19.491,19.543,19.51159722222222,456.0,472.0,461.22222222222223,,,,,,,2020-11-29 17:00:00+00:00,Well-21,NIN
47.0,50.0,48.892361111111114,3867.9,3982.4,3939.3841170634923,71.3,73.1,72.89794973544974,624.7,640.8,634.8480026455026,229.8,230.2,230.08095238095243,301.8,307.4,306.26861111111117,0.1,0.3,0.20166997354497354,,,,0.2,0.205,0.20112499999999997,,,,19.489,19.534,19.505282837301586,444.0,468.0,458.7685185185185,,,,,,,2020-11-30 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.99537037037037,3838.0,3993.8,3937.700925925926,72.4,73.1,72.97083333333333,620.6,639.0,633.7898148148148,229.8,230.2,230.06944444444446,305.9000000000001,307.4,306.4972222222222,0.1,0.3,0.19166666666666665,,,,0.2,0.208,0.20225,,,,19.492,19.554,19.510384259259258,456.0,468.0,460.0833333333333,,,,,,,2020-12-01 17:00:00+00:00,Well-21,NIN
48.0,49.0,48.94444444444444,3832.5,3986.8,3920.40625,72.5,73.1,72.98356481481481,620.2,637.2,631.0682870370371,229.8,230.2,230.02916666666664,305.7000000000001,307.6,306.69444444444446,0.1,0.3,0.21157407407407405,,,,0.2,0.209,0.2021666666666667,,,,19.491,19.552,19.514430555555553,456.0,468.0,461.3611111111111,,,,,,,2020-12-02 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.04017857142857,3840.7,3953.7,3876.402718253968,72.8,73.1,72.99708333333334,616.7,632.0,621.3023015873017,229.8,230.2,229.93753968253966,306.1,307.8,307.27125,0.2,0.4,0.2972222222222222,,,,0.2,0.207,0.20190178571428571,,,,19.494,19.543,19.511571726190475,460.0,472.0,464.3333333333333,,,,,,,2020-12-03 17:00:00+00:00,Well-21,NIN
49.0,49.33333333333334,49.00462962962963,3923.0,3964.5,3934.233518518519,72.9,73.1,72.9948611111111,631.6333333333333,635.5,633.2985185185184,229.8,230.2,229.86481481481476,306.3,307.0,306.7484259259259,0.2,0.4,0.275,,,,0.2,0.206,0.20174166666666668,,,,19.497,19.544,19.514531481481484,456.0,467.0,460.22222222222223,,,,,,,2020-12-04 17:00:00+00:00,Well-21,NIN
49.0,49.0,49.0,3918.4,3957.8,3929.5148148148146,72.8,73.1,72.98078703703703,631.8,637.2,633.6775462962964,229.6,230.4,229.98472222222225,306.0,307.9,307.2037037037037,0.1,0.4,0.21944444444444444,,,,0.2,0.205,0.2013888888888889,,,,19.502,19.57,19.51790972222222,452.0,472.0,463.59999999999997,,,,,,,2020-12-05 17:00:00+00:00,Well-21,NIN
46.0,49.0,48.822916666666664,3922.0,3955.6,3932.6894675925923,71.1,73.1,72.88432870370372,630.8,641.4,634.7874305555555,230.0,230.4,230.2240740740741,304.875,308.5,307.74405092592593,0.1,0.3,0.18356481481481485,,,,0.2,0.208,0.2017402777777778,,,,19.502,19.553,19.51671736111111,452.0,468.0,460.6111111111111,,,,,,,2020-12-06 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.958333333333336,3919.7,3966.1,3942.8534722222216,72.5,73.1,72.93958333333333,635.5,642.4,638.0256944444444,230.0,230.5,230.3027777777778,306.5,308.7,308.1,0.1,0.3,0.17500000000000002,,,,0.2,0.208,0.20215277777777776,,,,19.499,19.551,19.517583333333334,452.0,460.0,455.52777777777777,,,,,,,2020-12-07 17:00:00+00:00,Well-21,NIN
47.0,50.0,48.80833333333333,3945.8,3977.4,3957.721550925926,71.66666666666667,73.0,72.8569212962963,638.7,653.4666666666667,641.6853935185185,230.04,230.4,230.29828703703708,303.9,308.8,307.7431481481482,0.1,0.3,0.19064814814814815,,,,0.2,0.207,0.20174537037037035,,,,19.497,19.547,19.517668055555557,444.0,464.0,457.22222222222223,,,,,,,2020-12-08 17:00:00+00:00,Well-21,NIN
46.0,50.0,48.744675925925925,3876.1,3981.1,3947.1528240740745,70.85000000000002,73.0,72.78405092592594,632.7,660.8,642.5220138888889,229.8,230.4,230.2488425925926,299.825,309.0,307.6787268518519,0.1,0.3,0.20226851851851851,,,,0.2,0.208,0.2026944444444444,,,,19.492,19.551,19.518418055555557,448.0,464.0,457.5,,,,,,,2020-12-09 17:00:00+00:00,Well-21,NIN
47.0,49.0,48.898148148148145,3947.5,3963.633333333333,3953.4104629629633,71.9,73.1,72.91953703703705,640.6,644.8,642.2209259259259,229.6,230.4,230.0566666666667,305.6,308.1,306.88750000000005,0.1,0.3,0.21666666666666665,,,,0.2,0.208,0.20294444444444448,,,,19.496,19.553,19.521837037037038,452.0,468.0,458.1666666666667,,,,,,,2020-12-10 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.84259259259259,3947.6,3957.9,3951.78125,72.26666666666667,73.0,72.85775462962962,642.1,651.2333333333332,644.1131944444444,229.6,230.0,229.76180555555553,304.2,306.9,306.07337962962964,0.2,0.4,0.27222222222222225,,,,0.2,0.208,0.2025949074074074,,,,19.499,19.546,19.519230324074073,446.0,460.0,456.15277777777777,,,,,,,2020-12-11 17:00:00+00:00,Well-21,SD
39.2,51.4,47.53196721311476,1088.45,4008.0,3387.996420765027,51.3,73.3,69.58090163934426,625.7,1179.55,764.2337295081967,227.1,238.3,230.4444262295082,227.825,313.88,292.9358060109289,0.1,0.3,0.22150273224043712,,,,0.197,0.205,0.20100655737704917,,,,19.3988,19.595125,19.526641393442624,440.0,484.0,460.81733021077287,,,,,,,2020-12-12 17:00:00+00:00,Well-21,NIN
47.33333333333334,50.0,49.06183862433862,3789.6,3931.5,3857.047713293651,71.63333333333334,73.1,72.77161265432099,626.1,706.6,638.9467515432099,229.1,230.2,229.87855820105818,304.26666666666665,309.4,307.895744047619,0.1,0.3,0.18324239417989416,,,,0.198,0.204,0.19980277777777777,,,,19.501,19.56,19.52018486552028,444.0,468.0,456.77777777777777,,,,,,,2020-12-13 17:00:00+00:00,Well-21,SD
48.0,50.0,49.01643518518519,3842.1,3953.2,3866.15900462963,71.75,73.0,72.7636111111111,621.3,637.575,627.577800925926,229.8,230.2,229.98333333333338,304.3,309.2,307.81583333333333,0.1,0.3,0.20949074074074073,,,,0.197,0.206,0.20016435185185186,,,,19.491,19.55,19.51415300925926,448.0,460.0,455.8611111111111,,,,,,,2020-12-14 17:00:00+00:00,Well-21,NIN
42.8,50.0,49.077083333333334,3841.7,3923.6,3858.5428125000003,68.53999999999999,73.1,72.9075,613.2,645.6374999999998,617.6364930555555,229.5625,230.0,229.8675347222222,296.43999999999994,309.2,308.4604513888889,0.1,0.3,0.18888888888888886,,,,0.197,0.204,0.1985972222222222,,,,19.49,19.539,19.50818263888889,452.0,464.0,459.75,,,,,,,2020-12-15 17:00:00+00:00,Well-21,NIN
46.6,50.0,49.00833333333333,3926.5,3961.1,3936.4569444444446,71.02000000000002,73.1,72.96185185185186,617.0,626.5999999999998,623.3738888888888,229.6,230.0,229.80277777777778,303.96666666666664,308.5,307.7081481481481,0.1,0.4,0.24444444444444446,,,,0.198,0.206,0.1999722222222222,,,,19.489,19.576,19.50967037037037,456.0,464.0,459.69444444444446,,,,,,,2020-12-16 17:00:00+00:00,Well-21,NIN
48.5,50.0,49.020833333333336,3930.1,3940.6,3934.0392361111103,72.6,73.1,72.99027777777776,622.1,623.7,623.1840277777778,229.6,230.0,229.82916666666662,306.65,308.1,307.87777777777774,0.1,0.4,0.22777777777777775,,,,0.198,0.2,0.19849999999999998,,,,19.494,19.522,19.505687500000004,456.0,468.0,463.77777777777777,,,,,,,2020-12-17 17:00:00+00:00,Well-21,NIN
47.0,50.0,48.99305555555556,3929.4,3936.1,3932.6887731481484,72.0,73.1,72.97592592592592,622.4,623.8,623.036574074074,229.6,230.0,229.83842592592595,306.4,308.1,307.87118055555555,0.1,0.4,0.24837962962962962,,,,0.198,0.202,0.19914583333333333,,,,19.494,19.528,19.509013888888887,456.0,476.0,465.0833333333333,,,,,,,2020-12-18 17:00:00+00:00,Well-21,NIN
48.0,49.0,48.92824074074074,3928.6,3938.8,3932.6459490740735,72.4,73.1,72.94641203703704,622.4,626.5333333333333,623.3408564814813,229.6,230.0,229.8113425925926,305.875,308.1,307.70590277777774,0.2,0.4,0.26076388888888885,,,,0.198,0.203,0.1995,,,,19.497,19.543,19.51373726851852,452.0,476.0,464.1388888888889,,,,,,,2020-12-19 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.048611111111114,3925.8,3966.1,3936.7681712962967,72.9,73.0,72.98750000000001,621.1,625.4,622.9635416666666,229.6,230.0,229.81388888888887,307.2,308.1,307.8269675925926,0.1,0.4,0.2833333333333333,,,,0.198,0.204,0.2001319444444444,,,,18.331,19.541,18.515788194444443,456.0,472.0,463.94444444444446,,,,,,,2020-12-20 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.013888888888886,3926.0,3964.9,3945.0965277777777,72.7,73.0,72.98703703703704,616.5,623.9,619.3361111111111,229.6,230.0,229.79999999999998,307.0,308.3,307.83935185185186,0.2,0.4,0.31134259259259256,,,,0.198,0.207,0.200625,,,,18.31,18.698,18.4603125,456.0,488.0,464.0833333333333,,,,,,,2020-12-21 17:00:00+00:00,Well-21,SD
41.77777777777778,50.8,49.0424360980699,749.2833333333333,3966.6,1215.9570422535212,48.85555555555555,73.1,72.41628064684402,620.2,754.2000000000003,740.3535211267603,228.6,230.0,228.72922535211268,234.1,307.6,241.52793427230037,0.1,0.4,0.12112676056338025,,,,0.199,0.8028333333333332,0.7293607981220657,,,,0.795,18.6815,2.853027464788732,456.0,488.0,464.92957746478874,,,,,,,2020-12-22 17:00:00+00:00,Well-21,SD
49.0,50.0,49.09027777777778,918.0,1114.9,1087.5527777777777,72.9,73.0,72.99305555555556,754.2,1117.1,1066.6972222222223,228.6,234.7,233.8527777777778,234.1,235.2,235.04722222222225,0.1,0.2,0.1861111111111111,0.197,0.197,0.19700000000000004,0.797,0.804,0.7991666666666666,,,,0.794,0.804,0.7967708333333333,456.0,468.0,464.8611111111111,,,,,,,2020-12-23 17:00:00+00:00,Well-21,NIN
48.0,50.0,49.02777777777778,1114.9,1114.9,1114.8999999999999,72.2,73.1,72.93055555555556,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.1969999999999999,0.197,0.197,0.7979999999999999,0.804,0.7994722222222223,,,,0.795,0.8009999999999999,0.797,452.0,472.0,461.19444444444446,,,,,,,2020-12-24 17:00:00+00:00,Well-21,NIN
48.0,50.0,49.028169014084504,1114.9,1114.9,1114.8999999999994,72.4,73.3,72.97887323943661,1117.1,1117.1,1117.1000000000006,234.7,234.7,234.70000000000007,235.2,235.2,235.20000000000007,0.2,0.2,0.19999999999999993,0.197,0.197,0.19699999999999995,0.797,0.802,0.7987253521126763,,,,0.794,0.799,0.7960633802816901,456.0,468.0,464.075117370892,,,,,,,2020-12-25 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.013888888888886,1114.9,1114.9,1114.8999999999999,72.9,73.0,72.98750000000001,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.1969999999999999,0.197,0.197,0.797,0.805,0.7993611111111112,,,,0.795,0.8029999999999999,0.7967916666666667,460.0,468.0,463.77777777777777,,,,,,,2020-12-26 17:00:00+00:00,Well-21,NIN
33.25,50.0,45.35590277777778,1114.9,1114.9,1114.8999999999999,34.2,73.1,63.38356481481482,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.1969999999999999,0.197,0.197,0.7959999999999999,0.8059999999999999,0.7992523148148147,,,,0.7929999999999999,0.8036666666666666,0.796734375,40.0,492.0,430.1666666666667,,,,,,,2020-12-27 17:00:00+00:00,Well-21,NIN
47.33333333333334,50.0,48.988888888888894,1114.9,1114.9,1114.8999999999999,71.43333333333331,73.1,72.93472222222223,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000007,235.2,235.2,235.20000000000007,0.2,0.2,0.19999999999999993,0.1969999999999999,0.197,0.19699999999999995,0.797,0.8045,0.7989027777777777,,,,0.794,0.8015,0.7965638888888887,456.0,472.0,462.73333333333335,,,,,,,2020-12-28 17:00:00+00:00,Well-21,NIN
47.75,50.0,49.02893518518519,1114.9,1114.9,1114.8999999999999,71.95,73.1,72.97430555555555,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.1969999999999999,0.197,0.197,0.797,0.805,0.7985324074074074,,,,0.794,0.804,0.7962152777777778,460.0,468.0,463.8333333333333,,,,,,,2020-12-29 17:00:00+00:00,Well-21,NIN
48.0,50.0,49.041666666666664,1114.9,1114.9,1114.8999999999999,72.3,73.1,72.97777777777777,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.197,0.197,0.19700000000000004,0.797,0.804,0.7989722222222223,,,,0.794,0.802,0.7964722222222222,456.0,468.0,460.77777777777777,,,,,,,2020-12-30 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.028169014084504,1114.9,1114.9,1114.8999999999994,72.9,73.1,72.99154929577465,1117.1,1117.1,1117.1000000000006,234.7,234.7,234.70000000000007,235.2,235.2,235.20000000000007,0.2,0.2,0.19999999999999993,0.1969999999999999,0.197,0.19699999999999993,0.797,0.8029999999999999,0.7987136150234743,,,,0.794,0.802,0.7962582159624415,456.0,468.0,462.2535211267606,,,,,,,2020-12-31 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.013888888888886,1114.9,1114.9,1114.8999999999999,72.9,73.1,72.98888888888888,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.197,0.197,0.19700000000000004,0.797,0.802,0.7983888888888889,,,,0.794,0.8009999999999999,0.7959444444444446,456.0,464.0,462.72222222222223,,,,,,,2021-01-01 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.083333333333336,1114.9,1114.9,1114.8999999999999,72.9,73.1,72.99444444444445,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.197,0.197,0.19700000000000004,0.797,0.802,0.7984027777777778,,,,0.794,0.8009999999999999,0.7960555555555556,456.0,468.0,462.05555555555554,,,,,,,2021-01-02 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.06944444444444,1114.9,1114.9,1114.8999999999999,72.9,73.1,72.99722222222222,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.197,0.197,0.19700000000000004,0.797,0.802,0.7983472222222223,,,,0.794,0.8,0.7960555555555556,460.0,468.0,463.5,,,,,,,2021-01-03 17:00:00+00:00,Well-21,NIN
48.0,50.0,49.013888888888886,1114.9,1114.9,1114.8999999999999,72.5,73.1,72.97500000000001,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.197,0.197,0.19700000000000004,0.797,0.8029999999999999,0.7990416666666667,,,,0.794,0.802,0.7966944444444446,456.0,468.0,461.25,,,,,,,2021-01-04 17:00:00+00:00,Well-21,NIN
48.0,50.0,48.986111111111114,1114.9,1114.9,1114.8999999999999,72.5,73.1,72.96805555555555,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.197,0.197,0.19700000000000004,0.797,0.8009999999999999,0.7985972222222223,,,,0.795,0.8,0.7962083333333333,452.0,468.0,458.94444444444446,,,,,,,2021-01-05 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.013888888888886,1114.9,1114.9,1114.8999999999999,72.6,73.1,72.98333333333332,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.197,0.197,0.19700000000000004,0.797,0.802,0.7982916666666666,,,,0.794,0.8,0.7957638888888888,456.0,468.0,462.5,,,,,,,2021-01-06 17:00:00+00:00,Well-21,NIN
49.0,50.0,49.02777777777778,1114.9,1114.9,1114.8999999999999,72.9,73.1,72.9912037037037,1117.1,1117.1,1117.1000000000001,234.7,234.7,234.70000000000002,235.2,235.2,235.20000000000002,0.2,0.2,0.19999999999999998,0.1969999999999999,0.197,0.197,0.797,0.8009999999999999,0.7985555555555555,,,,0.795,0.799,0.7960555555555556,460.0,468.0,463.27777777777777,,,,,,,2021-01-07 17:00:00+00:00,Well-21,NIN
