Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
18.985,19.12,19.04090277777778,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.035,472.9200000000001,470.7722222222222,434.80000000000007,437.4,436.20694444444445,105.735,106.535,106.07583333333332,2022-07-22 22:40:00+00:00,Well-49,NIN
18.965,19.12,19.0425,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.83,473.15,471.10513888888886,434.8,437.5,436.2194444444445,105.68,106.51000000000002,106.09409722222222,2022-07-23 22:40:00+00:00,Well-49,NIN
19.03,19.23,19.092777777777783,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.825,472.8299999999999,470.5340972222223,434.1,436.7,435.54999999999995,106.015,107.075,106.36826388888889,2022-07-24 22:40:00+00:00,Well-49,NIN
19.02,19.27,19.098179012345682,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.67500000000007,471.89,470.6915200617284,434.1,437.1999999999999,436.13194444444446,105.96,107.32999999999996,106.40386574074074,2022-07-25 22:40:00+00:00,Well-49,NIN
19.175,19.375,19.292151499732444,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.3352941176471,471.48999999999984,470.153082818532,435.19999999999993,437.19999999999993,436.1920833333333,106.785,107.885,107.45547991796622,2022-07-26 22:40:00+00:00,Well-49,NIN
19.115,19.335,19.23836176088369,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.785,472.89500000000015,470.5556424626381,434.9,437.0,436.03763888888886,106.515,107.67,107.15440911306044,2022-07-27 22:40:00+00:00,Well-49,NIN
18.965,19.17,19.07923611111111,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.21,475.51000000000016,471.0709722222222,434.6,437.9,435.9597222222222,105.68,106.82,106.29326388888889,2022-07-28 22:40:00+00:00,Well-49,NIN
18.905,19.095,19.01965277777778,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,466.745,474.61999999999983,470.01763888888894,434.3000000000001,437.0,435.8618055555556,105.3,106.37500000000004,105.96013888888888,2022-07-29 22:40:00+00:00,Well-49,NIN
18.860000000000007,19.01,18.92670362248213,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.86,475.845,472.95637426900583,434.9,436.60000000000014,435.8294444444444,104.995,105.84000000000005,105.39734121182586,2022-07-30 22:40:00+00:00,Well-49,NIN
18.838888888888885,18.945,18.896007147498374,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.315,473.505,472.0995528752437,431.9,437.0,435.7366666666667,104.9,105.53157894736844,105.22426859974009,2022-07-31 22:40:00+00:00,Well-49,NIN
18.830000000000005,19.01111111111111,18.914837401578566,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.8625,475.1,472.3145362307935,434.1,437.5,436.0466666666667,104.91,105.88333333333333,105.33404678720905,2022-08-01 22:40:00+00:00,Well-49,NIN
18.855,19.00500000000001,18.915025263676096,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.18888888888887,473.99500000000006,472.3060468027366,434.5,438.10000000000014,436.40375,105.035,105.815,105.32994121037417,2022-08-02 22:40:00+00:00,Well-49,NIN
18.85,18.98,18.894963450292398,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.7,474.11500000000007,472.4314989441196,434.80000000000007,437.0,436.10361111111115,104.98,105.735,105.2208658219623,2022-08-03 22:40:00+00:00,Well-49,NIN
18.868421052631582,19.02,18.928021824714293,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.56000000000006,474.2749999999999,471.92660569076565,435.42,437.9,436.46791666666667,105.0842105263158,105.945,105.4006557985036,2022-08-04 22:40:00+00:00,Well-49,NIN
18.905,19.025,18.949225212352147,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.255,473.595,471.22670257468707,434.4,437.0,435.4338881118881,105.255,105.945,105.53890217247493,2022-08-05 22:40:00+00:00,Well-49,NIN
18.845,18.99,18.9199817251462,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.94000000000005,474.765,472.4140314327485,435.1,437.7,436.25374999999997,104.945,105.85,105.36309819688111,2022-08-06 22:40:00+00:00,Well-49,NIN
14.87,19.375,18.71417840375587,,,,42.41,63.0,62.516596244131456,,,,,,,,,,,,,,,,,,,,,,,,,469.22,494.27777777777777,472.5067292644757,434.3000000000001,436.7,435.9573239436621,82.93,107.865,104.22593896713614,2022-08-07 22:40:00+00:00,Well-49,NIN
18.405,18.695,18.574375,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.69000000000017,474.54,472.5606944444445,435.50000000000006,436.80000000000007,436.08736111111114,102.485,104.14499999999998,103.45541666666666,2022-08-08 22:40:00+00:00,Well-49,NIN
18.50500000000001,18.605,18.540532120743038,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.86500000000007,474.33,472.79342814757484,435.1999999999999,437.80000000000007,436.18041666666664,103.05,103.655,103.26000351163856,2022-08-09 22:40:00+00:00,Well-49,NIN
18.49473684210526,18.605,18.536926384588924,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.925,473.435,471.8471782141219,435.56,437.19999999999993,436.2733333333333,102.985,103.615,103.24383402081594,2022-08-10 22:40:00+00:00,Well-49,NIN
18.47,18.58,18.51921743014945,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.205,474.6349999999998,472.535076276612,434.1,437.19999999999993,435.7473611111111,102.86499999999998,103.505,103.13520838111074,2022-08-11 22:40:00+00:00,Well-49,NIN
18.425,18.55,18.477500000000003,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.21000000000015,475.45000000000016,472.8717361111111,430.5,437.5,435.71458333333334,102.605,103.29,102.91597222222222,2022-08-12 22:40:00+00:00,Well-49,NIN
18.395000000000003,18.51,18.453888888888887,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.13500000000016,475.25,472.81256944444453,434.4,437.19999999999993,435.8256944444445,102.49499999999998,103.04999999999998,102.7879861111111,2022-08-13 22:40:00+00:00,Well-49,NIN
18.385,18.49,18.43006919472595,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.3631578947368,474.9150000000001,472.91021714915314,434.4,437.8,435.709420289855,102.41,102.96,102.65738204206167,2022-08-14 22:40:00+00:00,Well-49,NIN
18.340000000000003,18.465,18.392500000000002,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.42500000000007,475.6,473.06548611111117,434.4,437.30000000000007,435.9451388888889,102.23,102.89,102.46666666666665,2022-08-15 22:40:00+00:00,Well-49,NIN
18.06,18.41,18.237218567251464,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.395,475.59,473.01377192982443,434.19999999999993,437.6,436.11361111111114,100.685,102.525,101.60258040935672,2022-08-16 22:40:00+00:00,Well-49,NIN
17.705000000000005,18.19,17.962269736842106,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.29999999999984,475.97,473.27279239766085,435.1,437.1,436.0370833333333,98.68000000000002,101.34,100.0503216374269,2022-08-17 22:40:00+00:00,Well-49,NIN
17.595000000000006,17.91,17.665965987272102,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.4411764705883,475.12499999999983,472.7840660474715,434.3999999999999,437.0,436.1668055555556,98.065,99.715,98.41505396456829,2022-08-18 22:40:00+00:00,Well-49,NIN
17.455000000000002,17.725,17.61282111187555,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.9699999999999,472.63499999999993,471.5061762317012,434.96,437.5,436.13027777777785,97.29000000000002,98.765,98.12288673412834,2022-08-19 22:40:00+00:00,Well-49,NIN
17.595000000000006,20.355,17.882345679012346,,,,54.23166666666666,63.0,62.75643518518518,,,,,,,,,,,,,,,,,,,,,,,,,469.15500000000014,488.4150000000001,472.1102083333333,434.4,440.8,436.17333333333335,98.06999999999996,113.32,99.61498456790122,2022-08-20 22:40:00+00:00,Well-49,NIN
17.785,18.090000000000003,17.969375,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,467.445,474.15000000000015,471.37187500000005,437.9,440.6,439.12694444444446,99.075,100.745,100.08409722222223,2022-08-21 22:40:00+00:00,Well-49,NIN
17.975,18.17,18.04686683006536,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.765,474.21,471.2288112745098,438.6,440.6,439.5325,100.145,101.18500000000002,100.518647875817,2022-08-22 22:40:00+00:00,Well-49,NIN
17.984999999999996,18.1375,18.040531798245613,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.075,474.05,471.568422880117,437.8999999999999,440.6999999999999,439.1513888888889,100.17499999999998,101.00499999999998,100.48485562865497,2022-08-23 22:40:00+00:00,Well-49,NIN
17.994999999999994,18.115,18.047222222222224,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.365,475.68499999999983,472.3572222222222,438.1,440.80000000000007,439.6008333333333,100.235,100.875,100.51645833333333,2022-08-24 22:40:00+00:00,Well-49,NIN
18.015,18.17,18.082916666666666,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.2299999999999,474.01000000000016,471.78243055555555,438.1,440.5,439.34361111111116,100.37,101.215,100.72569444444444,2022-08-25 22:40:00+00:00,Well-49,NIN
17.86,18.14,18.01513888888889,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.61500000000007,475.785,472.1517361111112,438.3,440.4,439.2266666666667,99.515,101.11,100.35847222222223,2022-08-26 22:40:00+00:00,Well-49,NIN
17.845,18.18,17.96274505026182,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.89500000000015,475.45,472.57608158468065,438.1999999999999,440.5,439.6120833333333,99.355,101.275,100.05698369357489,2022-08-27 22:40:00+00:00,Well-49,NIN
18.14,18.62,18.351478758169932,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.99500000000006,475.615,472.8891748366012,437.3,440.19999999999993,438.8125,100.985,103.74499999999998,102.2264338235294,2022-08-28 22:40:00+00:00,Well-49,NIN
18.515,18.645,18.57567373294347,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.80000000000007,473.7099999999999,471.25936972059776,438.30000000000007,440.4,439.5448611111112,103.14999999999998,103.85,103.46400341130604,2022-08-29 22:40:00+00:00,Well-49,NIN
18.535,18.69,18.599583333333335,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.6599999999999,474.19,471.50263888888884,438.5,440.4,439.415,103.27999999999996,104.05,103.59993055555555,2022-08-30 22:40:00+00:00,Well-49,NIN
18.345,18.62,18.481851851851857,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.1,475.7099999999999,472.58175925925923,438.19999999999993,440.58333333333337,439.5036111111111,102.18,103.7,102.94905092592593,2022-08-31 22:40:00+00:00,Well-49,NIN
18.12,18.37,18.23122441520468,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.745,474.71,472.60822368421054,437.69999999999993,440.7,439.51861111111106,100.855,102.335,101.57236111111109,2022-09-01 22:40:00+00:00,Well-49,NIN
17.925,18.155,18.029013157894738,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.265,473.485,472.183552631579,435.9,441.4,439.1438888888889,99.84,101.1,100.43308845029239,2022-09-02 22:40:00+00:00,Well-49,NIN
17.87,18.035000000000004,17.945478395061727,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.785,475.36,471.9861574074074,438.19999999999993,441.1,439.5573611111111,99.555,100.515,99.963487654321,2022-09-03 22:40:00+00:00,Well-49,NIN
17.814999999999994,17.950000000000006,17.887847222222224,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.50999999999993,474.7599999999998,472.7040277777777,438.3,441.1,439.38375,99.25,99.945,99.63840277777777,2022-09-04 22:40:00+00:00,Well-49,NIN
17.790000000000006,18.03,17.88684413580247,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.875,474.41,471.7175077160494,438.6,441.80000000000007,440.0822222222222,99.155,100.46,99.63118827160493,2022-09-05 22:40:00+00:00,Well-49,NIN
17.835,18.0,17.92465277777778,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.755,472.625,470.79534722222223,438.3,441.2,439.54013888888886,99.405,100.23,99.84902777777778,2022-09-06 22:40:00+00:00,Well-49,NIN
17.889999999999993,18.025,17.95125,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.82,475.1499999999999,472.49625000000003,437.8,440.4,439.26944444444445,99.675,100.41,99.98326388888889,2022-09-07 22:40:00+00:00,Well-49,NIN
17.93,18.085,17.985,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.70000000000016,475.0399999999999,472.4516666666667,438.19999999999993,440.80000000000007,439.59833333333336,99.855,100.76,100.17534722222223,2022-09-08 22:40:00+00:00,Well-49,NIN
17.955000000000005,18.125000000000004,18.015625,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.3,473.675,471.849513888889,438.4,440.60000000000014,439.4869444444445,99.99,100.91,100.34736111111111,2022-09-09 22:40:00+00:00,Well-49,NIN
18.01,18.155,18.062986111111115,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.905,474.285,472.1519444444445,438.1,440.30000000000007,439.13875,100.33,101.14,100.60958333333332,2022-09-10 22:40:00+00:00,Well-49,NIN
18.025,18.2,18.073055555555555,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.025,475.57500000000016,472.7368749999999,438.0,440.9,439.7631944444444,100.43999999999998,101.31,100.67375,2022-09-11 22:40:00+00:00,Well-49,NIN
18.015,18.135,18.061615497076023,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.015,475.1650000000001,472.7511659356725,438.6,440.5,439.3630555555556,100.34,101.03,100.6018384502924,2022-09-12 22:40:00+00:00,Well-49,NIN
18.03,18.155,18.088333333333335,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.195,474.71,472.4711111111111,438.8,440.9,439.5113888888889,100.4,101.145,100.75208333333333,2022-09-13 22:40:00+00:00,Well-49,NIN
18.065000000000005,21.85,18.46291666666667,,,,54.75,63.0,61.911458333333336,,,,,,,,,,,,,,,,,,,,,,,,,470.945,488.63500000000016,475.6553472222223,438.30000000000007,440.8,439.7705555555556,100.625,121.665,102.8325,2022-09-14 22:40:00+00:00,Well-49,NIN
17.09,19.895,18.054812784275505,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.485,473.755,472.4019367283951,438.19999999999993,440.4,439.3308333333334,95.265,110.85500000000002,100.5796418128655,2022-09-15 22:40:00+00:00,Well-49,NIN
17.395000000000003,17.990000000000006,17.83638888888889,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.27,474.25,472.4815277777777,437.74,440.5,439.5594444444444,96.915,100.22,99.36416666666666,2022-09-16 22:40:00+00:00,Well-49,NIN
17.764999999999993,18.07,17.911527777777778,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.225,475.92,472.86805555555554,436.69999999999993,440.60000000000014,439.06166666666667,98.95,100.665,99.77805555555555,2022-09-17 22:40:00+00:00,Well-49,NIN
17.77,17.979999999999997,17.87763888888889,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.63,476.225,473.30361111111114,437.5,440.9,438.9268055555556,99.01000000000002,100.22,99.5936111111111,2022-09-18 22:40:00+00:00,Well-49,NIN
17.845,18.99,18.49180555555556,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.015,475.505,473.2254166666666,437.9,440.6,439.30847222222224,99.44,105.87,103.00270833333333,2022-09-19 22:40:00+00:00,Well-49,NIN
18.755,19.05,18.837569444444444,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.38,475.76000000000016,472.96180555555554,439.1,440.6,439.8480555555555,104.50500000000002,106.15,104.91993055555555,2022-09-20 22:40:00+00:00,Well-49,NIN
18.7,18.87,18.76673611111111,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.95000000000016,478.0249999999999,473.6170833333333,438.5,440.5,439.6431944444444,104.195,105.09,104.53104166666667,2022-09-21 22:40:00+00:00,Well-49,NIN
18.715,18.875,18.786180555555557,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.345,477.14500000000015,472.8255555555556,437.6999999999999,440.9,439.4609722222222,104.295,105.12,104.63805555555555,2022-09-22 22:40:00+00:00,Well-49,NIN
18.725,18.89,18.79145833333333,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.985,474.895,472.3765972222222,437.80000000000007,442.10000000000014,439.72347222222226,104.31499999999998,105.14499999999998,104.65826388888888,2022-09-23 22:40:00+00:00,Well-49,NIN
18.745,19.110000000000007,18.90763523391813,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.535,473.60000000000014,471.80861842105264,437.5,440.30000000000007,439.3495833333334,104.45,106.425,105.32131213450292,2022-09-24 22:40:00+00:00,Well-49,NIN
18.835,19.01,18.92266203703704,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.165,473.285,471.8123700454841,435.19999999999993,440.5,439.0161111111111,104.915,105.88500000000002,105.38306327160495,2022-09-25 22:40:00+00:00,Well-49,NIN
18.84,19.01,18.920972222222222,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,468.96000000000015,475.77,472.0929166666667,438.1,440.4,439.01944444444445,104.915,105.89,105.37270833333334,2022-09-26 22:40:00+00:00,Well-49,NIN
18.770000000000003,18.93,18.84402777777778,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.78000000000014,475.61,472.83555555555563,437.6,441.1,439.2030555555556,104.565,105.44,104.94375000000001,2022-09-27 22:40:00+00:00,Well-49,NIN
18.73,18.895,18.81222222222222,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.415,475.81500000000005,472.7345138888889,438.1,442.19999999999993,439.2726388888889,104.4,105.27999999999996,104.77055555555555,2022-09-28 22:40:00+00:00,Well-49,NIN
18.73,18.860000000000007,18.775624390838207,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.6700000000001,474.975,472.7433122157245,438.5,441.1,439.6765277777778,104.31000000000002,104.985,104.56826947287199,2022-09-29 22:40:00+00:00,Well-49,NIN
18.68,18.845,18.766814526847423,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.185,474.3100000000002,471.59961253618053,438.1,440.9,439.15,104.045,104.95,104.52621957882921,2022-09-30 22:40:00+00:00,Well-49,NIN
18.7,18.865,18.77769464510951,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.3299999999999,474.4599999999999,471.5939971584394,437.9,441.0,439.30611111111114,104.14,105.05,104.58841137770898,2022-10-01 22:40:00+00:00,Well-49,NIN
18.26,18.82,18.672368827160497,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,469.5849999999999,474.035,472.29028305718,437.6999999999999,440.4,439.1897222222222,101.75499999999998,104.8,103.99631944444445,2022-10-02 22:40:00+00:00,Well-49,NIN
18.575,18.75,18.65638888888889,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.01000000000016,475.845,472.933888888889,438.1,439.9,439.3191666666667,103.505,104.49499999999998,103.91159722222223,2022-10-03 22:40:00+00:00,Well-49,NIN
18.56,18.76,18.642500000000002,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.51500000000016,475.405,473.28138888888884,438.3999999999999,441.1,439.5247222222222,103.40000000000002,104.48000000000002,103.83972222222222,2022-10-04 22:40:00+00:00,Well-49,NIN
18.055,18.75500000000001,18.663055555555555,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.71500000000015,475.115,473.0648611111112,438.1999999999999,441.0,439.4866666666667,100.58,104.42499999999998,103.93819444444443,2022-10-05 22:40:00+00:00,Well-49,NIN
18.06,18.770000000000003,18.523082155620532,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.47,473.835,472.2250710987367,438.4,440.1999999999999,439.44097222222223,100.61499999999998,104.525,103.18010629873295,2022-10-06 22:40:00+00:00,Well-49,NIN
18.565000000000005,18.78,18.69093201754386,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.25000000000017,473.765,472.46445540935684,438.6,440.4,439.33777777777783,103.45,104.60999999999996,104.10334064327485,2022-10-07 22:40:00+00:00,Well-49,NIN
18.645,18.83,18.707086988304095,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.45,475.6950000000001,472.9346839525285,438.1,441.0,439.43041666666664,103.785,104.87000000000003,104.18774703302374,2022-10-08 22:40:00+00:00,Well-49,NIN
18.63000000000001,18.96,18.83141581145129,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.695,475.1650000000001,473.1022508647709,438.5,441.0,440.0402777777778,103.765,105.58,104.87769323567633,2022-10-09 22:40:00+00:00,Well-49,NIN
18.815,18.955,18.889848067882124,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,472.1899999999998,475.4450000000001,473.3818806855101,438.0,440.7,439.44888888888886,104.85000000000002,105.545,105.19415412510034,2022-10-10 22:40:00+00:00,Well-49,NIN
18.754999999999995,18.925000000000004,18.840533625730995,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.575,475.13499999999993,472.8696162280702,437.3,440.4,438.97166666666664,104.46999999999998,105.34736842105262,104.9283260233918,2022-10-11 22:40:00+00:00,Well-49,NIN
18.74,18.931578947368426,18.83204441864465,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.55000000000007,476.8299999999999,473.2075311747506,438.5,440.9,439.35249999999996,104.375,105.42500000000004,104.87874398004816,2022-10-12 22:40:00+00:00,Well-49,NIN
18.7,19.25500000000001,18.905765513320336,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.6549999999999,477.74500000000006,473.723511208577,437.8999999999999,440.9,439.49472222222226,104.155,107.295,105.29711297920727,2022-10-13 22:40:00+00:00,Well-49,NIN
19.02,19.265,19.152114209653483,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.425,475.855,472.81365147944496,438.2,440.6,439.4119402985075,105.96,107.295,106.6891193157022,2022-10-14 22:40:00+00:00,Well-49,NIN
18.96,19.184210526315788,19.08304377842755,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.84,475.285,472.90476080246924,437.8000000000001,440.80000000000007,439.09833333333336,105.615,106.84,106.3198753248863,2022-10-15 22:40:00+00:00,Well-49,NIN
18.885,19.135000000000005,19.014744558154646,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.7199999999999,476.68500000000006,473.22963450292394,438.19999999999993,441.69999999999993,439.7579166666667,105.165,106.6,105.93123172514622,2022-10-16 22:40:00+00:00,Well-49,NIN
18.925,19.110526315789475,19.02316885964912,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.39500000000015,474.61499999999984,472.98605994152047,437.80000000000007,439.8,439.0988888888889,105.43,106.54736842105262,105.97629751461989,2022-10-17 22:40:00+00:00,Well-49,NIN
18.82,19.05,18.95406635802469,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,471.24999999999983,473.9800000000001,472.3828667153996,438.3999999999999,440.0,439.32763888888894,104.895,106.14,105.56951510721248,2022-10-18 22:40:00+00:00,Well-49,NIN
18.78,19.055,18.955284681611438,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.325,475.09500000000014,472.7222299382716,438.19999999999993,440.9,439.6438888888889,104.59999999999998,106.11,105.57249309616634,2022-10-19 22:40:00+00:00,Well-49,NIN
18.695,18.89,18.812348521767383,,,,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,470.3,475.24000000000007,472.99460648148147,438.5,440.7,439.4455555555556,104.11499999999998,105.185,104.77246263807668,2022-10-20 22:40:00+00:00,Well-49,NIN
