Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
38.1,38.5,38.30833333333333,2197.8,2202.8,2200.001388888889,47.5,47.5,47.5,865.2,867.9,866.3083333333333,232.3,232.5,232.4888888888889,255.0,255.4,255.16944444444445,0.1,0.2,0.17916666666666667,0.177,0.209,0.18641666666666667,0.417,0.421,0.4189583333333333,,,,18.799,18.831,18.808708333333332,451.6,456.0,453.96527777777777,417.4,420.1,419.1472222222222,,,,2021-04-02 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.30694444444444,2195.8,2204.8,2199.1888888888884,47.5,47.5,47.5,862.8,867.7,865.8583333333332,232.3,232.5,232.4972222222222,255.0,255.4,255.1611111111111,0.1,0.3,0.18194444444444444,0.17,0.201,0.18537499999999998,0.417,0.421,0.4187916666666667,,,,18.792,18.823,18.80772222222222,451.4,456.1,453.92083333333335,417.4,420.9,419.36041666666665,,,,2021-04-03 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.31527777777777,2197.0,2202.6,2199.5874999999996,47.5,47.5,47.5,864.7,868.3,866.1819444444445,232.3,232.5,232.4944444444444,255.0,255.4,255.17222222222225,0.1,0.2,0.17777777777777778,0.174,0.206,0.18711111111111112,0.417,0.422,0.41866666666666663,,,,18.796,18.828,18.809111111111108,450.9,456.3,453.7111111111111,418.6,421.2,419.7152777777777,,,,2021-04-04 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.33194444444444,2187.7,2204.3,2198.8875,47.5,47.5,47.5,855.4,869.1,865.3013888888888,232.3,232.5,232.48611111111111,255.0,255.4,255.14999999999998,0.1,0.3,0.17777777777777776,0.161,0.214,0.18526388888888887,0.417,0.422,0.4189027777777778,,,,18.783,18.836,18.80763888888889,451.4,456.8,453.9263888888889,417.9,420.4,418.7409722222222,,,,2021-04-05 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.30972222222222,2195.5,2202.7,2199.258333333333,47.5,47.5,47.5,863.9,867.8,865.1666666666667,232.3,232.5,232.48333333333338,255.0,255.2,255.17499999999998,0.1,0.3,0.20138888888888887,0.1669999999999999,0.208,0.18316666666666664,0.417,0.42,0.4182916666666666,,,,18.789,18.83,18.806138888888892,451.3,456.0,453.7027777777778,418.0,420.0,419.35833333333335,,,,2021-04-06 20:20:00+00:00,Well-50,NIN
38.1,38.4,38.28888888888889,2196.1,2202.9,2199.7791666666662,47.5,47.5,47.5,864.0,868.8,865.623611111111,232.3,232.5,232.44722222222222,255.0,255.4,255.1472222222222,0.1,0.3,0.19166666666666668,0.1669999999999999,0.212,0.1879722222222222,0.417,0.425,0.41927777777777775,,,,18.789,18.834,18.809972222222225,451.4,456.6,454.0194444444444,416.9,420.7,419.1020833333333,,,,2021-04-07 20:20:00+00:00,Well-50,NIN
38.1,38.4,38.30138888888889,2196.8,2203.4,2199.9263888888886,47.5,47.5,47.5,863.5,867.9,865.4611111111111,232.3,232.5,232.42777777777778,255.0,255.2,255.11111111111111,0.1,0.3,0.18333333333333332,0.172,0.208,0.1867361111111111,0.417,0.425,0.4192222222222222,,,,18.794,18.83,18.809416666666667,452.0,456.2,454.0375,418.1,421.5,419.8881944444445,,,,2021-04-08 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.27777777777778,2186.9,2203.8,2198.625,47.5,47.5,47.5,854.2,867.4,863.8611111111111,232.3,232.5,232.42777777777772,255.0,255.4,255.16944444444445,0.1,0.2,0.18888888888888886,0.166,0.198,0.18193055555555557,0.417,0.422,0.41813888888888884,,,,18.788,18.821,18.804138888888886,451.0,456.1,453.4597222222222,418.8,420.8,419.89930555555554,,,,2021-04-09 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.300000000000004,2194.2,2202.4,2198.659722222222,47.5,47.5,47.5,860.8,866.1,863.8611111111111,232.3,232.5,232.40833333333336,255.0,255.4,255.125,0.1,0.3,0.18888888888888888,0.174,0.213,0.18568055555555554,0.417,0.422,0.41891666666666666,,,,18.796,18.835,18.807680555555557,452.0,455.9,453.7791666666667,417.3,421.5,419.22847222222225,,,,2021-04-10 20:20:00+00:00,Well-50,NIN
38.1,38.4,38.27638888888889,2194.1,2201.1,2197.8263888888887,47.5,47.5,47.5,860.4,866.1,863.1319444444445,232.3,232.5,232.4194444444444,255.0,255.2,255.13333333333335,0.1,0.3,0.19444444444444445,0.175,0.211,0.18704166666666666,0.418,0.422,0.41865277777777776,,,,18.797,18.833,18.80948611111111,451.9,455.9,453.7055555555556,417.2,421.9,419.2326388888889,,,,2021-04-11 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.294444444444444,2195.9,2201.1,2198.640277777778,47.5,47.5,47.5,862.7,865.9,863.9000000000001,232.3,232.5,232.43333333333328,255.0,255.2,255.13888888888889,0.1,0.3,0.18055555555555555,0.171,0.203,0.1835,0.417,0.422,0.4181111111111111,,,,18.793,18.841,18.806250000000002,450.5,456.2,453.34027777777777,418.2,421.1,419.0493055555555,,,,2021-04-12 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.28472222222222,2196.1,2201.7,2199.2791666666662,47.5,47.5,47.5,862.8,865.8,864.2208333333334,232.3,232.5,232.34722222222223,254.8,255.2,254.98611111111111,0.1,0.3,0.18472222222222223,0.1669999999999999,0.207,0.18537499999999998,0.417,0.424,0.4193472222222222,,,,18.789,18.829,18.807277777777774,451.4,456.3,453.62361111111113,417.4,421.0,419.2770833333333,,,,2021-04-13 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.262499999999996,2193.1,2202.1,2198.626388888889,47.5,47.5,47.5,860.3,865.6,863.6555555555556,232.3,232.5,232.39444444444447,255.0,255.4,255.0944444444445,0.1,0.3,0.18333333333333332,0.174,0.212,0.18584722222222222,0.418,0.422,0.41913888888888895,,,,18.796,18.835,18.808125,451.9,456.7,454.2611111111111,417.2,420.9,419.1194444444444,,,,2021-04-14 20:20:00+00:00,Well-50,NIN
24.65,39.3,37.33051282051282,1756.2,2244.366666666667,2189.9484615384613,22.71,47.5,45.646666666666675,861.4,2197.3,990.9894871794872,227.7333333333333,232.5,231.76615384615383,230.2,255.6,252.82333333333332,0.1,0.3,0.17692307692307693,0.071,0.387,0.1984102564102564,0.416,0.4270000000000001,0.4204307692307692,,,,18.693,19.009,18.8209641025641,451.5,505.3,457.2617948717948,181.9,421.0,399.54615384615386,,,,2021-04-15 20:20:00+00:00,Well-50,SD
38.3,38.7,38.45277777777778,2192.8,2202.4,2198.9083333333338,47.5,47.5,47.5,862.0,868.9,866.2930555555556,232.3,232.5,232.32222222222222,255.4,255.7,255.5930555555555,0.1,0.3,0.19166666666666665,0.1689999999999999,0.217,0.1839861111111111,0.419,0.4270000000000001,0.42097222222222214,,,,18.791,18.839,18.80598611111111,450.9,456.0,453.61805555555554,417.2,421.0,419.1423611111111,,,,2021-04-16 20:20:00+00:00,Well-50,SD
38.1,38.6,38.388888888888886,2195.3,2201.2,2198.959722222222,47.5,47.5,47.5,862.7,867.6,865.8249999999999,232.3,232.5,232.34166666666664,255.4,255.7,255.57916666666662,0.1,0.2,0.1861111111111111,0.17,0.209,0.18288888888888888,0.419,0.424,0.4202222222222222,,,,18.792,18.831,18.804888888888893,451.0,455.7,453.1486111111111,417.7,421.4,419.25277777777785,,,,2021-04-17 20:20:00+00:00,Well-50,NIN
38.2,38.7,38.40138888888888,2187.6,2202.7,2198.983333333333,47.5,47.5,47.5,857.5,870.8,866.0444444444444,232.3,232.5,232.34722222222223,255.4,255.7,255.59027777777777,0.1,0.3,0.1819444444444444,0.172,0.212,0.18519444444444447,0.419,0.425,0.4208194444444444,,,,18.794,18.834,18.807611111111115,451.5,455.9,453.49583333333334,417.6,421.0,419.68194444444447,,,,2021-04-18 20:20:00+00:00,Well-50,NIN
38.2,38.6,38.38333333333333,2198.7,2203.8,2200.8027777777775,47.5,47.5,47.5,866.6,870.3,867.9708333333333,232.3,232.5,232.38055555555553,255.4,255.7,255.6194444444444,0.1,0.3,0.1847222222222222,0.171,0.203,0.18354166666666666,0.419,0.423,0.42027777777777775,,,,18.793,18.834,18.806180555555557,450.8,455.9,453.5833333333333,418.1,420.7,419.2583333333334,,,,2021-04-19 20:20:00+00:00,Well-50,NIN
38.2,38.5,38.358333333333334,2198.1,2203.4,2200.4402777777777,47.5,47.5,47.5,865.4,869.4,867.4861111111111,232.3,232.5,232.35833333333338,255.4,255.7,255.59166666666664,0.1,0.3,0.17638888888888887,0.171,0.208,0.18666666666666665,0.419,0.425,0.4209444444444444,,,,18.793,18.83,18.808680555555554,451.5,456.0,454.13472222222225,417.7,421.5,419.6659722222222,,,,2021-04-20 20:20:00+00:00,Well-50,NIN
38.2,38.5,38.36111111111111,2198.1,2202.9,2200.073611111111,47.5,47.5,47.5,864.9,868.4,866.4666666666667,232.3,232.5,232.32777777777775,255.4,255.7,255.59722222222217,0.1,0.3,0.18749999999999997,0.1639999999999999,0.206,0.18588888888888888,0.419,0.426,0.42111111111111105,,,,18.786,18.828,18.80788888888889,450.9,455.9,453.52638888888885,416.5,420.8,419.3868055555556,,,,2021-04-21 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.352777777777774,2196.9,2202.6,2200.0263888888885,47.5,47.5,47.5,863.9,867.7,866.0666666666666,232.3,232.5,232.31666666666672,255.4,255.7,255.59583333333325,0.1,0.3,0.16944444444444443,0.174,0.209,0.185125,0.419,0.423,0.4208472222222222,,,,18.796,18.833,18.807541666666665,450.7,455.2,453.10555555555555,417.5,420.4,419.3673611111111,,,,2021-04-22 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.32361111111111,2197.6,2203.1,2199.8972222222224,47.5,47.5,47.5,864.5,867.4,865.6444444444445,232.3,232.5,232.31111111111107,255.4,255.7,255.5986111111111,0.1,0.3,0.19027777777777777,0.174,0.204,0.185375,0.419,0.425,0.42055555555555546,,,,18.796,18.826,18.807527777777775,450.8,455.3,452.97222222222223,418.0,420.9,419.5798611111111,,,,2021-04-23 20:20:00+00:00,Well-50,NIN
38.2,38.5,38.33055555555555,2196.5,2203.4,2199.7638888888887,47.5,47.5,47.5,864.2,867.7,865.6597222222222,232.3,232.5,232.30277777777778,255.4,255.7,255.5291666666667,0.1,0.3,0.18888888888888886,0.1669999999999999,0.22,0.1901111111111111,0.42,0.4270000000000001,0.42206944444444444,,,,18.789,18.848,18.812402777777777,450.8,456.2,453.6027777777778,418.0,420.0,419.0979166666667,,,,2021-04-24 20:20:00+00:00,Well-50,NIN
38.2,38.5,38.32222222222222,2195.9,2202.9,2199.804166666667,47.5,47.5,47.5,862.5,867.7,865.7444444444443,232.3,232.5,232.30555555555554,255.4,255.7,255.58333333333334,0.1,0.3,0.18333333333333332,0.175,0.209,0.184875,0.419,0.426,0.4207083333333333,,,,18.797,18.842,18.808125,449.2,455.2,453.0833333333333,417.8,420.4,418.92708333333337,,,,2021-04-25 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.330555555555556,2196.1,2203.1,2199.2722222222224,47.5,47.5,47.5,863.0,866.5,864.7402777777778,232.3,232.5,232.30277777777778,255.4,255.6,255.5722222222222,0.1,0.3,0.20833333333333334,0.175,0.203,0.18438888888888888,0.419,0.421,0.4201388888888888,,,,18.797,18.825,18.80638888888889,448.0,454.8,452.91388888888895,417.3,420.8,419.2993055555555,,,,2021-04-26 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.31249999999999,2194.9,2201.9,2199.297222222222,47.5,47.5,47.5,860.8,866.9,864.5416666666666,232.3,232.5,232.30555555555554,255.4,255.7,255.57916666666662,0.1,0.3,0.19166666666666668,0.171,0.205,0.18438888888888888,0.419,0.424,0.4205833333333333,,,,18.793,18.827,18.806638888888887,450.0,455.5,452.90972222222223,417.3,420.8,418.9576388888889,,,,2021-04-27 20:20:00+00:00,Well-50,NIN
38.1,38.6,38.30694444444444,2196.4,2202.7,2199.788888888889,47.5,47.5,47.5,861.6,866.7,864.963888888889,232.3,232.3,232.29999999999998,255.4,255.7,255.55416666666667,0.1,0.3,0.19722222222222222,0.174,0.205,0.1845,0.42,0.423,0.42076388888888894,,,,18.796,18.824,18.806597222222223,451.5,455.0,453.3930555555555,417.3,421.0,419.12569444444443,,,,2021-04-28 20:20:00+00:00,Well-50,NIN
38.2,38.5,38.34583333333333,2197.1,2203.0,2199.9652777777774,47.5,47.5,47.5,863.6,868.4,866.0958333333333,232.3,232.3,232.29999999999998,255.4,255.7,255.58888888888885,0.2,0.3,0.20277777777777775,0.166,0.204,0.1843611111111111,0.419,0.423,0.42059722222222223,,,,18.788,18.826,18.806361111111112,450.1,453.7,451.8958333333333,418.0,421.0,419.6527777777778,,,,2021-04-29 20:20:00+00:00,Well-50,NIN
38.2,38.5,38.34444444444445,2198.0,2202.5,2200.4361111111116,47.5,47.5,47.5,865.0,868.0,866.4680555555556,232.3,232.5,232.30555555555554,255.4,255.7,255.60833333333332,0.1,0.3,0.19444444444444445,0.171,0.203,0.18233333333333335,0.419,0.422,0.42024999999999996,,,,18.793,18.825,18.804333333333332,449.9,454.5,451.7263888888889,417.4,420.1,419.2055555555556,,,,2021-04-30 20:20:00+00:00,Well-50,NIN
38.1,38.6,38.32361111111111,2188.1,2204.9,2199.2124999999996,47.5,47.5,47.5,855.2,868.6,864.9263888888888,232.3,232.5,232.31388888888887,255.4,255.7,255.62638888888887,0.1,0.3,0.19583333333333333,0.1669999999999999,0.22,0.18525,0.419,0.424,0.4203611111111111,,,,18.789,18.842,18.807486111111114,449.7,454.0,451.9402777777778,417.4,421.0,419.4527777777778,,,,2021-05-01 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.327777777777776,2196.9,2203.4,2199.6124999999997,47.5,47.5,47.5,862.5,867.5,865.0472222222221,232.3,232.5,232.30277777777778,255.4,255.7,255.60555555555553,0.1,0.3,0.1875,0.173,0.2,0.18470833333333334,0.419,0.424,0.42058333333333336,,,,18.795,18.822,18.806708333333333,450.4,454.2,452.09583333333336,417.4,420.4,419.3034722222222,,,,2021-05-02 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.295833333333334,2197.5,2204.2,2200.2388888888886,47.5,47.5,47.5,863.1,867.2,864.936111111111,232.3,232.3,232.29999999999998,255.4,255.7,255.60138888888883,0.1,0.3,0.20555555555555555,0.1669999999999999,0.202,0.18456944444444445,0.419,0.425,0.4210694444444444,,,,18.789,18.824,18.806666666666665,449.8,455.0,452.09583333333336,418.2,420.8,419.5590277777777,,,,2021-05-03 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.273611111111116,2197.3,2203.6,2200.4236111111113,47.5,47.5,47.5,863.2,867.1,865.0055555555557,232.3,232.3,232.29999999999998,255.4,255.7,255.56111111111107,0.1,0.3,0.19305555555555554,0.168,0.211,0.1860138888888889,0.419,0.426,0.4216944444444444,,,,18.79,18.833,18.80801388888889,450.1,454.1,452.1611111111111,417.7,420.7,419.22569444444446,,,,2021-05-04 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.270833333333336,2188.5,2205.1,2199.608333333333,47.5,47.5,47.5,854.3,868.0,864.3805555555556,232.3,232.5,232.30833333333328,255.4,255.7,255.57500000000002,0.1,0.3,0.20416666666666666,0.177,0.211,0.18984722222222222,0.42,0.426,0.42183333333333334,,,,18.799,18.833,18.811847222222227,450.3,455.2,452.65694444444443,417.4,420.6,419.01875,,,,2021-05-05 20:20:00+00:00,Well-50,NIN
38.1,38.5,38.28055555555555,2197.1,2204.2,2200.675,47.5,47.5,47.5,864.3,866.9,865.1472222222222,232.3,232.3,232.29999999999998,255.4,255.7,255.57083333333333,0.1,0.3,0.20416666666666666,0.174,0.204,0.18594444444444447,0.419,0.423,0.4206666666666667,,,,18.796,18.826,18.807944444444445,450.4,454.3,452.2708333333333,417.6,421.0,419.4618055555555,,,,2021-05-06 20:20:00+00:00,Well-50,NIN
38.0,38.4,38.23888888888889,2196.0,2203.9,2199.55,47.5,47.5,47.5,860.8,865.8,863.45,232.3,232.3,232.29999999999998,255.4,255.6,255.58333333333334,0.1,0.3,0.19166666666666665,0.1639999999999999,0.2,0.18412499999999998,0.419,0.423,0.4201944444444444,,,,18.786,18.822,18.806124999999998,446.2,453.9,451.7541666666667,417.9,420.9,419.4847222222222,,,,2021-05-07 20:20:00+00:00,Well-50,NIN
38.0,38.4,38.24444444444444,2194.5,2201.1,2197.8374999999996,47.5,47.5,47.5,859.7,864.2,861.6819444444444,232.3,232.3,232.29999999999998,255.4,255.6,255.5472222222222,0.1,0.3,0.19305555555555554,0.162,0.2,0.18225,0.419,0.422,0.42015277777777776,,,,18.784,18.823,18.80479166666667,450.5,453.5,451.7805555555555,417.7,420.9,419.33819444444447,,,,2021-05-08 20:20:00+00:00,Well-50,NIN
38.0,38.4,38.23888888888889,2197.3,2206.2,2199.9222222222224,47.5,47.5,47.5,861.9,866.8,863.4083333333333,232.3,232.3,232.29999999999998,255.4,255.7,255.54305555555553,0.1,0.3,0.20138888888888887,0.172,0.208,0.18555555555555556,0.419,0.423,0.42077777777777775,,,,18.794,18.848,18.808305555555556,450.3,454.3,452.21944444444443,417.8,420.5,419.3243055555556,,,,2021-05-09 20:20:00+00:00,Well-50,NIN
38.0,38.5,38.22500000000001,2198.2,2204.7,2200.2319444444447,47.5,47.5,47.5,863.1,866.5,864.2277777777778,232.3,232.3,232.29999999999998,255.2,255.6,255.4888888888889,0.1,0.3,0.19861111111111113,0.17,0.207,0.1867777777777778,0.419,0.425,0.4208194444444444,,,,18.792,18.829,18.80909722222222,451.4,455.1,452.9847222222222,418.0,421.1,419.19374999999997,,,,2021-05-10 20:20:00+00:00,Well-50,NIN
38.0,38.4,38.229166666666664,2197.0,2206.1,2199.7124999999996,47.5,47.5,47.5,861.3,867.4,863.3555555555555,232.3,232.3,232.29999999999998,255.2,255.6,255.51666666666662,0.1,0.3,0.19444444444444442,0.173,0.21,0.18545833333333336,0.419,0.425,0.4205416666666666,,,,18.795,18.832,18.80773611111111,451.4,454.9,452.95000000000005,417.9,420.6,419.31736111111115,,,,2021-05-11 20:20:00+00:00,Well-50,SD
38.1,40.50000000000001,38.842394366197176,1610.6333333333332,2401.6,2191.7218309859154,47.5,47.5,47.5,862.9,2154.766666666667,936.2375586854463,229.1,232.3,232.0349765258215,231.6,255.7,254.14671361502343,0.1,0.3,0.17887323943661965,0.173,0.3855,0.19651408450704225,0.417,0.426,0.4202323943661972,,,,18.795,19.0075,18.81851408450704,451.2,494.2,454.9521126760563,416.8,421.4,419.0822065727701,,,,2021-05-12 20:20:00+00:00,Well-50,SD
38.5,39.1,38.74583333333333,2195.9,2202.9,2199.7916666666665,47.5,47.5,47.5,861.1,868.7,865.1430555555555,232.3,232.5,232.30277777777778,255.4,255.7,255.52361111111108,0.1,0.3,0.1875,0.176,0.207,0.18794444444444444,0.418,0.421,0.4195833333333333,,,,18.798,18.829,18.809944444444444,451.9,455.8,453.96944444444443,417.0,421.2,419.13402777777776,,,,2021-05-13 20:20:00+00:00,Well-50,NIN
38.4,38.9,38.68194444444444,2183.5,2201.9,2195.491666666667,47.5,47.5,47.5,854.6,865.3,861.3513888888889,232.3,232.5,232.34166666666664,255.4,255.6,255.47222222222223,0.1,0.3,0.19722222222222222,0.165,0.198,0.18386111111111111,0.418,0.42,0.41891666666666666,,,,18.787,18.82,18.806041666666665,452.4,456.2,453.7972222222222,417.6,421.0,419.47569444444446,,,,2021-05-14 20:20:00+00:00,Well-50,NIN
38.4,38.9,38.625,2186.5,2199.6,2196.251388888889,47.5,47.5,47.5,856.9,864.0,861.7736111111112,232.3,232.5,232.33055555555555,255.4,255.6,255.4694444444445,0.1,0.3,0.1986111111111111,0.162,0.2,0.1832638888888889,0.418,0.422,0.41884722222222215,,,,18.784,18.835,18.80558333333333,452.1,455.6,453.8055555555555,417.9,421.0,419.56111111111113,,,,2021-05-15 20:20:00+00:00,Well-50,NIN
38.3,38.9,38.606944444444444,2193.6,2201.1,2197.0319444444444,47.5,47.5,47.5,860.1,864.5,862.1486111111111,232.3,232.5,232.30555555555554,255.2,255.6,255.4555555555556,0.1,0.3,0.19305555555555554,0.172,0.206,0.1867361111111111,0.419,0.421,0.41956944444444444,,,,18.794,18.828,18.808847222222223,452.4,455.1,453.6833333333333,418.5,421.3,419.3833333333333,,,,2021-05-16 20:20:00+00:00,Well-50,NIN
38.4,38.9,38.61388888888889,2191.8,2199.2,2195.9500000000003,47.5,47.5,47.5,858.3,863.8,860.7763888888888,232.3,232.5,232.30555555555554,255.2,255.6,255.4888888888889,0.1,0.3,0.19722222222222222,0.175,0.208,0.18533333333333332,0.418,0.422,0.41888888888888887,,,,18.797,18.83,18.808152777777778,451.0,454.8,452.88194444444446,418.4,419.8,419.0576388888889,,,,2021-05-17 20:20:00+00:00,Well-50,NIN
38.5,38.8,38.63611111111111,2194.6,2202.3,2197.8152777777777,47.5,47.5,47.5,860.6,865.0,862.3652777777778,232.3,232.3,232.29999999999998,255.4,255.6,255.43055555555554,0.1,0.2,0.19027777777777777,0.177,0.212,0.18879166666666666,0.418,0.425,0.42009722222222223,,,,18.799,18.834,18.81079166666667,451.0,456.7,453.5930555555555,418.8,421.4,419.56597222222223,,,,2021-05-18 20:20:00+00:00,Well-50,NIN
38.4,38.9,38.59166666666667,2195.7,2201.0,2198.2194444444444,47.5,47.5,47.5,861.2,864.7,862.5263888888888,232.3,232.3,232.29999999999998,255.2,255.6,255.42222222222225,0.1,0.3,0.19722222222222222,0.163,0.213,0.18872222222222224,0.419,0.425,0.4207222222222222,,,,18.785,18.842,18.81101388888889,452.7,456.6,454.6138888888889,417.7,420.7,419.4569444444444,,,,2021-05-19 20:20:00+00:00,Well-50,NIN
38.4,38.8,38.581944444444446,2196.6,2202.2,2198.9624999999996,47.5,47.5,47.5,861.8,865.5,863.0333333333333,232.3,232.3,232.29999999999998,255.2,255.6,255.41111111111115,0.1,0.3,0.18333333333333332,0.1689999999999999,0.215,0.1886388888888889,0.418,0.425,0.42047222222222225,,,,18.791,18.838,18.812375,452.9,456.5,454.6277777777778,417.5,420.0,418.85277777777776,,,,2021-05-20 20:20:00+00:00,Well-50,NIN
38.3,38.9,38.587500000000006,2194.8,2201.6,2198.288888888889,47.5,47.5,47.5,858.7,865.5,862.1763888888888,232.3,232.3,232.29999999999998,255.2,255.6,255.43055555555554,0.1,0.3,0.19583333333333336,0.171,0.215,0.18858333333333333,0.418,0.425,0.4201388888888889,,,,18.793,18.837,18.810583333333334,452.5,456.3,454.28333333333336,417.2,421.0,419.3895833333333,,,,2021-05-21 20:20:00+00:00,Well-50,NIN
38.4,38.8,38.586111111111116,2195.4,2200.8,2198.2833333333338,47.5,47.5,47.5,860.6,863.4,861.8569444444445,232.3,232.3,232.29999999999998,255.2,255.6,255.40833333333336,0.1,0.3,0.19722222222222222,0.171,0.206,0.18573611111111113,0.418,0.423,0.4195416666666667,,,,18.793,18.828,18.807972222222222,452.4,455.8,454.26944444444445,417.1,420.9,419.3527777777778,,,,2021-05-22 20:20:00+00:00,Well-50,NIN
38.3,38.8,38.56944444444444,2195.8,2203.1,2198.619444444444,47.5,47.5,47.5,860.3,863.4,861.7555555555555,232.3,232.3,232.29999999999998,255.2,255.6,255.42222222222225,0.1,0.3,0.19861111111111113,0.173,0.202,0.18658333333333335,0.418,0.423,0.4195416666666667,,,,18.795,18.824,18.80858333333333,452.3,455.9,454.1722222222222,416.8,421.0,418.3972222222223,,,,2021-05-23 20:20:00+00:00,Well-50,NIN
38.2,38.7,38.53194444444444,2192.5,2204.7,2197.695833333333,47.5,47.5,47.5,857.4,864.1,860.6708333333333,232.3,232.3,232.29999999999998,255.2,255.6,255.39999999999998,0.1,0.3,0.19444444444444445,0.171,0.21,0.18577777777777774,0.418,0.423,0.4194583333333333,,,,18.793,18.832,18.80808333333333,452.5,456.3,454.1513888888889,417.9,420.4,419.3180555555556,,,,2021-05-24 20:20:00+00:00,Well-50,NIN
38.4,38.7,38.53239436619719,2195.4,2201.9,2198.5154929577466,47.5,47.5,47.5,859.6,863.0,860.6042253521128,232.3,232.3,232.29999999999993,255.2,255.4,255.35774647887337,0.1,0.3,0.20281690140845063,0.175,0.204,0.18659154929577462,0.418,0.421,0.41909859154929585,,,,18.797,18.839,18.80969014084507,452.5,455.4,453.8845070422535,417.4,421.0,419.5028169014084,,,,2021-05-25 20:20:00+00:00,Well-50,NIN
38.3,38.8,38.52638888888889,2196.3,2202.1,2199.063888888889,47.5,47.5,47.5,860.1,863.5,861.0125,232.3,232.3,232.29999999999998,255.2,255.6,255.36666666666667,0.1,0.3,0.19166666666666668,0.171,0.21,0.18765277777777778,0.418,0.424,0.41956944444444444,,,,18.793,18.832,18.80977777777778,452.1,456.0,454.1472222222222,417.9,420.4,419.6763888888889,,,,2021-05-26 20:20:00+00:00,Well-50,NIN
