Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
38.70555555555556,39.51052631578948,39.17769180832665,3348.7875,3449.305555555556,3399.5403371710527,53.0,55.5,54.23302588579291,221.8,226.0388888888889,224.07589260119252,219.4000000000001,219.63529411764705,219.57802920632187,284.2999999999999,288.9823529411765,287.0555837143581,0.2,0.4000000000000001,0.29446415262011233,0.3592777777777777,0.3668823529411765,0.36314054228538395,0.4340000000000001,0.439,0.4347818027247448,72.91,74.62,73.70628472222224,19.02027777777777,19.030125,19.024573607348643,470.7833333333333,473.6833333333333,471.40305826095056,422.6,443.80000000000007,432.1494444444445,184.53333333333333,188.3684210526316,186.794480307352,2023-04-23 16:40:00+00:00,Well-17,NIN
38.58947368421053,39.423529411764704,38.99733660727937,3361.105263157894,3476.417647058824,3420.3959752859478,53.0,55.5,53.64242650642128,221.96666666666667,225.96315789473687,223.90921422906396,219.6,219.7,219.65239914191795,282.9315789473684,287.00625,285.2868277362114,0.1888888888888889,0.3611111111111111,0.27374593294920296,0.3581176470588235,0.368625,0.361640173025838,0.4340000000000001,0.447,0.4381837611201888,72.53,75.18,73.70127314814815,19.019588235294112,19.030625,19.022998083648663,471.1722222222222,474.84736842105264,472.6930979400777,421.6,442.4,426.17972222222227,184.00000000000009,187.92941176470592,185.93325041566334,2023-04-24 16:40:00+00:00,Well-17,NIN
38.83333333333333,39.34736842105264,39.04299213106295,3351.3666666666663,3467.1823529411768,3400.7687376674603,53.0,56.0,55.40277777777778,207.0263157894737,225.4789473684211,214.09964411812481,219.2,219.9000000000001,219.42129104078282,280.9105263157894,286.8888888888889,282.9340302263693,0.2,0.4000000000000001,0.32094154913427353,0.3593157894736841,0.3702105263157895,0.36602017728997055,0.4340000000000001,0.4400000000000001,0.4362365219967128,73.29,75.0,74.1894212962963,19.02031578947368,19.032166666666672,19.027434922409512,471.18947368421067,473.9315789473685,472.0840387665788,421.3,450.30000000000007,444.6291666666667,185.1055555555556,187.61111111111111,186.14979285512936,2023-04-25 16:40:00+00:00,Well-17,NIN
38.77777777777778,39.29411764705883,38.99250012541566,3363.326315789473,3406.476470588236,3387.9136006598064,56.0,56.0,56.0,205.57894736842096,209.42222222222225,207.65277560987843,218.8823529411765,219.34736842105264,219.17386224104655,280.7777777777778,283.1823529411765,282.0805105552211,0.2999999999999999,0.4000000000000001,0.3390281898578144,0.3637894736842105,0.3710000000000001,0.3677972783009402,0.4349999999999998,0.449,0.4382990700129954,73.29,74.43,73.80238425925926,19.024789473684205,19.03315789473684,19.029273639777546,471.3684210526316,475.2263157894736,472.6381268454019,444.19999999999993,449.6,446.02750000000003,184.92631578947368,187.3647058823529,185.9103692177407,2023-04-26 16:40:00+00:00,Well-17,NIN
38.81666666666667,39.19444444444444,38.955015282794406,3364.838888888889,3396.08947368421,3379.954678440211,56.0,56.0,56.0,206.14736842105256,208.82105263157905,207.8402985908057,219.1777777777777,219.7888888888889,219.4593935137408,278.17368421052623,282.68333333333334,280.87914228227845,0.2999999999999999,0.4000000000000001,0.3454768184076749,0.3646315789473685,0.3693684210526317,0.36696911352625844,0.4340000000000001,0.4407894736842105,0.43608711581001786,73.67,74.62,73.9336445473251,19.02611111111111,19.032736842105265,19.028416091665708,471.05789473684194,473.6263157894737,471.8071012498567,445.5,448.80000000000007,446.6927777777778,185.11111111111111,186.91111111111115,185.72695773850475,2023-04-27 16:40:00+00:00,Well-17,NIN
38.74444444444444,39.27222222222221,39.050008934372975,3367.82105263158,3408.168421052632,3386.1888758934374,56.0,56.5,56.431652046783626,203.45263157894732,207.4684210526316,205.861135071475,219.2,219.76315789473685,219.5320297270955,277.3055555555556,280.7947368421053,279.4293412930474,0.2999999999999999,0.4157894736842107,0.3672685185185185,0.3664736842105264,0.3707368421052632,0.3688386736517219,0.4349999999999998,0.4450000000000001,0.4385350755360623,73.86,74.43,74.11847846854792,19.027473684210527,19.03316666666668,19.03023670402859,471.5842105263158,474.7944444444444,472.7587102014295,448.22,451.30000000000007,450.2080555555556,184.68333333333337,187.25,186.1782659194282,2023-04-28 16:40:00+00:00,Well-17,NIN
38.87499999999999,39.2,38.9970546430073,3378.326315789473,3409.310526315789,3393.091473120437,56.5,56.5,56.5,201.62352941176465,203.5833333333333,202.49170937965832,219.3764705882353,219.7222222222221,219.64322045923632,277.43333333333334,279.0058823529412,278.1597055001338,0.2999999999999999,0.4000000000000001,0.3708283167067996,0.3657777777777777,0.3710526315789474,0.368494675687039,0.4349999999999998,0.4440000000000001,0.4374828431372548,73.74916666666667,74.05,73.94482142857143,19.02677777777778,19.034684210526315,19.029890239078085,471.20000000000016,474.47500000000014,472.3553863041318,449.38,451.4,450.45000000000005,185.34705882352927,186.9,185.9296255924397,2023-04-29 16:40:00+00:00,Well-17,NIN
38.88124999999999,39.2578947368421,39.01752915615563,3381.476470588236,3416.884210526316,3400.161777313142,56.5,56.5,56.5,201.4789473684211,203.30000000000004,202.44528666437336,219.40000000000003,219.73,219.6205344379467,277.7842105263157,279.6888888888888,278.4171123103237,0.2999999999999999,0.4000000000000001,0.37862097117111954,0.3642105263157893,0.3713888888888888,0.3682635089988724,0.4349999999999998,0.449,0.4385012426900585,73.67,74.5725,74.13268518518518,19.025210526315792,19.033666666666672,19.029581420266695,471.2705882352942,474.7444444444444,472.5783680436113,449.0,451.30000000000007,450.44138888888887,185.40625,187.14210526315787,186.0249465311222,2023-04-30 16:40:00+00:00,Well-17,NIN
38.73684210526315,39.87368421052632,39.18428240740741,3356.594736842105,3467.873684210527,3392.7518863710197,56.5,57.0,56.548611111111114,200.97777777777787,212.44736842105272,206.55652940220924,218.80000000000007,219.7,219.27894493177385,275.61578947368423,285.0157894736842,281.1965314327485,0.2999999999999999,0.4000000000000001,0.36909316114359975,0.3653333333333333,0.3751578947368421,0.36965785818713454,0.4349999999999998,0.4480000000000002,0.4394600389863548,74.05791666666667,75.37,74.87297453703704,19.026333333333334,19.03615789473684,19.031069196718647,471.5,475.0105263157895,472.8565708252111,446.19999999999993,454.9,450.5888888888889,184.7,190.0631578947369,186.82443794671866,2023-05-01 16:40:00+00:00,Well-17,NIN
38.88421052631579,39.126315789473686,39.029896293190774,3351.85,3394.7315789473687,3371.8137964993502,57.0,57.0,57.0,204.4368421052632,211.1263157894736,206.8583913470359,218.75789473684208,219.0,218.85902562779503,282.1444444444444,284.47894736842096,283.20022283974504,0.3052631578947367,0.4684210526315789,0.3952769655620533,0.3566842105263157,0.3746842105263158,0.3716324148129037,0.4349999999999998,0.4520000000000001,0.43940348440545807,73.67,74.01833333333333,73.79600694444444,19.017684210526323,19.03631578947369,19.03298476211635,471.55789473684194,475.34736842105264,472.7590145195505,453.6,455.6,454.4088888888889,185.4052631578948,186.5368421052632,186.09383716388604,2023-05-02 16:40:00+00:00,Well-17,NIN
38.91666666666666,39.17368421052632,39.03151248901119,3365.3894736842108,3397.805263157895,3383.0635996505084,57.0,57.0,57.0,203.7631578947368,205.86000000000007,204.90172471620227,218.80000000000007,218.80000000000007,218.80000000000013,281.2111111111112,282.6,282.02760921912625,0.3105263157894735,0.5,0.4010882974047319,0.3705263157894736,0.37605,0.3726855223741543,0.4349999999999998,0.4429999999999998,0.43812893506574174,73.29,74.24,73.74803571428572,19.031684210526315,19.03705,19.033991871333086,471.66315789473686,474.0631578947369,472.56959385630466,453.3,455.30000000000007,454.4755555555555,185.52777777777783,186.75789473684208,186.09636126758207,2023-05-03 16:40:00+00:00,Well-17,NIN
38.78235294117647,39.072222222222216,38.95283938672935,3375.223529411765,3407.5,3392.5850538929026,57.0,57.0,57.0,201.0052631578948,204.04736842105265,202.6748914975347,218.7,218.80000000000007,218.7786484969232,281.05294117647054,281.86500000000007,281.48522125711884,0.2999999999999999,0.4947368421052632,0.4005503000420441,0.3696842105263158,0.3756842105263158,0.37304499245117145,0.4340000000000001,0.4420000000000001,0.43596125563773264,73.40761904761905,74.24,73.56309644059645,19.03068421052632,19.037166666666664,19.034409737033215,470.5473684210526,473.9736842105264,471.47143114799536,453.1,455.4,454.37777777777785,184.9470588235294,186.2777777777777,185.72046625960326,2023-05-04 16:40:00+00:00,Well-17,NIN
38.1684210526316,39.02222222222222,38.84909571723426,3390.457894736843,3420.5888888888885,3405.6528134674923,57.0,59.0,57.13235294117648,197.54736842105265,201.1526315789473,199.90394239957192,218.7,218.79473684210527,218.7095029239766,280.0631578947369,282.378947368421,280.91286626151435,0.3157894736842104,0.4684210526315789,0.3905051981806368,0.3650000000000001,0.3811578947368421,0.37367646509383484,0.4349999999999998,0.4469999999999999,0.4383328460038986,72.8581818181818,73.41090909090909,73.13454545454546,19.02694736842105,19.04215789473684,19.035003089525283,471.18421052631584,474.4263157894737,472.42379426575707,453.5,471.1,456.2361111111111,181.99473684210523,186.0388888888889,185.23509189982036,2023-05-05 16:40:00+00:00,Well-17,NIN
37.96842105263157,38.37368421052632,38.24261977793066,3368.005263157895,3413.9631578947365,3390.6711177043917,59.0,60.0,59.02984649122808,194.4578947368421,197.2894736842105,195.61182196709092,218.5,218.7,218.582921539961,280.9526315789473,282.8263157894736,282.24003600026754,0.2999999999999999,0.4611111111111112,0.38043656595191677,0.3777368421052632,0.3894210526315789,0.3806077542712991,0.4340000000000001,0.4400000000000001,0.43565232867025944,72.03916666666666,72.34,72.18958333333333,19.03952631578948,19.05042105263157,19.041913266827198,471.01666666666654,473.6210526315789,471.6915445476437,468.69999999999993,471.1,470.303455882353,181.0631578947369,182.95263157894732,182.3425171998624,2023-05-06 16:40:00+00:00,Well-17,NIN
37.86315789473683,38.32631578947368,38.043586314642816,3365.022222222223,3395.684210526316,3382.7378607432256,60.0,60.0,60.0,192.70555555555552,194.17058823529408,193.4181250716661,218.30000000000007,218.7,218.47709804877118,280.33333333333326,281.7944444444445,281.2587740798074,0.3842105263157896,0.5,0.4156446365095746,0.3834210526315789,0.3908421052631579,0.38731089348507436,0.4340000000000001,0.4520000000000001,0.43895627412758464,71.78,72.37166666666667,71.96680555555557,19.044421052631574,19.052333333333333,19.048580589716394,470.9105263157895,475.2944444444445,472.6012153374995,469.1,471.5,470.4919444444444,180.5157894736842,182.72105263157897,181.41083734663457,2023-05-07 16:40:00+00:00,Well-17,NIN
37.98333333333333,38.45555555555555,38.16595163016474,3352.9125000000013,3394.041176470589,3376.8295764474165,60.0,60.0,60.0,192.82941176470592,197.02222222222224,195.84867073132858,218.4882352941177,218.7,218.51657123131903,279.3111111111112,281.95294117647063,281.2560200772561,0.4000000000000001,0.5,0.4166928964568284,0.3848888888888888,0.3902352941176471,0.38712154312626607,0.436,0.447,0.43922617102396516,71.8972222222222,72.53,72.26743827160495,19.046000000000006,19.05164705882353,19.048453906578473,471.57894736842087,474.8315789473684,472.6527685268796,468.5,471.4,470.00611111111107,181.11052631578943,183.3944444444444,181.99769965576385,2023-05-08 16:40:00+00:00,Well-17,NIN
37.05,38.088888888888896,37.40220880189308,3214.91875,3375.177777777777,3273.8471247213556,60.0,60.0,60.0,196.5941176470588,235.7076923076923,227.15449126734214,218.5,220.6,220.1618801062091,281.56666666666666,292.0285714285713,289.6478864727308,0.3647058823529413,0.5,0.423160147624802,0.3704117647058824,0.3878333333333333,0.38037742653122875,0.4349999999999998,0.439,0.43586054843777355,70.07,71.83444444444444,70.68381172839506,19.031411764705886,19.049823529411768,19.041673730292743,471.0555555555555,472.85625,471.62505089007976,469.4,472.7,470.3083333333334,176.77777777777786,181.6055555555556,178.3597022262665,2023-05-09 16:40:00+00:00,Well-17,NIN
36.99473684210526,37.26,37.122775387857956,3212.4000000000005,3243.23125,3231.152001347716,60.0,60.0,60.0,232.1444444444444,235.42,233.35996603053425,220.6,221.0,220.7124999419846,289.0444444444445,291.3466666666667,290.29080726407,0.4000000000000001,0.5,0.45167584681758455,0.376,0.3803529411764706,0.3778694568521291,0.4349999999999998,0.4409999999999999,0.43762655350629903,70.26,70.45,70.30425285657998,19.03700000000001,19.04258823529412,19.039126976101304,471.5263157894737,473.68666666666667,472.40612008302355,469.19999999999993,471.7,470.1208333333333,176.36315789473687,177.64666666666665,177.01281622433987,2023-05-10 16:40:00+00:00,Well-17,NIN
36.96470588235294,37.18333333333333,37.080917333673234,3226.670588235295,3248.5374999999995,3239.1432763758526,60.0,60.0,60.0,229.7333333333333,232.51666666666665,231.14042575631618,220.6,220.9,220.77813732656813,289.3444444444445,290.7,289.92304323240023,0.4000000000000001,0.5,0.4307701664973982,0.3744736842105264,0.3813157894736842,0.3773791227370578,0.4349999999999998,0.444,0.4378487785708825,70.07,70.45,70.24712060021014,19.03615789473684,19.04231578947369,19.038707552232637,471.54375000000016,474.2526315789472,472.4622749471378,468.9,471.4,470.0867901234568,176.25625000000005,177.32777777777775,176.81836839340997,2023-05-11 16:40:00+00:00,Well-17,NIN
36.83076923076924,37.2,37.04659560245039,3219.714285714286,3255.50625,3241.7790642494533,60.0,60.0,60.0,228.8055555555556,230.31764705882355,229.82078699838198,220.6,221.0,220.75978077342054,289.0764705882352,290.43333333333334,289.92971420441404,0.4000000000000001,0.5,0.43757351569545194,0.3754117647058823,0.38,0.3771248214385469,0.4349999999999998,0.4409999999999999,0.4369788423008091,69.69,70.45,70.04126543209878,19.036529411764707,19.0424,19.03850569941474,471.5199999999999,473.635294117647,472.2374902115405,469.3,473.4,470.8372222222222,175.62307692307698,177.34999999999997,176.64897678551475,2023-05-12 16:40:00+00:00,Well-17,NIN
36.86153846153847,37.12941176470589,37.00313804316336,3226.825,3263.1333333333337,3249.6706585111183,60.0,60.0,60.0,227.4052631578948,228.7933333333333,227.99498789059595,220.675,220.97777777777776,220.8127455041472,289.2235294117647,290.04736842105257,289.7221330992661,0.4,0.5,0.4346676024210854,0.3586842105263158,0.3791764705882352,0.37707093356348387,0.4340000000000001,0.4420000000000001,0.4359911414309875,69.75333333333333,70.26,70.16675925925925,19.02068421052632,19.041125,19.03839866425231,471.13749999999993,473.59375,471.9150129216198,469.2,472.7,470.4002777777778,175.84615384615384,177.04117647058823,176.43812371204478,2023-05-13 16:40:00+00:00,Well-17,NIN
36.88947368421052,37.1,36.9958328300956,3236.5611111111107,3265.864705882352,3252.5264319445255,60.0,60.0,60.0,226.7947368421053,228.64374999999995,228.0119775911939,220.80000000000007,221.07368421052632,220.91593176671256,288.9157894736842,290.0647058823529,289.5896724682338,0.4000000000000001,0.5,0.41635070543062036,0.3752941176470588,0.3792777777777777,0.3776321378674239,0.4340000000000001,0.439,0.435132514488495,69.69,70.45,70.04959259259259,19.037437500000006,19.04036842105264,19.03890181908299,471.2105263157893,473.3526315789473,471.6997905089836,469.4,472.0,470.46916666666664,175.86842105263162,176.91176470588238,176.40537131003623,2023-05-14 16:40:00+00:00,Well-17,NIN
36.92222222222222,37.286666666666655,37.0758059986909,3228.4789473684223,3278.616666666667,3251.698611072718,60.0,60.0,60.0,226.7333333333333,230.2944444444444,228.80451347424938,220.6555555555556,221.1666666666666,220.98629389548216,288.0,290.1222222222223,289.39893064718575,0.4,0.5,0.4169869245212705,0.3740000000000001,0.3782352941176471,0.3765751760597026,0.4340000000000001,0.4429999999999998,0.4373742563363064,70.07,70.45,70.21619444444443,19.03561111111112,19.04058823529412,19.03788814970433,471.13333333333344,473.97777777777776,472.29133031209557,469.0,472.80000000000007,470.42194444444453,176.03333333333336,177.80666666666667,176.78752005882765,2023-05-15 16:40:00+00:00,Well-17,NIN
36.84210526315789,37.2,37.01519514677216,3229.5736842105266,3260.6157894736853,3246.0597306549325,60.0,60.0,60.0,227.8666666666668,229.97222222222223,229.00751215934713,220.91578947368424,221.4000000000001,221.19673489278753,288.6111111111111,290.00526315789483,289.54361820605436,0.4000000000000001,0.4894736842105264,0.40954353476283306,0.3727058823529411,0.3789473684210526,0.3759165242900279,0.4349999999999998,0.4480000000000002,0.4386719556243548,70.07,70.26,70.14520833333333,19.033833333333327,19.0412105263158,19.03727834632879,471.3631578947368,474.9631578947367,472.67641186981626,468.9,471.4,470.54805555555555,175.73157894736843,177.4,176.5029012106792,2023-05-16 16:40:00+00:00,Well-17,NIN
36.84444444444443,37.23888888888889,37.05098545058862,3225.931578947368,3263.5944444444444,3245.899297755896,60.0,60.0,60.0,227.4388888888889,229.4736842105264,228.65453298193057,221.0,221.5555555555556,221.32749105368268,287.8111111111112,289.9526315789473,289.2302217587815,0.3947368421052633,0.4944444444444445,0.40329353476283303,0.3712777777777777,0.3791176470588236,0.374883640721152,0.436,0.4539999999999999,0.44078992040285897,69.69,70.26,70.07439814814815,19.032277777777782,19.040315789473688,19.03616760352167,471.8000000000001,476.1315789473683,473.173005998452,468.9,471.1,470.0583333333333,175.67777777777786,177.56666666666663,176.66963847441997,2023-05-17 16:40:00+00:00,Well-17,NIN
36.931578947368415,37.221052631578935,37.064587322745865,3236.078947368421,3263.068421052632,3250.5469022331154,60.0,60.0,60.0,227.94736842105263,228.7315789473685,228.3520125033444,221.01111111111112,221.5,221.26510759469477,289.12631578947355,289.86315789473684,289.55913377192985,0.3526315789473685,0.4722222222222222,0.399301494476933,0.3711578947368421,0.3779999999999999,0.375070610212896,0.436,0.4520000000000001,0.4394053768680963,69.88,70.42738095238096,70.1889384920635,19.032166666666672,19.03968421052632,19.036369464988724,471.7315789473684,475.3894736842105,472.8926838474181,469.0,471.6,470.2897222222222,176.10526315789485,177.4684210526316,176.73338693957112,2023-05-18 16:40:00+00:00,Well-17,NIN
36.78421052631578,37.11578947368421,36.94311119233268,3232.88,3264.421052631579,3250.6882411468487,60.0,60.0,60.0,225.76315789473685,227.92105263157904,227.11651153346327,221.4578947368421,222.1,221.76391406757637,287.08947368421053,289.28888888888883,288.0076397011046,0.3611111111111112,0.4947368421052632,0.404675925925926,0.3710526315789474,0.3749444444444444,0.372831282488629,0.4349999999999998,0.4429999999999998,0.43717864684860297,69.80611111111111,70.45,70.15630842151675,19.032263157894747,19.03700000000001,19.03413253330085,471.6684210526315,473.9789473684211,472.3582577972709,469.5,471.30000000000007,470.256388888889,175.41578947368424,176.9421052631579,176.15982131254063,2023-05-19 16:40:00+00:00,Well-17,NIN
36.71052631578947,36.978947368421046,36.84377720922677,3241.047368421053,3272.494736842105,3257.2432305880448,60.0,60.0,60.0,224.4684210526316,225.9368421052632,225.06636777128006,221.91052631578955,222.3105263157896,222.20387670565307,286.0526315789473,287.1894736842105,286.69751502599087,0.3888888888888889,0.5,0.4196966374269006,0.3685263157894737,0.3742105263157895,0.37153025909681614,0.4349999999999998,0.444,0.4374931367771279,69.5,69.82194444444444,69.67438657407406,19.029526315789475,19.03589473684211,19.032834600389865,471.5111111111111,473.7578947368421,472.4315391487978,468.9,471.7,470.26085858585856,175.0684210526316,176.27894736842114,175.6950337069526,2023-05-20 16:40:00+00:00,Well-17,NIN
36.65789473684211,37.03157894736842,36.836672244677594,3248.094736842105,3278.478947368421,3264.9263240310743,60.0,60.0,60.0,223.5444444444444,225.1526315789473,224.50755655649198,222.30000000000007,222.9894736842105,222.66571823758747,283.9473684210526,286.0315789473684,284.73211113380535,0.3631578947368421,0.4941176470588236,0.4045724699480182,0.3655000000000001,0.3726315789473685,0.36880512866452625,0.4340000000000001,0.4500000000000001,0.43847572657474276,69.5,70.83904761904762,69.96807815255731,19.02705555555556,19.03452631578948,19.030169763597446,471.1736842105263,475.38947368421066,472.68042857518253,468.8,471.2,469.88303030303035,174.7842105263158,176.5684210526316,175.6561228643504,2023-05-21 16:40:00+00:00,Well-17,NIN
36.836842105263145,37.688235294117646,37.15626958873217,3227.041176470588,3315.816666666667,3256.556616380958,60.0,60.0,60.0,223.7894736842105,232.2529411764706,230.1991817225184,220.80000000000007,222.6,221.1484102549402,283.40588235294115,292.0888888888889,290.3544152106505,0.3157894736842105,0.5,0.40537706517792305,0.370421052631579,0.3789444444444444,0.3754934400441463,0.4340000000000001,0.449,0.43959616389318884,69.88,71.59,70.63497354497355,19.031421052631583,19.039944444444444,19.036783427335358,471.37058823529406,475.2722222222223,472.98463572124757,469.3,471.6,470.27527777777766,175.67368421052632,179.7470588235294,177.16994623848566,2023-05-22 16:40:00+00:00,Well-17,NIN
36.77894736842104,37.05789473684211,36.92525608684019,3230.547058823529,3269.442105263157,3252.7866442351797,60.0,60.0,60.0,226.44705882352943,230.3823529411765,228.12762326568054,221.0,221.4000000000001,221.17524892023084,289.66315789473686,291.2947368421052,290.4483743502274,0.3263157894736841,0.4555555555555557,0.39876015269655624,0.3732222222222222,0.3776111111111111,0.3758765355654933,0.4340000000000001,0.4420000000000001,0.4359377720922676,69.88,69.88,69.88,19.03447368421053,19.03977777777777,19.037187999990447,471.0111111111112,473.6999999999999,471.8610089391507,468.6,471.9,470.1391666666667,175.33684210526314,176.70526315789468,176.07391925142377,2023-05-23 16:40:00+00:00,Well-17,NIN
36.63684210526317,36.978947368421046,36.80472367346061,3243.678947368421,3282.311111111112,3264.568705214664,60.0,60.0,60.0,224.20555555555552,226.3894736842106,225.01075576075948,221.2,221.49473684210523,221.3458165037458,289.0421052631578,289.8157894736844,289.44220849816537,0.3105263157894736,0.4684210526315789,0.3936529402209227,0.3731578947368421,0.3774210526315789,0.3754576307667316,0.4349999999999998,0.4420000000000001,0.4376960282651072,69.31,69.88,69.72034722222222,19.03415789473684,19.03927777777778,19.03675380523067,471.121052631579,474.01052631578943,472.3343881567004,468.69999999999993,471.80000000000007,470.82583333333343,174.74736842105258,176.31578947368425,175.50727868315946,2023-05-24 16:40:00+00:00,Well-17,NIN
36.558823529411775,36.864705882352936,36.74780305628586,3262.7647058823527,3299.32105263158,3280.91985239003,60.0,60.0,60.0,222.97222222222223,224.36250000000007,223.88723804421863,221.4000000000001,221.8444444444445,221.56074208448,288.5235294117647,289.3888888888889,289.05271493343923,0.2999999999999999,0.4000000000000001,0.3758296109623187,0.3711764705882353,0.3764736842105263,0.37447464382804774,0.4340000000000001,0.4420000000000001,0.435833115348966,69.31,69.88,69.5921412037037,19.03217647058824,19.038117647058822,19.03573170562572,470.9117647058823,473.36875,471.5885960407555,468.9,471.30000000000007,470.3527777777777,174.29411764705884,175.81764705882355,175.23297578778102,2023-05-25 16:40:00+00:00,Well-17,NIN
36.58235294117648,36.79473684210525,36.69269398219815,3266.3,3299.442105263158,3285.003703267735,60.0,60.0,60.0,222.08888888888885,223.2944444444445,222.87696898410923,221.4000000000001,221.91333333333336,221.5981215003058,287.9187500000001,288.9444444444445,288.4820583158946,0.2999999999999999,0.4000000000000001,0.35708056224439094,0.3707894736842106,0.3765555555555556,0.37378182189542486,0.4349999999999998,0.4429999999999998,0.4367392137751785,69.31,69.88,69.54398148148148,19.03178947368421,19.037578947368413,19.035137613650477,471.0473684210526,473.9526315789474,471.758246569583,469.1,471.4,470.4902777777778,174.39999999999995,175.4684210526316,174.96343966192714,2023-05-26 16:40:00+00:00,Well-17,NIN
36.54705882352942,36.88333333333333,36.703989263224784,3273.0941176470587,3308.483333333333,3290.868575881254,60.0,60.0,60.0,220.02941176470588,222.4684210526316,221.30386534060506,221.40588235294123,222.1,221.68645200282842,286.59411764705885,288.30000000000007,287.8484107566029,0.2999999999999999,0.4000000000000001,0.3548590507109276,0.3698947368421052,0.3771111111111111,0.37289142067280134,0.4340000000000001,0.4520000000000001,0.4389210430760998,69.31,69.69,69.50645061728395,19.03089473684211,19.03811111111112,19.034211149571913,471.3684210526316,474.9157894736842,472.715940032202,469.3,472.0,470.62388888888887,174.29999999999995,175.87777777777782,175.0202713935233,2023-05-27 16:40:00+00:00,Well-17,NIN
36.60000000000001,37.07368421052632,36.8322073395635,3263.9263157894743,3308.2368421052643,3288.4150497601577,60.0,60.0,60.0,219.8736842105264,223.58888888888885,222.48627107580361,221.5,222.6210526315789,221.87001986345223,285.7777777777779,289.56842105263155,288.17402934248753,0.2999999999999999,0.4315789473684211,0.3597078591426824,0.3694444444444445,0.3752777777777778,0.37238237294796084,0.4349999999999998,0.4480000000000002,0.43826079291365666,69.31,69.88,69.61610063932982,19.0305625,19.036789473684205,19.03373532517295,471.4947368421052,474.75,472.7033443281064,469.19999999999993,471.1,470.24722222222226,174.51764705882354,176.78947368421055,175.63243389400108,2023-05-28 16:40:00+00:00,Well-17,NIN
36.61052631578948,36.94210526315789,36.75501361655774,3270.294736842105,3310.868421052632,3288.821577131828,60.0,60.0,60.0,221.2111111111111,222.0947368421052,221.61619675209263,222.1947368421052,222.8736842105264,222.64480263157898,284.6444444444444,286.8999999999998,285.2796824714291,0.2999999999999999,0.4315789473684212,0.37996101364522417,0.3656842105263157,0.3726842105263158,0.36867979470053125,0.4349999999999998,0.449,0.4386884259259259,69.31904761904761,69.69,69.49189484126984,19.02668421052632,19.03452631578948,19.029978761275466,471.4277777777778,474.85263157894735,472.6579964549172,469.19999999999993,471.4,470.2413888888889,174.5473684210526,176.11052631578946,175.26493038833465,2023-05-29 16:40:00+00:00,Well-17,NIN
36.45,36.91578947368421,36.64262795980965,3271.2894736842104,3309.1736842105265,3289.630069522083,60.0,60.0,60.0,218.8631578947369,222.2882352941177,220.81466551045366,222.5578947368421,223.2,222.93502651645454,283.6111111111112,286.53333333333336,285.03527561585065,0.2999999999999999,0.4000000000000001,0.3836734486679662,0.3656315789473683,0.3719473684210526,0.3674803880957841,0.4349999999999998,0.4450000000000001,0.4379611734008904,69.12,69.5090476190476,69.27450066137567,19.026631578947363,19.033722222222227,19.028839969195523,471.475,474.74210526315767,472.51479671912625,468.8,471.0,469.87888888888887,173.82222222222222,175.98421052631576,174.72199148726253,2023-05-30 16:40:00+00:00,Well-17,NIN
36.42222222222222,36.66842105263158,36.568719811511365,3289.942105263159,3322.8722222222223,3307.8141667349205,60.0,60.0,60.0,217.4578947368421,218.8052631578948,217.9401307189542,222.9894736842105,223.22105263157889,223.13470249698324,282.41666666666663,284.2222222222221,283.47188139193304,0.2999999999999999,0.4000000000000001,0.3598073888424766,0.3653888888888889,0.3688888888888889,0.3670446502967659,0.4340000000000001,0.4370000000000002,0.43509458832265835,68.93,69.5,69.2661860670194,19.02642105263158,19.030944444444444,19.02839009260624,471.3368421052632,472.44444444444457,471.75827351603414,469.0,472.0,470.47619047619054,173.7,174.86842105263156,174.36690033908303,2023-05-31 16:40:00+00:00,Well-17,NIN
36.40526315789472,36.66842105263158,36.536776650231246,3293.468421052631,3341.3894736842103,3316.4348249914,60.0,60.0,60.0,216.4421052631579,217.99473684210523,217.06542096663225,223.2,223.30000000000007,223.22368129610518,281.7294117647059,283.4473684210526,282.4003934946298,0.2999999999999999,0.4000000000000001,0.3588095545235638,0.3542631578947368,0.3684210526315789,0.3664149703302374,0.4340000000000001,0.4370000000000002,0.43482178362573093,68.93,69.42611111111111,69.1871450617284,19.015263157894736,19.03042105263157,19.027699597953212,471.0764705882352,472.5421052631578,471.5878788030807,468.19999999999993,471.2,470.2872222222222,173.5684210526316,174.89999999999995,174.21592738313652,2023-06-01 16:40:00+00:00,Well-17,NIN
