Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
34.571428571428584,34.692857142857136,34.609987024368166,4014.17857142857,4026.087500000001,4021.101591799291,56.5,56.5,56.5,1370.4187499999996,1377.2142857142858,1373.5696160068374,226.1714285714285,226.2,226.1976270554518,285.3666666666668,286.65294117647056,285.77254882757944,0.1,0.2470588235294117,0.19211853188568873,0.4908235294117648,0.5638235294117647,0.5110110475921138,0.6359999999999999,0.67,0.6515835808005538,75.21,75.43,75.2777314814815,19.259823529411765,19.33282352941176,19.28093204139384,458.4470588235295,458.93157894736834,458.72493741614016,416.2,421.69999999999993,418.4219444444445,203.6357142857143,204.31875,203.89122354247968,2023-04-01 17:20:00+00:00,Well-30,NIN
34.63333333333334,34.72857142857143,34.68655532602836,4015.108333333333,4026.007142857143,4021.4957739438523,56.5,56.5,56.5,1371.375,1373.64375,1372.7301356084229,226.16666666666663,226.2,226.1970558084345,285.6363636363636,286.4454545454545,286.10960365047987,0.1,0.2999999999999999,0.2000879495640525,0.4855333333333333,0.5547142857142857,0.505171987216442,0.6359999999999999,0.6779999999999999,0.6577689214244361,75.21,75.43,75.37805555555558,19.25630769230769,19.323714285714285,19.274868625385597,458.46875000000006,459.00833333333327,458.6445209556239,416.9,419.8999999999999,418.03277777777777,204.0733333333333,204.6571428571428,204.359181102349,2023-04-02 17:20:00+00:00,Well-30,NIN
34.613333333333344,34.725,34.68055938274688,4015.542857142857,4027.3714285714286,4021.7364331906524,56.5,56.5,56.5,1371.092307692308,1373.1933333333334,1372.2839873321125,226.1692307692308,226.2,226.19723964692716,285.91538461538465,287.0,286.2771516619954,0.1,0.2999999999999999,0.20013515997890996,0.4903333333333334,0.583,0.5115721518065269,0.628,0.6729999999999999,0.6587636485042735,75.21,75.43,75.41319444444446,19.25933333333333,19.352,19.281310227966475,458.49375,458.9333333333333,458.6494102319929,415.69999999999993,421.2,418.71752136752133,203.96666666666675,204.59333333333333,204.3196851585914,2023-04-03 17:20:00+00:00,Well-30,NIN
34.62941176470589,34.800000000000004,34.70372468861801,4002.8357142857135,4031.012500000001,4019.4315439337197,56.5,56.5,56.5,1368.7076923076925,1374.9466666666665,1372.3190850657213,226.17499999999995,226.2,226.19681116108418,285.8,287.1124999999999,286.2634503210818,0.1,0.2999999999999999,0.20600381322626557,0.4837857142857143,0.5881428571428573,0.5128748986043414,0.6340000000000001,0.674,0.6565142854246002,75.21,75.43,75.40200635183653,19.255266666666667,19.361428571428565,19.28303550663413,458.4823529411765,459.035294117647,458.6925672786433,416.69999999999993,420.9,418.6675711612332,204.04117647058823,204.9615384615384,204.4764252991324,2023-04-04 17:20:00+00:00,Well-30,NIN
34.6,34.8,34.69762994634472,4005.8,4025.5,4017.973529768354,56.5,56.5,56.5,1371.3266666666666,1374.7,1372.7074267399264,226.1,226.2,226.1981220657278,285.6,286.9,286.2504766419027,0.1866666666666666,0.3,0.21042253521126753,0.4543333333333333,0.5935333333333332,0.5184400776453593,0.617,0.6829999999999999,0.6540920600526234,75.21,75.65,75.41920657276995,19.223333333333333,19.365615384615385,19.28901301011195,458.0,459.1,458.69175811277915,415.7,420.6,418.2114436619719,204.0,204.8,204.41129901202083,2023-04-05 17:20:00+00:00,Well-30,NIN
34.5,34.7,34.62946343898864,4006.7,4031.35,4021.29975095178,56.5,56.5,56.5,1371.975,1377.7,1374.6840545520072,226.1555555555556,226.2,226.1990289449114,285.8,287.1,286.4306887927666,0.1,0.3,0.21552884615384607,0.4532499999999999,0.552,0.4949480958852074,0.639,0.6690000000000003,0.6531616395019546,75.21,75.43,75.24582857142858,19.22225,19.321,19.264492577985738,458.1,459.4,458.61988651171436,415.8999999999999,421.4,418.33,203.5,204.7,204.0596752148412,2023-04-06 17:20:00+00:00,Well-30,NIN
34.5,34.7,34.57583002645502,4020.0,4041.650000000001,4032.9135482804236,56.5,56.5,56.5,1377.4250000000006,1382.8750000000002,1380.3333829365079,226.13333333333333,226.2,226.19867724867726,285.6,286.6,286.0396626984127,0.2,0.3,0.22118386243386243,0.45,0.628,0.509674537037037,0.636,0.677,0.6542676917989417,75.0,75.43,75.21013888888889,19.219,19.397,19.280327314814816,458.0,459.4,458.69984457671956,415.8,421.7,418.3520833333333,203.3,204.3,203.72036375661375,2023-04-07 17:20:00+00:00,Well-30,NIN
34.5,34.63333333333333,34.565958994709,4022.5,4046.7,4035.89386574074,56.5,56.5,56.5,1378.6999999999994,1386.2,1382.2913326719577,226.15,226.2,226.1988425925926,285.6,286.9,286.2049537037037,0.1,0.3,0.21960648148148149,0.465,0.532,0.49188581349206356,0.639,0.685,0.6637603835978836,75.0,75.21,75.12541666666667,19.234,19.301,19.262464517195767,458.1,458.95000000000016,458.59238095238084,415.6,421.10000000000014,418.1354166666667,203.2,204.16666666666663,203.6394708994709,2023-04-08 17:20:00+00:00,Well-30,NIN
34.4,34.61999999999999,34.52917631172839,4034.7,4052.2333333333336,4045.428935185185,56.5,56.5,56.5,1385.35,1388.6,1387.3772550154322,226.1,226.2,226.19691358024693,285.7000000000001,286.9166666666667,286.23278935185186,0.1,0.3,0.19754629629629628,0.4753333333333333,0.603,0.5174168595679013,0.642,0.674,0.6588277777777777,75.0,75.21,75.02624999999999,19.244333333333334,19.3734,19.28699834104938,458.0,459.4,458.7354306149098,415.6,421.6,417.62638888888887,202.9,203.96,203.4325212191358,2023-04-09 17:20:00+00:00,Well-30,NIN
34.51176470588236,34.60000000000001,34.56097180653861,4037.792857142857,4056.2529411764704,4047.862734549741,56.5,56.5,56.5,1387.1833333333334,1391.9875,1390.0147288719136,226.18,226.2,226.19656893419761,285.61428571428564,286.9117647058824,286.372213426325,0.1058823529411764,0.2999999999999999,0.2015501827511631,0.4851428571428571,0.6058333333333333,0.5151282311676613,0.638,0.6829999999999999,0.6604064933772654,75.0,75.21,75.12177083333333,19.256692307692308,19.374833333333328,19.28508842925865,458.39285714285705,459.0166666666667,458.71147679685055,416.6,420.3,418.0929166666667,203.3384615384616,203.88333333333333,203.6003056629282,2023-04-10 17:20:00+00:00,Well-30,NIN
34.5,34.628571428571426,34.564053256188714,4040.2,4057.9,4050.322223941137,56.5,56.5,56.5,1389.9687500000002,1393.4333333333334,1391.9632614968573,226.1866666666666,226.2,226.1994600938968,285.6,286.9,286.31273211426793,0.1,0.3,0.19745709551426197,0.483,0.615,0.5278308220673279,0.647,0.677,0.6606983335912913,75.0,75.21,75.09169014084507,19.252,19.384,19.29727427767275,458.0,459.3,458.7556021229529,416.9,420.3,418.54285714285714,203.0,204.1,203.61902449249175,2023-04-11 17:20:00+00:00,Well-30,NIN
34.5,34.7,34.571103286384975,4037.6,4061.626666666668,4052.5636384976524,56.5,56.5,56.5,1392.0,1395.4866666666665,1393.9610093896713,226.0,226.2,226.19577464788742,285.8,286.9,286.15765258215964,0.1,0.3,0.19915492957746472,0.49,0.636,0.5383403755868544,0.618,0.6779999999999999,0.6568507042253522,75.0,75.21,75.15480970931974,19.259,19.4132,19.308571361502345,458.2,459.31666666666666,458.8026525821596,416.3,419.7,417.9340375586854,203.0,204.2,203.66786384976527,2023-04-12 17:20:00+00:00,Well-30,NIN
34.50625,34.62142857142858,34.55254928271167,4042.306250000001,4060.953333333333,4052.256931561086,56.5,56.5,56.5,1392.8071428571432,1396.0187500000006,1394.5120993415173,226.1833333333333,226.2,226.19751284595034,285.47333333333336,286.52666666666664,285.9270579519201,0.1199999999999999,0.2999999999999999,0.20688205143168378,0.482625,0.6263333333333334,0.5261331145332064,0.6289999999999998,0.6709999999999999,0.6489427396813426,75.0,75.21,75.09060802629303,19.25271428571429,19.39883333333333,19.296099120547435,458.4933333333333,459.0999999999999,458.74556333769266,416.1,421.0,418.4981060606061,203.26666666666665,203.97142857142865,203.56139419959578,2023-04-13 17:20:00+00:00,Well-30,NIN
34.54666666666667,34.652941176470605,34.605239675107946,4029.26875,4055.7866666666655,4045.5063052081587,56.5,56.5,56.5,1389.6833333333334,1395.4928571428577,1392.9989847546926,226.1733333333333,226.2,226.19608709509447,285.73750000000007,286.72857142857134,286.13515208896956,0.1,0.2999999999999999,0.21292585784313722,0.5029375,0.5929375,0.5157826068176559,0.6170000000000002,0.6799999999999998,0.6582573027893494,75.0419512195122,75.43,75.22982046070462,19.2719375,19.3619375,19.28546655330758,458.0533333333333,458.93750000000006,458.62648720866554,417.3999999999999,420.9,418.60953282828285,203.5666666666667,204.14375,203.88603432220467,2023-04-14 17:20:00+00:00,Well-30,NIN
34.571428571428584,34.70625,34.64458800685517,4013.5533333333337,4044.879999999999,4031.6656960367836,56.5,56.5,56.5,1378.86,1391.1,1385.0624989301277,226.1866666666666,226.2,226.19773897058823,285.5,286.7124999999998,285.95589396691724,0.2,0.2999999999999999,0.21724142880086506,0.4939285714285714,0.6376666666666665,0.5412255826440262,0.6359999999999999,0.6799999999999998,0.6555209617180204,75.21,75.43,75.22422885572138,19.26292857142857,19.40666666666668,19.31092626638975,458.4,459.1125,458.7389723102559,416.0,421.19999999999993,418.4430555555556,203.6857142857143,204.5588235294117,204.11003474716097,2023-04-15 17:20:00+00:00,Well-30,NIN
34.55625000000001,34.68666666666666,34.6216181949238,4010.35,4029.58125,4018.3268876617317,56.5,56.5,56.5,1375.8833333333334,1380.4733333333334,1377.5737183653264,226.1866666666666,226.2,226.1991190087146,285.5411764705882,286.78235294117644,286.1162305840671,0.1,0.2999999999999999,0.21311290339347613,0.4973125,0.6022666666666667,0.5219100611982497,0.623,0.6759999999999999,0.6531572595704948,75.21,75.43,75.28616747181965,19.2663125,19.371266666666667,19.291698004821214,458.4066666666666,459.51875,458.7243384659119,416.30000000000007,420.19999999999993,418.5111111111111,203.61249999999995,204.33125,203.97021867175798,2023-04-16 17:20:00+00:00,Well-30,NIN
34.550000000000004,34.71764705882352,34.63735044106675,4016.1294117647058,4028.305882352941,4021.5351933488855,56.5,56.5,56.5,1376.013333333333,1379.172222222223,1377.3884942768061,226.18571428571423,226.2,226.1985515873016,285.30000000000007,286.4428571428572,285.88863478671385,0.1,0.2999999999999999,0.19981638720302933,0.5068750000000001,0.6319375,0.5383281897908736,0.6129999999999998,0.6649999999999999,0.6534014639420582,75.21,75.43,75.35892512077297,19.275875000000006,19.4036875,19.308127049765776,458.47857142857146,459.1,458.76108606637104,415.69999999999993,419.1,417.3534722222223,203.56875,204.54705882352943,204.05273256881097,2023-04-17 17:20:00+00:00,Well-30,NIN
34.53333333333333,34.69333333333333,34.59381784741869,4017.91875,4032.09375,4025.794318633748,56.5,56.5,56.5,1377.725,1380.4125,1379.096341579522,226.17142857142852,226.2,226.19747325293756,285.4000000000001,286.47333333333336,285.81083076575624,0.1,0.2999999999999999,0.19372164775000905,0.4846,0.63825,0.5323307699641627,0.6150000000000001,0.6790000000000002,0.6516200519916592,75.0,75.43,75.21607142857142,19.25638461538461,19.418000000000006,19.30222933560487,458.4933333333333,459.33333333333326,458.75085810781184,416.19999999999993,421.0,418.5275714285714,203.5,204.42857142857144,203.79791353242928,2023-04-18 17:20:00+00:00,Well-30,NIN
34.46153846153846,34.60625,34.53052872100667,4012.527272727273,4039.123076923077,4026.430952516982,56.5,56.5,56.5,1377.736363636364,1383.9285714285709,1380.3699073866628,226.16666666666663,226.2,226.1976748829874,285.26428571428573,286.18666666666667,285.5653223760853,0.1,0.2933333333333333,0.2021458742782272,0.4408571428571429,0.6212666666666666,0.5143558888279477,0.63,0.6729999999999999,0.6528102036784023,74.8048275862069,75.21,75.07176724137929,19.209857142857143,19.392411764705887,19.28452853085776,456.23333333333335,459.06875000000014,458.05441156134174,415.1,421.6,418.3834722222222,203.0,203.8428571428572,203.42013170278796,2023-04-19 17:20:00+00:00,Well-30,NIN
27.758333333333336,34.5,33.18845779572189,1502.1692307692306,4075.1307692307696,3912.1785760047187,47.275,56.5,56.1796875,1384.2363636363634,1723.6705882352942,1437.6137670649068,225.9000000000001,226.2,226.1178341354996,226.2615384615385,285.4181818181818,277.8974243717657,0.1,0.275,0.1940930321720763,0.4840769230769232,0.5955384615384615,0.5061555652136535,0.4320000000000001,0.6750000000000002,0.6423084216709216,72.17,74.70724137931035,72.64573275862068,19.25525,19.36453846153846,19.275757824759662,456.63333333333327,472.8076923076923,459.4903804838272,416.36,421.19999999999993,418.4186111111111,163.55833333333334,203.19166666666663,195.4722000491792,2023-04-20 17:20:00+00:00,Well-30,NIN
33.141666666666666,33.386666666666656,33.25346578360365,4058.727272727273,4077.114285714285,4069.034774179728,56.5,56.5,56.5,1400.166666666667,1406.2071428571426,1403.894026237923,226.14285714285708,226.2,226.1884782075223,280.76,281.5,281.07288652013835,0.1142857142857143,0.2999999999999999,0.2066315292142498,0.4876428571428572,0.5450714285714285,0.5035103900660887,0.622,0.6759999999999999,0.6523178717524306,72.17,72.6,72.306875,19.25664285714285,19.314071428571427,19.27330843975605,458.69999999999993,459.1857142857144,458.9017537592447,416.3,420.0,418.49097222222224,195.24166666666667,196.6533333333333,195.87264552304993,2023-04-21 17:20:00+00:00,Well-30,NIN
33.357142857142854,33.5125,33.44248882245205,4042.846666666667,4072.078571428572,4059.9826197508924,56.5,56.5,56.5,1395.8714285714282,1402.3285714285714,1398.2101397829433,226.1625,226.2,226.19376208282458,281.3,282.50000000000006,281.6245328099188,0.18,0.2937499999999999,0.213636193259355,0.501125,0.5991249999999999,0.5196405299085446,0.628,0.6790000000000002,0.6596779699807274,72.6,72.82,72.76958333333332,19.270125,19.371,19.28930696924603,458.7066666666667,459.24,458.93013825419774,416.9,420.4,418.1972222222223,196.45714285714288,197.43125,197.0192025822081,2023-04-22 17:20:00+00:00,Well-30,NIN
33.46,33.63333333333333,33.54276518036875,4043.336363636363,4069.4,4055.6760832509567,56.5,56.5,56.5,1391.4888888888886,1399.6153846153843,1395.3821358983691,226.1571428571428,226.2,226.19514775130972,281.67333333333335,282.75,282.0478486457618,0.1333333333333333,0.2999999999999999,0.21101696770503722,0.4487857142857143,0.5746,0.47948345277570625,0.6289999999999998,0.6820000000000003,0.6562935751259695,72.82,73.05833333333334,72.93180751173709,19.217785714285714,19.3436,19.249063326892195,458.5,459.16,458.7891207772712,416.19999999999993,420.5,418.43478873239434,197.0533333333333,198.18,197.61777313522344,2023-04-23 17:20:00+00:00,Well-30,NIN
33.60000000000001,33.707142857142856,33.65551281688536,4043.927272727272,4063.057142857143,4055.063705011174,56.5,56.5,56.5,1392.0857142857144,1396.40625,1394.6308626111995,226.1625,226.2,226.19564847733966,282.1124999999999,282.9375,282.43826486365396,0.1538461538461538,0.2999999999999999,0.20700280486126074,0.5038461538461538,0.6326153846153846,0.538168562791602,0.625,0.6750000000000002,0.6575945978177595,73.04,73.26,73.16655092592593,19.27284615384616,19.401615384615383,19.307982822644405,458.66666666666674,459.3555555555557,458.9403417502069,416.2,420.9,418.89680555555555,198.0230769230769,198.6625,198.2764733310444,2023-04-24 17:20:00+00:00,Well-30,NIN
33.68571428571428,33.77857142857143,33.71939972677105,4044.111764705882,4063.718750000002,4055.5520613635413,56.5,56.5,56.5,1393.8200000000006,1397.0866666666666,1395.4988587790888,226.1571428571428,226.2,226.19262109010273,282.18666666666667,283.21428571428584,282.5690528823709,0.1533333333333333,0.2999999999999999,0.20855260480260476,0.4990714285714287,0.6256666666666668,0.5287061418905169,0.6429999999999999,0.6780000000000002,0.6587147289631665,73.26,73.4525,73.27604166666667,19.268071428571428,19.39466666666668,19.298316759513632,458.6285714285713,459.3,458.914645828595,416.8,421.19999999999993,418.89736111111114,198.45,198.97142857142865,198.6755833161256,2023-04-25 17:20:00+00:00,Well-30,NIN
33.675,33.82857142857143,33.75437195069888,4044.9428571428575,4075.59375,4062.6221597739864,56.5,56.5,56.5,1393.5,1401.1875,1398.2834102542756,226.11666666666665,226.2,226.18921203155818,281.8533333333333,283.51875,282.4001213551405,0.1818181818181818,0.2999999999999999,0.21325733241117856,0.492125,0.6405,0.5380852073353997,0.626,0.6770000000000002,0.6586151243201243,73.26,73.47,73.37655621301776,19.261125,19.41125,19.30776514276322,458.62,459.425,458.93881834329574,417.6,421.0,418.7204347826087,198.4833333333333,199.3142857142857,198.86339596301136,2023-04-26 17:20:00+00:00,Well-30,NIN
33.746153846153845,33.9,33.810021618582105,4047.175,4071.924999999999,4062.548819072279,56.5,56.5,56.5,1396.4222222222222,1400.7846153846149,1399.192460616342,226.12727272727267,226.2,226.1850366477396,282.25454545454545,283.4375,282.7410680971887,0.1777777777777777,0.3,0.2262262346417275,0.464909090909091,0.625,0.505302126797073,0.634,0.67,0.6521082198628491,73.26,73.47,73.43894366197186,19.23390909090909,19.394,19.27507389282102,458.4333333333333,459.4,458.7818960346706,415.69999999999993,419.3,418.01901048233134,198.8923076923077,199.64,199.19593027910133,2023-04-27 19:20:00+00:00,Well-30,NIN
33.78666666666667,33.92727272727272,33.82597498135489,4044.363636363637,4069.4,4057.4796036768917,56.5,56.5,56.5,1395.3785714285711,1408.533333333333,1402.0362072212013,226.1285714285714,226.2,226.19031759453327,282.2875,283.1428571428572,282.56066158752736,0.1153846153846153,0.3,0.21212904300220475,0.4850833333333333,0.6496428571428572,0.5384057460263956,0.6159999999999999,0.6799999999999998,0.6553124038747201,73.47,73.47,73.47000000000001,19.254083333333327,19.418642857142856,19.308235479531586,458.6357142857144,459.45714285714286,458.9161797758795,417.9,420.6,419.06222426470583,199.06000000000003,199.78000000000003,199.3049553042047,2023-04-28 19:20:00+00:00,Well-30,NIN
33.75,33.875,33.80571759259259,4036.2,4066.85,4058.0830216600525,56.5,56.5,56.5,1406.3466666666666,1410.9,1409.3811400462962,226.15,226.2,226.19801587301586,282.5,283.55,282.7841005291005,0.18125,0.3,0.20367476851851848,0.495,0.6305000000000001,0.5298114831349207,0.64,0.6790000000000002,0.6595152612433862,73.47,73.69,73.4878240740741,19.264,19.3995,19.29966929563492,458.4,459.6,458.9047825727513,416.8999999999999,420.10000000000014,418.2777777777778,198.8,199.5,199.187748015873,2023-04-29 19:20:00+00:00,Well-30,NIN
33.7,33.9,33.83274647887325,4024.7,4066.8,4053.1068075117378,56.5,56.5,56.5,1398.4,1408.4,1404.5369718309855,226.0,226.2,226.19718309859167,282.2,283.5,282.7075117370892,0.1,0.3,0.20845070422535208,0.48,0.6465000000000001,0.5348204225352112,0.629,0.68,0.655150234741784,73.47,73.69,73.55651357419882,19.249,19.4155,19.304235915492953,458.2,459.8,459.0010563380281,416.6,421.8,418.59498506188646,198.7,199.8,199.34518779342721,2023-04-30 19:20:00+00:00,Well-30,NIN
33.8,34.0,33.86013869810745,4017.9,4052.010000000001,4036.2899321454006,56.5,56.5,56.5,1391.7,1400.553333333333,1396.3356015974766,226.0,226.2,226.19511904761907,282.4,282.9,282.6416444724257,0.1,0.3,0.21431388634513632,0.499,0.6472857142857142,0.5486434409340659,0.644,0.68,0.658057264957265,73.47,73.69,73.57667874396135,19.268,19.41628571428572,19.319147144637768,458.2,459.6,458.98914065679696,416.5,420.80000000000007,418.3933712121213,199.05,200.1,199.5030435999186,2023-05-01 19:20:00+00:00,Well-30,NIN
33.8,34.0,33.87777777777777,4001.4,4037.6,4025.6421296296303,56.5,56.5,56.5,1387.0,1394.3,1391.4300925925925,226.0,226.2,226.1962962962963,282.4,283.6,283.05462962962963,0.1333333333333333,0.3,0.20671296296296296,0.4970000000000001,0.655,0.5391597222222223,0.63,0.6759999999999999,0.6552337962962963,73.47,73.91,73.70069444444445,19.266,19.424,19.30815972222222,458.3,460.0,458.8734953703704,416.4,421.0,418.96875,199.2,200.1,199.60775462962962,2023-05-02 19:20:00+00:00,Well-30,NIN
33.8,34.0,33.89753521126761,4007.4,4035.4,4020.9880281690143,56.5,56.5,56.5,1386.3,1392.6,1389.0750000000003,226.2,226.2,226.20000000000007,282.4,283.5,282.7140845070423,0.1,0.3,0.19295774647887318,0.501,0.607,0.5268239436619718,0.616,0.677,0.6554647887323942,73.69,73.91,73.7070422535211,19.27,19.376,19.296161971830983,457.9,459.8,458.87500000000006,416.3,420.16363636363633,418.0811352966283,199.2,200.3,199.6566901408451,2023-05-03 19:20:00+00:00,Well-30,NIN
33.8,33.916666666666664,33.84762954059829,4026.8571428571418,4066.64375,4048.4347964997964,56.5,56.5,56.5,1393.2,1407.475,1400.2372190001356,226.0,226.2,226.19607638888888,282.5333333333333,283.51875000000007,282.8830766687017,0.1,0.3,0.20029100529100527,0.452,0.5967692307692307,0.49834066294430873,0.63,0.682,0.6528530872676706,73.47,73.91,73.58305555555556,19.221,19.369416666666663,19.267835220161782,458.1,459.5,458.74632898351655,415.9,420.6,417.8044823232324,198.9,199.9,199.42591098137973,2023-05-04 19:20:00+00:00,Well-30,NIN
33.7,34.0,33.87384259259259,4026.55,4071.0,4056.4083333333338,56.5,56.5,56.5,1400.9,1409.3,1406.0952777777775,226.0,226.2,226.1925,282.4,283.6,282.75874999999996,0.1,0.3,0.19629629629629627,0.482,0.6126,0.5208532407407407,0.638,0.674,0.6568018518518518,73.47,73.69,73.6375462962963,19.251,19.3816,19.289922685185186,458.1,459.4,458.82784722222215,416.1,421.1,418.7104166666667,198.8,200.0,199.5371759259259,2023-05-05 19:20:00+00:00,Well-30,NIN
33.8,34.0,33.900925925925925,4042.9,4090.6,4067.3641203703705,56.5,56.5,56.5,1401.4,1413.9,1406.4064814814815,226.0,226.2,226.15416666666667,282.2,283.65,282.718287037037,0.1,0.3,0.2034722222222222,0.48,0.639,0.5183125,0.6459999999999999,0.6829999999999999,0.6592615740740739,73.47,73.91,73.67217592592593,19.249,19.408,19.28803472222222,458.3,459.5,458.8010416666667,416.3,420.0,418.0451388888889,198.9,200.3,199.67731481481482,2023-05-06 19:20:00+00:00,Well-30,NIN
33.8,34.0,33.90532960199005,4049.6,4093.0,4079.0951927860697,56.5,56.5,56.5,1407.2,1417.2,1413.2969838308456,226.0,226.2,226.04398009950248,282.4,283.6,282.7361007462687,0.1,0.3,0.19263681592039797,0.4920000000000001,0.654,0.5432353233830846,0.6409999999999999,0.6759999999999999,0.6587164179104478,73.47,73.91,73.71316749585407,19.261,19.452,19.313091666666665,458.2,459.7,458.9422201492537,416.8,420.9,418.65572139303487,199.1,200.4,199.72927238805968,2023-05-07 19:20:00+00:00,Well-30,NIN
33.9,34.018750000000004,33.96303758659522,4048.54375,4079.578571428571,4067.351359843186,56.5,56.5,56.5,1406.5357142857144,1414.7125,1410.7298063776418,226.0,226.2,226.10887024559784,282.2,282.8647058823529,282.5835582204841,0.1,0.3,0.20185068471833179,0.49,0.5884999999999999,0.5220583707388339,0.627,0.6780000000000003,0.6564703334485503,73.69,73.91,73.81969135802468,19.259,19.357500000000005,19.291695176294393,458.35,459.6,458.8289459302427,416.4,420.69999999999993,418.85069444444446,199.65,200.31875,200.0223500275429,2023-05-08 19:20:00+00:00,Well-30,NIN
33.9,34.0,33.9650462962963,4034.4,4069.75,4056.4708333333338,56.5,56.5,56.5,1401.2,1410.7,1406.8939814814814,226.0,226.2,226.1425925925926,282.2,282.9,282.5266203703704,0.1,0.3,0.1951388888888889,0.473,0.544,0.5039467592592594,0.625,0.674,0.6540763888888887,73.69,73.91,73.86569444444443,19.242,19.313,19.273613425925923,458.2,459.4,458.7523148148149,416.1,419.4,418.393287037037,199.5,200.5,200.0321759259259,2023-05-09 19:20:00+00:00,Well-30,NIN
33.9,34.1,34.0050925925926,4023.9,4053.6,4040.2188657407405,56.5,56.5,56.5,1396.55,1403.65,1399.9725694444444,226.0,226.2,226.18055555555557,282.4,283.3,282.71597222222215,0.1,0.3,0.19016203703703705,0.494,0.585,0.5259467592592593,0.638,0.67,0.656625,73.91,74.13,73.95379629629628,19.263,19.407,19.297273148148147,458.2,459.4,458.7787037037037,416.0,421.4,418.2518518518518,199.7,200.75,200.26944444444445,2023-05-10 19:20:00+00:00,Well-30,NIN
34.0,34.1,34.03869047619048,4023.85,4050.333333333334,4041.0558333333324,56.5,56.5,56.5,1396.7,1402.6,1400.2444047619047,226.0,226.2,226.1933333333334,282.4,283.65,282.95630952380947,0.1,0.3,0.19309523809523804,0.487,0.6149999999999999,0.5236940476190476,0.63,0.6729999999999999,0.6517738095238096,73.91,74.297,74.02431587301587,19.2585,19.384,19.29331547619048,458.3,459.8,458.86535714285714,416.8,420.8,418.6978571428572,200.0,201.1,200.47047619047618,2023-05-11 19:20:00+00:00,Well-30,NIN
33.9,34.1,34.01643518518519,4047.85,4078.95,4065.0930555555556,56.5,56.5,56.5,1402.45,1415.5,1411.037037037037,226.0,226.2,226.1486111111111,282.6,283.8,283.4421296296297,0.1,0.3,0.1884259259259259,0.4629999999999999,0.5820000000000001,0.5112199074074074,0.614,0.6779999999999999,0.6569398148148147,73.91,74.34,73.97055555555555,19.232,19.351,19.280671296296294,458.2,459.4,458.763425925926,417.0,420.7,419.10370370370373,199.7,200.9,200.35694444444445,2023-05-12 19:20:00+00:00,Well-30,NIN
34.0,34.1,34.030092592592595,4045.8,4071.85,4061.939699074074,56.5,56.5,56.5,1408.9,1413.333333333333,1411.2725694444443,226.0,226.2,226.13750000000002,282.6,283.5,283.0935185185185,0.15,0.3,0.20555555555555552,0.452,0.586,0.49640972222222224,0.621,0.665,0.6461655092592592,73.91,74.13,73.96018162393162,19.221,19.355,19.26596064814815,458.0,459.3,458.7943287037037,416.2,420.4,418.52450396825395,200.0,201.1,200.4289351851852,2023-05-13 19:20:00+00:00,Well-30,NIN
34.0,34.2,34.05486111111111,4055.166666666666,4079.4,4069.9701388888884,56.5,56.5,56.5,1410.1,1417.3,1415.0645833333333,226.0,226.2,226.0800925925926,282.9,284.2,283.46319444444447,0.1,0.3,0.19143518518518518,0.489,0.563,0.5117766203703704,0.633,0.675,0.6522569444444445,73.91,74.13,74.06301282051282,19.258,19.34,19.283207175925927,458.0,459.4,458.69525462962963,416.3,421.4,418.5606812169313,200.0,201.2,200.5630787037037,2023-05-14 19:20:00+00:00,Well-30,NIN
34.0,34.15000000000001,34.086854460093896,4046.3,4078.25,4066.8165727699534,56.5,56.5,56.5,1412.1,1417.4,1414.7165492957747,226.0,226.2,226.0614553990611,282.9,283.8666666666666,283.3498122065728,0.1,0.25,0.18173708920187787,0.4920000000000001,0.617,0.5230781690140844,0.632,0.677,0.6550856807511738,73.91,74.28,74.06373239436618,19.261,19.386,19.292078169014086,458.3,459.4666666666667,458.8320422535212,417.0,421.9,418.8248826291079,200.3,201.1,200.73490610328636,2023-05-15 19:20:00+00:00,Well-30,NIN
34.0,34.2,34.10437151314119,4049.12,4071.2,4061.9889056978873,56.5,56.5,56.5,1410.142857142857,1414.4000000000003,1412.742754663982,226.0,226.2,226.07859499379384,283.0625,283.7066666666668,283.3942624335758,0.1,0.2333333333333334,0.18062960214782914,0.5055000000000001,0.65,0.5486888302666678,0.647,0.68,0.6623755311279442,74.13,74.34,74.14795774647888,19.274500000000003,19.419,19.31805700598766,458.0,459.3,458.8548716481898,416.30000000000007,419.8,418.4883269312847,200.2,201.3,200.9110927050488,2023-05-16 19:20:00+00:00,Well-30,NIN
