Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
2021-03-27 18:59:01+00:00,Well-60,NIN,24.0,25.1,24.53611111111111,4358.8,4369.7,4364.0986111111115,58.5,58.5,58.5,258.5,259.9,259.0958333333333,225.9,225.9,225.9,272.1,272.7,272.475,0.2,0.4,0.3222222222222222,0.34,0.396,0.35977777777777775,0.436,0.44,0.4380555555555557,,,,19.452,19.508,19.472013888888892,455.0,464.6,459.50694444444446,465.7,470.5,468.2833333333333,,,
2021-03-28 18:59:01+00:00,Well-60,NIN,23.9,25.2,24.505555555555556,4357.7,4371.6,4364.872222222223,58.5,58.5,58.5,258.3,258.9,258.5361111111111,225.9,225.9,225.9,272.3,272.8,272.5097222222222,0.3,0.4,0.3055555555555556,0.338,0.386,0.3558888888888889,0.436,0.439,0.437013888888889,,,,19.45,19.518,19.46869444444445,453.1,460.8,456.5,466.4,469.8,468.2,,,
2021-03-29 18:59:01+00:00,Well-60,NIN,24.0,25.1,24.543055555555558,4355.5,4372.9,4363.123611111112,58.5,58.5,58.5,257.8,258.5,258.14166666666665,225.9,225.9,225.9,272.3,272.7,272.4611111111111,0.3,0.4,0.3111111111111111,0.337,0.393,0.3554027777777778,0.436,0.44,0.4375972222222224,,,,19.449,19.509,19.46772222222223,453.9,463.5,458.4458333333333,466.2,470.5,468.51666666666665,,,
2021-03-30 18:59:01+00:00,Well-60,NIN,23.9,25.3,24.555555555555557,4355.1,4366.2,4360.712500000001,58.5,58.5,58.5,257.3,258.1,257.64166666666665,225.9,225.9,225.9,272.3,272.7,272.4916666666666,0.2,0.4,0.30000000000000004,0.343,0.39,0.3593194444444445,0.436,0.44,0.43820833333333337,,,,19.455,19.502,19.47131944444445,454.7,468.8,460.1249999999999,467.4,470.6,468.65000000000003,,,
2021-03-31 18:59:01+00:00,Well-60,NIN,23.9,25.0,24.40555555555556,4352.1,4364.9,4359.281944444445,58.5,58.5,58.5,257.1,257.5,257.31527777777774,225.9,225.9,225.9,272.1,272.7,272.4333333333333,0.2,0.4,0.2986111111111111,0.33,0.385,0.3528611111111112,0.436,0.439,0.437,,,,19.442,19.507,19.465763888888887,451.0,460.2,456.1916666666667,465.3,470.7,468.7250000000001,,,
2021-04-01 18:59:01+00:00,Well-60,NIN,23.9,25.1,24.42638888888889,4351.6,4361.6,4357.516666666666,58.5,58.5,58.5,256.9,257.5,257.1583333333333,225.9,225.9,225.9,272.1,272.5,272.3111111111111,0.2,0.4,0.2986111111111111,0.339,0.402,0.3577222222222223,0.436,0.442,0.43738888888888894,,,,19.451,19.528,19.47029166666667,449.4,461.3,456.0083333333333,466.2,471.9,468.7833333333333,,,
2021-04-02 18:59:01+00:00,Well-60,NIN,23.9,25.1,24.44027777777778,4354.2,4363.7,4359.498611111111,58.5,58.5,58.5,257.1,257.7,257.41666666666663,225.9,225.9,225.9,271.4,272.7,271.76111111111106,0.2,0.4,0.2972222222222223,0.335,0.378,0.35593055555555553,0.436,0.438,0.4368611111111112,,,,19.447,19.493,19.468819444444446,451.0,460.7,455.78472222222223,466.8,470.4,468.55,,,
2021-04-03 18:59:01+00:00,Well-60,NIN,24.0,25.2,24.552777777777777,4361.0,4378.2,4368.330555555554,58.5,58.5,58.5,257.4,258.9,258.2666666666667,225.9,225.9,225.9,271.6,272.1,271.8597222222223,0.3,0.4,0.31666666666666665,0.339,0.385,0.3551805555555555,0.436,0.44,0.4375000000000002,,,,19.451,19.497,19.467486111111114,455.2,461.3,458.4416666666667,465.0,469.9,467.8999999999999,,,
2021-04-04 18:59:01+00:00,Well-60,NIN,23.9,25.1,24.490277777777777,4358.1,4373.4,4368.029166666666,58.5,58.5,58.5,258.8,259.7,259.3361111111111,225.9,225.9,225.9,271.6,271.9,271.8361111111111,0.3,0.4,0.31805555555555554,0.337,0.375,0.3524999999999999,0.436,0.439,0.4370416666666668,,,,19.449,19.492,19.46502777777778,452.8,461.3,456.40277777777777,466.1,470.9,468.48333333333335,,,
2021-04-05 18:59:01+00:00,Well-60,NIN,23.9,25.1,24.441666666666666,4360.0,4376.0,4368.383333333333,58.5,58.5,58.5,259.6,260.4,259.9763888888889,225.9,225.9,225.9,271.6,272.1,271.8222222222223,0.2,0.4,0.3097222222222222,0.335,0.39,0.3558333333333333,0.435,0.44,0.4368611111111111,,,,19.447,19.502,19.467833333333335,446.4,462.0,455.3388888888889,464.6,469.7,467.8333333333333,,,
